timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382885609	50370002	1.329	1.489				        Système U	        SUPER U	5 Rue Jeanne d&#039;Arc 50370 BRÉCEY
1382879394	50370003	1.338	1.499		1.559		        Indépendant sans enseigne	        STATION ST  CHRISTOPHE	9 rue des Pélerins 50370 BRÉCEY
1382872383	50370004	1.339		1.499	1.579		        Total	        Sarl Dorigny-Duval	6, Rue de la libération 50370 BRECEY
1382893689	50380001	1.289	1.458		1.590	0.790	        Géant	        GEANT CASINO ST PAIR SUR MER	Route d&#039;Avranches 50380 SAINT-PAIR-SUR-MER
1382872082	50390001	1.329	1.489		1.529		        Système U	        Station U	ROUTE DE PORTBAIL 50390 SAINT-SAUVEUR-LE-VICOMTE
1382883821	50400001	1.429	1.529	1.529			        Total	        STE MANCHE AUTOS	ZI RN 24 BIS 50400 GRANVILLE
1382892422	50400003	1.289	1.458	1.409			        Leclerc	        GRANVIDIS	Route de Villedieu 50400 GRANVILLE
1382880294	50410001	1.389	1.587				        Indépendant sans enseigne	        Sarl daniel levallois	Rue Jean le Couturier 50410 PERCY
1382886861	50410002	1.290	1.459				        Intermarché	        INTERMARCHE PERCY	Rue Jean le Couturier 50410 PERCY
1382885474	50420002	1.335	1.489				        Carrefour Contact	        CARREFOUR CONTACT	ZA DE LA MINOTERIE 50420 TESSY-SUR-VIRE
1382883007	50430001	1.430	1.610		1.640		        Indépendant sans enseigne	        GARAGE FERET	94 Rue Sainte-Croix 50430 LESSAY
1382874434	50430002	1.309	1.489	1.469	1.515		        Intermarché	        INTERMARCHE LESSAY	1 rue Tanguiers 50430 LESSAY
1382887343	50440002	1.295	1.469	1.419			        Système U	        SUPER U	Parc Mairie Gardin 50440 BEAUMONT-HAGUE
1382876988	50450001	1.329	1.489		1.529		        Système U	        U Express	25, rue de l&#039;hotel saint denis 50450 GAVRAY
1382869664	50460001	1.295	1.469	1.419	1.499	0.815	        Leclerc	        SODISHAGUE	5, rue des Claires 50460 QUERQUEVILLE
1382889800	50470001								
1382886062	50480001	1.406		1.545	1.625		        Total	        MLE DUVAL V.	LES FORGES 50480 BLOSVILLE
1382893221	50480002	1.299	1.469		1.499		        Système U	        STATION U SUPER U	Les Crutelles 50480 SAINTE-MÈRE-ÉGLISE
1382892419	50500001	1.387		1.526	1.606	0.849	        Total	        SARL BOURDET	Route de Saint-Côme 50500 CARENTAN
1382871942	50500002	1.359		1.499	1.559		        Esso	        ESSO CANTEPIE	ROUTE NATIONALE 13 50500 LES VEYS
1382872559	50500003	1.290	1.460		1.500	0.840	        Leclerc	        PEVILDIS	Chemin de la Chuque 50500 CARENTAN
1382893969	50500004	1.300	1.460		1.500		        Carrefour Market	        Carrefour Market	Chemin de Pommenauque 50500 CARENTAN
1382893120	50500005	1.290	1.460	1.440			        Intermarché	        INTERMARCHE CARENTAN	RUE DE LA GUINGUETTE 50500 CARENTAN
1382883587	50510001	1.319	1.489	1.469	1.519		        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la Gabelle 50510 CÉRENCES
1382863473	50530002	1.309	1.479	1.519	1.519		        Système U	        Super u	route de carolles 50530 SARTILLY
1382869546	50550001	1.299	1.469	1.419			        Système U	        SUPER U	Route de Quettehou 50550 SAINT-VAAST-LA-HOUGUE
1382891039	50560001	1.329	1.489		1.519		        Carrefour Market	        Carrefour Market	chemin amour 50560 BLAINVILLE-SUR-MER
1382878763	50570001	1.410	1.590		1.630		        Elan	        GARAGE VIGOT Daniel	36 Rue du 8 Mai 1945 50570 MARIGNY
1382883344	50570002	1.315	1.475		1.509		        Carrefour Market	        Carrefour Market	RUE DE LA CHAPONIERE 50570 MARIGNY
1382876097	50580001	1.325	1.519		1.555		        Casino	        SUPERMARCHE CASINO	23 RUE DU PERE ALBERT 50580 PORTBAIL
1382870926	50590002	1.345	1.509		1.539		        Carrefour Contact	        CARREFOUR CONTACT	3 rue du clos 50590 MONTMARTIN SUR MER
1382876332	50600002	1.310	1.470		1.540		        Carrefour Market	        Carrefour Market	7 ZA la Rivière 50600 PARIGNY
1382894042	50600003	1.440	1.650		1.700		        Elan	        SARL GARAGE BAZIN	LA VERTE CAMPAGNE 50600 SAINT-HILAIRE-DU-HARCOUËT
1382866631	50600004	1.310	1.470		1.540		        Leclerc	        U.S.D.SERVICE DISTRIBUTION	Route de Paris 50600 SAINT-HILAIRE-DU-HARCOUËT
1382873675	50630001	1.295	1.469	1.419			        Intermarché	        INTERMARCHE QUETTEHOU	10 rue Val de Saire 50630 QUETTEHOU
1382894010	50690001	1.417	1.595				        Esso	        STATION SERVICE DU PONT	15, le pont 50690 MARTINVAST
1382865142	50690002	1.443	1.596				        Total	        VARIN Dominique	16, Le Bourg Neud D900 50690 COUVILLE
1382867030	50700001	1.299	1.479		1.601		        Carrefour Market	        Carrefour Market	Boulevard Félix-Buhot 50700 VALOGNES
1382869178	50700002	1.396		1.530	1.610	0.880	        Total	        SARL RELAIS DU BOCAGE	1 Boulevard de Verdun 50700 VALOGNES
1382875172	50700003	1.295	1.469	1.429			        Intermarché	        INTERMARCHE VALOGNES	Avenue du Quesnay 50700 VALOGNES
1382893075	50710001	1.329	1.489		1.525		        Carrefour Market	        Carrefour Market	113 RUE DU HAUT CHEMIN 50710 CREANCES
1382871392	50800001	1.310	1.469		1.525		        Casino	        CASINO VILLEDIEU LES POELLE	Rond point des Estuaires 50800 VILLEDIEU-LES-POÊLES
1382889194	50800003	1.420	1.590		1.620		        Avia	        Sarl station splm	Route de Vire 50800 VILLEDIEU-LES-POÊLES
1382869829	50880001	1.409	1.599		1.648		        Elan	        STATION CHARDIN Dominique	63 RUE DE LA LIBERATION 50880 PONT-HÉBERT
1382881589	50890001	1.329	1.489		1.519		        Système U	        SUPER U	10 RUE ARGANCHY 50890 CONDÉ-SUR-VIRE
1382872196	51000001	1.299	1.483		1.512		        Carrefour	        CARREFOUR CHALONS EN CHAMPAGNE	avenue du président Roosevelt 51000 CHÂLONS-EN-CHAMPAGNE
1382876473	51000005	1.302		1.432	1.512		        Esso Express	        ESSO CHALONNAISE	ROUTE D&#039;EPERNAY 51000 CHÂLONS-EN-CHAMPAGNE
1382888482	51000006	1.302		1.432	1.512		        Esso Express	        ESSO VALMY	PLACE DE VERDUN 51000 CHÂLONS-EN-CHAMPAGNE
1382864228	51000007	1.409		1.535	1.605		        Esso	        Esso service de la residence	77 Faubourg Saint-Antoine 51000 CHÂLONS-EN-CHAMPAGNE
1382873673	51000009	1.329	1.499		1.532		        Intermarché	        INTERMARCHE CHALONS EN CHAMPAGNE	Avenue du Mont-Héry 51000 CHALONS-EN-CHAMPAGNE
1382890307	51000012	1.299		1.432	1.522	0.813	        Elf	        Relais elf st thiebaut	route de vitry le francois 51000 CHÂLONS-EN-CHAMPAGNE
1382881979	51067001	1.285	1.439		1.494		        Carrefour	        CARREFOUR CERNAY	16 route de cernay 51100 REIMS
1382888782	51068001	1.282	1.439		1.489	0.758	        CORA	        CORA REIMS NEUVILLETTE	1 RUE FRANCIS GARNIER 51100 REIMS
1382891666	51100001	1.290	1.470		1.560		        Carrefour Market	        Carrefour Market	5 Avenue Georges Clemenceau 51100 REIMS
1382880039	51100002	1.282	1.439		1.489		        Carrefour Market	        Carrefour Market	47 Rue Gosset 51100 REIMS
1382884747	51100005	1.303		1.464	1.529	0.774	        Total Access	        TOTAL ACCESS Relais Champenoise	252 Avenue Jean Jaurès 51100 REIMS
1382868503	51100006	1.374		1.501	1.581	0.880	        Total	        RELAIS REIMS DAUPHINOT	55 Boulevard Dauphinot 51100 REIMS
1382883014	51100014	1.282		1.396	1.495	0.778	        Total Access	        RELAIS TOTAL DU ROUILLAT	2 Rue Albert Thomas 51100 REIMS
1382884452	51100015	1.290		1.470	1.560		        Esso Express	        ESSO ST MARCEAUX	11 Boulevard Saint-Marceaux 51100 REIMS
1382868112	51100018	1.344		1.519			        BP	        BP REIMS CERES	50 Rue Cérès 51100 REIMS
1382868124	51100027	1.393		1.533	1.613		        Total	        RELAIS LES BELGES	360 AVENUE DE LAON 51100 REIMS
1382866677	51100029	1.299	1.479		1.549		        Carrefour Market	        Carrefour Market	31 Rue de Neufchâtel 51100 REIMS
1382879281	51100032	1.297		1.399	1.504		        Total Access	        SARL OLEJNIK RELAIS DES  CHATILLONS	140 Rue de Louvois 51100 REIMS
1382874037	51100033	1.321		1.462	1.523		        Intermarché	        CERESON STATION	Route de BISSEUIL 51100 TOURS SUR MARNE
1382881729	51100034	1.329	1.509	1.479	1.539		        Intermarché	        INTERMARCHE	58 Boulevard du Président Wilson 51100 REIMS
1382892836	51100035	1.279	1.489	1.424	1.495	0.774	        Total Access	        TOTAL ACCESS  REIMS BREBANT	12 Avenue Brebant 51100 REIMS
1382887215	51110002	1.333	1.500		1.527		        Intermarché	        INTERMARCHE SAS MYRION	ZAC du Val des Bois 51110 WARMERIVILLE
1382870224	51120001	1.380		1.510	1.590		        Total	        PETIT VISSUZAINE	7 Avenue Jean Jaurès 51120 SÉZANNE
1382864677	51120002	1.303		1.428	1.524		        Total Access	        RELAIS DU GD MORIN	ROUTE D ESTERNAYMURS VERDEY 51120 MOEURS-VERDEY
1382864738	51120003	1.312	1.469	1.436	1.533	0.829	        Leclerc	        SEZADIS	Route de Troyes 51120 SÉZANNE
1382871910	51130001	1.319	1.489		1.525		        Carrefour Market	        Carrefour Market	AVENUE DU GENERAL DE GAULLE 51130 VERTUS
1382881852	51140003	1.310	1.480		1.530		        Leclerc	        Sarl distrivesle	121 rn 31 51140 JONCHERY-SUR-VESLE
1382876281	51140004	1.380	1.540		1.630		        Total	        OCEANE JET MUIZON	RN31 51140 MUIZON
1382866795	51160002	1.319	1.479		1.529		        Leclerc	        LECLERC EXPRESS	ROUTE D&#039;EPERNAY 51160 AY
1382869400	51170001	1.299	1.475		1.532		        Carrefour Market	        Carrefour Market	RUE DE LA GARE 51170 FISMES
1382878334	51170002	1.370		1.510			        Total	        SARL FIM&#039;CARBUR	RN 31 - CROIX ROUGE 51170 FISMES
1382863506	51170003	1.289	1.457		1.488		        Intermarché	        INTERMARCHE FISMES	Route de Soissons 51170 FISMES
1382865931	51190001	1.307		1.463	1.516		        Intermarché Contact	        INTERMARCHE CONTACT	RD9 CHEMIN DU PARADIS 51190 AVIZE
1382879076	51200001	1.319	1.479	1.459	1.529		        Carrefour	        CARREFOUR EPERNAY	13 Quai de Marne 51200 ÉPERNAY
1382889762	51200003								
1382882255	51200004	1.319		1.459	1.529		        Esso Express	        ESSO EPERNAY	34 Avenue Jean Jaurès 51200 ÉPERNAY
1382887437	51200005	1.319	1.479		1.529		        Leclerc	        EPERDIS	Les Rechignons DIZY 51200 ÉPERNAY
1382866273	51210001	1.322	1.489		1.524		        Carrefour Market	        Carrefour Market	RUE DU FAUBOURG DE CONDE 51210 MONTMIRAIL
1382880659	51210003	1.322		1.459	1.524		        Total Access	        Relais total access montmirail	Rue Faubourg de Paris 51210 MONTMIRAIL
1382886772	51210004	1.326	1.489	1.469	1.559		        Leclerc	        E Leclerc Montmirail	10 Rue du Faubourg de Condé 51210 MONTMIRAIL
1382869480	51220001	1.344		1.484	1.538		        Intermarché Contact	        INTERMARCHE CONTACT	38 Rue Franklin Roosevelt 51220 CORMICY
1382888467	51230001	1.325	1.486		1.549		        Carrefour Contact	        CARREFOUR CONTACT	189 AVENUE PASTEUR 51230 FÈRE-CHAMPENOISE
1382892026	51240002	1.337	1.540		1.564		        BP	        INTERMARCHE CONTACT	RN44 51240 POGNY
1382868421	51300006	1.305	1.465		1.505		        Système U	        SUPER U	208 AVENUE DE CHAMPAGNE 51300 FRIGNICOURT
1382876997	51300010	1.312		1.449			        Total	        Relais de l&#039;Arguebuse	16 Faubourg Léon Bourgeois 51300 VITRY-LE-FRANÇOIS
1382892171	51300012	1.315		1.448	1.526		        Total Access	        RELAIS DES MARVIS	Faubourg de Châlons 51300 VITRY-LE-FRANÇOIS
1382869581	51303001	1.310	1.465	1.450	1.528		        Leclerc	        SAS VIDIS	Route de Vitry en Perthois 51300 VITRY-LE-FRANÇOIS
1382879330	51320001	1.469		1.589	1.669	0.940	        Shell	        SIG PBS	AUT A 26 AIRE DE SOMMESOUS 51320 SOMMESOUS
1382871738	51320002	1.302		1.432	1.525		        Total Access	        RELAIS DES CRAYERES	CE 194 - RN 4 51320 SOMMESOUS
1382892444	51330002	1.396		1.549	1.679		        Indépendant sans enseigne	        SARL POLYCOMMERCE	Avenue de la Gare 51330 GIVRY-EN-ARGONNE
1382888092	51340002	1.370		1.500	1.580		        Total	        JGL AUTO	32 Avenue du Bois du Roi 51340 PARGNY-SUR-SAULX
1382893817	51350001	1.304	1.449	1.405	1.512	0.775	        CORA	        CORA CORMONTREUIL	Route de louvois 51350 CORMONTREUIL
1382880727	51360001	1.439	1.578				        Total	        SARL DE BEAUMONT	14 ROUTE NATIONALE 51360 BEAUMONT-SUR-VESLE
1382870612	51370002	1.307	1.469	1.428	1.519	0.774	        Leclerc	        LECLERC CHAMDIS	La Croix MaurencienneZone Industrielle de St-Brice 51370 SAINT-BRICE-COURCELLES
1382883687	51370003	1.335	1.499		1.616		        Indépendant sans enseigne	        ECOMARCHE SAS ALIKEV	RD 6 PARC D&#039;ACTIVITE LES VIANNERIES 51370 LES MESNEUX
1382892716	51370004	1.400		1.510	1.590		        Total	        Station ADN	Route de Reims 51370 SAINT-BRICE-COURCELLES
1382894272	51390001	1.480		1.610	1.690	0.940	        Shell	        SIGPBS VRIGNY	AUT A 4 AIRE DE VRIGNY 51390 VRIGNY
1382874557	51390002	1.464		1.614	1.689	0.940	        Agip	        AGIP GUEUX	Aire de Gueux A4 51390 GUEUX
1382868366	51400003	1.379	1.559		1.629		        Avia	        STATION CLEMENCEAU	13 place Clemenceau 51400 MOURMELON-LE-GRAND
1382879725	51400004	1.339	1.509		1.569		        Intermarché	        INTERMARCHE	Rue des Tournières 51400 MOURMELON-LE-GRAND
1382881892	51400007	1.470		1.600		0.940	        BP	        BP A4 AIRE REIMS CHAMPAGNE NORD	Autoroute de l&#039;Est 51400 LES PETITES-LOGES
1382868327	51400008	1.520		1.680		0.940	        BP	        BP A4 AIRE REIMS CHAMPAGNE SUD	Autoroute de l&#039;Est 51400 LES PETITES-LOGES
1382891688	51420001	1.304	1.441		1.539		        Carrefour Market	        Carrefour Market	Boulevard Charles de Gaulle 51420 WITRY-LÈS-REIMS
1382883150	51430002	1.279	1.438	1.390			        Carrefour	        Carrefour Reims Tinqueux	RN 31 51430 TINQUEUX
1382886748	51430003	1.283		1.396	1.508		        Total Access	        RELAIS COLBERT	44 Avenue du 29 Août 1944 51430 TINQUEUX
1382888097	51430004	1.319	1.479		1.529	0.814	        Leclerc	        PIERRY DISTRIBUTION	Rue Jules Lobet 51530 PIERRY
1382875016	51460001	1.380		1.500	1.580		        Total	        COURTISOLS AUTOMOBILES	68 ROUTE NATIONALE 51460 COURTISOLS
1382873390	51460003	1.329	1.499		1.529		        Intermarché Contact	        INTERMARCHE  CONTACT	4 RUE LAMARTINE 51460 COURTISOLS
1382871429	51470001	1.369	1.553		1.642		        Avia	        GARAGE PIGNY	7 avenue Jacques Simon 51470 SAINT-MEMMIE
1382887061	51480001	1.490	1.680				        Elan	        CENTRAL GARAGE	2 Avenue de Champagne 51480 DAMERY
1382877080	51500002	1.299	1.449	1.409			        Leclerc	        SODICHAMP	RN 51 CHAMPFLEURY 51500 CHAMPFLEURY
1382868334	51500003	1.319	1.492	1.467	1.508		        Intermarché Contact	        ECOMARCHE	2 route de Chalons 51500 SILLERY
1382872485	51510001	1.302		1.432	1.512		        Esso Express	        ESSO FAGNIERES	Route de Troyes 51510 FAGNIÈRES
1382864995	51510002	1.302	1.483	1.432	1.512	0.810	        Leclerc	        SA FAGNIERES	Route d&#039;Epernay 51510 FAGNIÈRES
1382874458	51520001	1.299		1.433	1.528	0.813	        Total Access	        RELAIS SAINT MARTIN SUR LE PRE	ROUTE NATIONALE 44RN 44 51520 SAINT-MARTIN-SUR-LE-PRÉ
1382886721	51600002	1.408	1.565				        Avia	        SARL GARAGE DES 3 RIVIERES	10 route de Chalons 51600 SUIPPES
1382871978	51600003	1.329	1.499		1.539		        Carrefour Contact	        Carrefour Contact	10 AVE DU GAL LECLERC 51600 SUIPPES
1382866734	51700001	1.337	1.475		1.559		        Carrefour Market	        Carrefour Market	rue du faubourg chavenay 51700 DORMANS
1382890714	51700002	1.365	1.530		1.606		        Simply Market	        SIMPLY MARKET	4, Rue des moulins 51700 DORMANS
1382887395	51700003	1.364	1.561	1.488	1.622		        Total	        RELAIS DE LA MARNE QUARTIERS	RN 3 LES QUARTIERS 51700 DORMANS
1382891453	51700005	1.368	1.535				        Avia	        RELAIS DU MEMORIAL AVIA	49 Rue du Docteur Moret 51700 DORMANS
1382874167	51700006	1.300	1.475		1.559		        Intermarché	        INTERMARCHE CHATILLON SUR MARNE	LE CLOS DE LA NOUE 51700 CHÂTILLON-SUR-MARNE
1382875913	51800001	1.299	1.484		1.539		        Système U	        SUPER U	Avenue de la Gare 51800 SAINTE-MENEHOULD
1382865019	51800004	1.378	1.556		1.622	0.960	        Avia	        AVIA CROCHET FRERES S.A.S.	Route de Châlons 51800 SAINTE-MENEHOULD
1382885067	51800006	1.474		1.604	1.674	0.930	        Avia	        Station AVIA aire de Valmy le Moulin	A4 aire de Valmy le Moulin 51800 VALMY
1382878621	51800008	1.474		1.604	1.674	0.930	        Avia	        Station avia	autoroute a4 aire de valmy orbeval 51800 VALMY
1382876268	52000001	1.269	1.472		1.481	0.750	        Géant	        GEANT CASINO	7 Avenue de la République 52000 CHAUMONT
1382875375	52000002	1.272		1.409	1.505	0.759	        Total Access	        RELAIS TOTAL ACCESS  BUXEREUILLES	8 Avenue Carnot 52000 CHAUMONT
1382893909	52000003	1.396	1.612	1.542	1.632		        Total	        RELAIS DE LA SUIZE	3 ROUTE DE LANGRES 52000 CHAUMONT
1382886232	52000005	1.279		1.414	1.504		        Esso Express	        ESSO GLORIETTE	1 Avenue Pierre Burello 52000 CHAUMONT
1382865584	52000006	1.269		1.404	1.481		        Leclerc	        CHAUMONDIS	Faubourg du Moulin Neuf 52000 CHAUMONT
1382871505	52100003	1.390	1.580				        Total	        SARL BRIVOT ET CHEVALIER	AV. DU PIEMONT 52100 VALCOURT
1382865949	52100004	1.420	1.570			0.950	        Shell	        DUGELAY SARL	ROUTE DE VITRY 52100 HALLIGNICOURT
1382882480	52100005	1.420	1.570			0.950	        Shell	        DUGELAY SARL	ROUTE DE VITRY RN4 SENS NANCY PARIS - ST DIZIER 52100 HALLIGNICOURT
1382890236	52100006	1.409		1.538	1.618		        Total	        RELAIS DU DER SUD	RN 4HALLIGNICOURT 52100 HALLIGNICOURT
1382881847	52100007	1.417		1.548	1.628		        Total	        RELAIS DU DER NORD	RN 4  HALLIGNICOURT 52100 HALLIGNICOURT
1382871579	52100008	1.300		1.430	1.500		        Esso Express	        ESSO AERODROME	ROUTE DE VITRY 52100 SAINT-DIZIER
1382877605	52100009	1.329	1.499	1.465	1.540	0.789	        Leclerc	        SODIBRAG	Rue des Loyes 52100 SAINT-DIZIER
1382869388	52100010	1.389		1.519	1.579		        Indépendant sans enseigne	        VALENZISI PHILIPPE SARL	Route de Bar le Duc 52100 BETTANCOURT-LA-FERRÉE
1382873355	52100011	1.340	1.510	1.480	1.540		        Intermarché	        INTERMARCHE SAINT-DIZIER	Avenue Léon Blum 52100 SAINT-DIZIER
1382881540	52100012	1.400		1.530	1.580	0.870	        Esso	        ESSO CHAMPAGNE	12 Route de Nancy 52100 SAINT-DIZIER
1382885097	52100014	1.348		1.492	1.547		        Intermarché	        SAS JEANDELINE INTERMARCHE	56 Rue de Vergy 52100 SAINT-DIZIER
1382874002	52110001	1.400	1.550		1.630		        Indépendant sans enseigne	        EURL MATTLIN	1 Rue du Maréchal de Lattre de Tassigny 52110 DOMMARTIN-LE-FRANC
1382876861	52112001	1.290	1.443		1.492	0.758	        CORA	        CORA	ROUTE DE BAR LE DUC 52100 SAINT-DIZIER
1382870821	52120001	1.460		1.580			        BP	        BP A5 AIRE DE CHATEAUVILLAIN SUR ORGE	AIRE DE CHATEAUVILLAIN SUR ORGE 52120 CHÂTEAUVILLAIN
1382868304	52120002	1.350	1.510		1.530		        Intermarché	        INTERMARCHE Super	5 Route de Châtillon 52120 CHATEAUVILLAIN
1382880878	52130002	1.338	1.528		1.568		        Intermarché	        INTERMARCHE	Rue du Général Leclerc 52130 WASSY
1382874578	52130003	1.384	1.579		1.645		        Avia	        STATION DE LA MADELEINE	Rue de la Madeleine 52130 WASSY
1382883724	52140002	1.380		1.530	1.610		        Total	        SARL FLAGEZ&amp;FILS	RN 74 52140 MONTIGNY LE ROI
1382868613	52140003	1.349		1.499	1.569		        Intermarché	        INTERMARCHE MONTIGNY LE ROI	Route de Neufchâteau RD 74 52140 VAL-DE-MEUSE
1382874050	52140004	1.469		1.599	1.659	0.930	        Avia	        STATION AVIA MONTIGNY LE ROI	AIRE DE MONTIGNY LE ROI A31 52140 VAL-DE-MEUSE
1382875947	52140005	1.469		1.599	1.659	0.930	        Avia	        STATION AVIA VAL DE MEUSE	AIRE DE VAL DE MEUSE A31 52140 VAL-DE-MEUSE
1382893882	52150001	1.378	1.557				        Avia	        GARAGE CENTRAL DUGRILLON	Rue Carnot 52150 SAINT-THIÉBAULT
1382894302	52160004	1.469	1.599		1.659	0.930	        Avia	        AVIA - AIRE DE LANGRES PERROGNEY	AUTOROUTE A31 52160 PERROGNEY-LES-FONTAINES
1382878949	52170001	1.348	1.538		1.568		        Ecomarché	        ECOMARCHE	Rue de la Gare 52170 BAYARD-SUR-MARNE
1382865733	52200004	1.305	1.479	1.459			        Leclerc	        SOLADI	Saints-Geosmes 52200 LANGRES
1382891989	52200009	1.334	1.505	1.482	1.532		        Intermarché	        INTERMARCHE LANGRES	Rue de la Tuilerie 52200 LANGRES
1382883021	52200010	1.321	1.499		1.525		        Intermarché	        INTERMARCHE SA BARVIN	CENTRE COMMERCIAL LES FRANCHISES 52200 LANGRES
1382868668	52200012	1.379	1.549		1.685	0.865	        Avia	        STATION AVIA SARL BAMART	24 AVENUE TURENNE 52200 LANGRES
1382879217	52220001	1.390		1.550	1.630		        Total	        GARAGE DHOBIE	Route de Saint-Dizier 52220 MONTIER-EN-DER
1382864410	52220002	1.339		1.481	1.552		        Intermarché	        SAS EMIDER	ZI LES PATIS 52220 MONTIER-EN-DER
1382864587	52250001	1.328	1.507		1.551		        Intermarché Contact	        EPONINE SAS	Rue du Vernoy 52250 LONGEAU-PERCEY
1382867931	52260001	1.395		1.532	1.612		        Total	        MME GAULARD RS DE CHANOY	ROUTE NATUIONALE 19 52260 CHANOY
1382879493	52300002	1.335	1.495		1.535		        Système U	        SUPER U	Avenue de Lorraine 52300 JOINVILLE
1382894378	52300003	1.335	1.495		1.535		        Intermarché	        INTERMARCHE JOINVILLE	Avenue de la Marne 52300 JOINVILLE
1382889162	52310001	1.299		1.442	1.495		        Intermarché	        INTERMARCHE BOLOGNE	LIEU DIT LA HACHE LOTISSEMENT LA CHAMPAGNE 52310 BOLOGNE
1382887529	52320001	1.379	1.548		1.569		        Indépendant sans enseigne	        CAFE DES SPORTS	Rue du Maréchal de Lattre de Tassigny 52320 FRONCLES
1382882529	52330002	1.389	1.563		1.645		        Avia	        Aux p&#039;tites autos	2 route natioanle 19 52330 JUZENNECOURT
1382889203	52400001	1.370	1.550				        Carrefour Market	        Carrefour Market	39 rue du Moulin 52400 BOURBONNE-LES-BAINS
1382871460	52400002	1.385	1.574		1.622		        Avia	        RELAIS DES TROIS PROVINCES	2 route de Vittel 52400 BOURBONNE-LES-BAINS
1382876173	52500001	1.372	1.559		1.604		        Avia	        GARAGE GUENOT SARL	39 Route de Vesoul 52500 FAYL-BILLOT
1382892271	52500002	1.309	1.479		1.529		        Colruyt	        DATS FAYL BILLOT	Route de Vesoul 52500 FAYL-BILLOT
1382892538	52600001	1.380	1.550		1.630		        Avia	        Central Garage	46 Rue de Langres 52600 CHALINDREY
1382888664	52600002	1.372	1.559		1.604		        Avia	        SARL JKR AUTOMOBILES	Rue Camille Perfetti 52600 HAUTE-AMANCE
1382866379	52600003	1.305	1.479	1.459			        Leclerc	        SAS JALU	4, place de Verdun 52600 CHALINDREY
1382874913	52700002	1.332		1.474	1.528		        Intermarché	        ECOMARCHE RIMAUCOURT	LA VOIE D&#039;ANDELOT RN 74 52700 RIMAUCOURT
1382893919	52800001	1.339	1.529		1.569		        Système U	        SAS CHELOUMEX	RUE AMBROISE PARE 52800 NOGENT
1382886178	52800002	1.380	1.560		1.640		        Avia	        RELAIS DES FORGES - SCAP PEUGEOT	13 Rue de Mandres 52800 NOGENT
1382882933	53000001	1.309		1.449	1.505	0.792	        Total Access	        Relais Total Access Laval Trappistines	BLD DES TRAPPISTINES 53000 LAVAL
1382872668	53000002	1.296		1.455	1.502	0.792	        Total Access	        RELAIS LA CLOSERIE	246, Route de Bretagne 53000 LAVAL
1382878158	53000003	1.407	1.629	1.549		0.899	        Total	        SARL FONTAINE	26 Rue du Pont de Mayenne 53000 LAVAL
1382864746	53000004	1.407		1.559	1.639		        Total	        RELAIS PONT PARIS	ROUTE DE MAYENNE 53000 LAVAL
1382870789	53000005	1.424		1.559	1.639		        Total	        SARL GARAGE LERAY	140 Avenue de Fougères 53000 LAVAL
1382879592	53000006	1.319	1.476	1.476	1.504		        Carrefour Market	        Carrefour Market	61 Boulevard Félix Grat 53000 LAVAL
1382879319	53000008	1.295		1.449	1.494		        Intermarché	        INTERMARCHE LAVAL	195 AVENUE DE CHANZY 53000 LAVAL
1382875264	53002001	1.281	1.466		1.494		        Carrefour	        CARREFOUR LAVAL	46 avenue de lattre de tassigny 53000 LAVAL
1382873188	53061001	1.281	1.466		1.494	0.789	        Leclerc	        E.Leclerc Laval	60, avenue de la Comm. Européenne 53000 LAVAL
1382868158	53100001	1.320	1.500		1.530		        Carrefour Market	        Carrefour Market	Rue de Bretagne 53100 MAYENNE
1382867739	53100002	1.282		1.473	1.519		        Total Access	        RELAIS MADELEINE LINTIER	ROUTE DE PARIS 53100 MAYENNE
1382890216	53100004	1.400		1.550	1.650		        Esso	        ESSO SERVICE DE LA MADELEINE	69 Boulevard Lucien de Montigny 53100 MAYENNE
1382887458	53102001	1.285	1.469		1.519		        Système U	        Hyper U MAYENNE	550 Boulevard Jean Monnet 53100 MAYENNE
1382864868	53102002	1.282	1.466		1.516	0.796	        Leclerc	        FIMADIS	Route de Fontaine 53100 MAYENNE
1382886983	53110001	1.299	1.479		1.509		        Intermarché	        INTERMARCHE LASSAY LES CHATEAUX	Rue de Couterne 53110 LASSAY-LES-CHÂTEAUX
1382893823	53120001	1.299	1.465		1.485	0.835	        Système U	        Super U GORRON	ROUTE D AMBIERES 53120 GORRON
1382866871	53120002	1.387		1.572	1.652		        Total	        SARL GARAGE JUILLET	RUE DU CHAMP DE FOIRE 53120 GORRON
1382889229	53140001	1.299	1.468		1.499		        Système U	        Super U PRE EN PAIL	zone Normandie Maine 53140 PRÉ-EN-PAIL
1382879954	53140002	1.319		1.469	1.516		        Total	        RELAIS AVALOIRS	RN 12 ROUTE DE PARIS 53140 PRÉ-EN-PAIL
1382891464	53150001	1.305	1.479		1.515		        Intermarché	        INTERMARCHE CONTACT  MONTSURS	Rue de la Libération 53150 MONTSÛRS
1382874113	53160002	1.319	1.495		1.558		        Carrefour Contact	        Carrefour contact	zi de l&#039;aubriere 53160 BAIS
1382887017	53170001	1.349	1.530	1.649	1.584		        Système U	        Super U MESLAY DU MAINE	RUE DES TILLEULS 53170 MESLAY-DU-MAINE
