timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384074673	31140004	1.299	1.474		1.519		        Carrefour Market	        Carrefour Market	2, rue du 8 mai 1945 31140 PECHBONNIEU
1384100989	31140005	1.350	1.530				        Indépendant sans enseigne	        Sarl val fleuri st alban	Rue Jean Rouquette 31140 SAINT-ALBAN
1384094843	31140006	1.319	1.489	1.659	1.519		        Simply Market	        SIMPLY MARKET	Rue Benjamin Franklin 31140 LAUNAGUET
1384094917	31140007	1.368	1.540	1.515		0.880	        Elan	        RELAIS DES CEDRES   SAS	17 ROUTE DE FRONTON 31140 AUCAMVILLE
1384090890	31140008	1.295		1.429	1.499	0.829	        Système U	        SUPER U FONBEAUZARD	Route de Béssières 31140 FONBEAUZARD
1384076939	31140009	1.295		1.435	1.513	0.759	        Total Access	        RELAIS TOTAL ACCESS SAINT ALBAN	Route de Fronton 31140 SAINT-ALBAN
1384081350	31150001	1.319	1.470	1.434		0.734	        Géant	        GEANT CASINO	ROUTE DE PARIS 31150 FENOUILLET
1384086000	31150002	1.289	1.469	1.429	1.497		        Système U	        SUPER U	Avenue du Bruguet 31150 BRUGUIÈRES
1384101004	31150003	1.384		1.545	1.625		        Total	        RELAIS BRUGUIERES	38 Avenue de Toulouse 31150 BRUGUIÈRES
1384100366	31150004	1.299	1.492	1.456			        Intermarché	        INTERMARCHE GRATENTOUR	Rue de la Gravette 31150 GRATENTOUR
1384099325	31170001	1.307	1.495		1.500	0.870	        Carrefour Market	        Carrefour Market	Route de Tarbes 31170 TOURNEFEUILLE
1384101976	31170002	1.314	1.495		1.500		        Simply Market	        SIMPLY MARKET	5 Impasse Bertrand Panouse 31170 TOURNEFEUILLE
1384095172	31170004	1.329	1.519	1.489			        KAI	        STATION KAI TOURNEFEUILLE	Centre Commercial Bordeneuve 31170 TOURNEFEUILLE
1384076585	31170007	1.390	1.560	1.540	1.590		        Avia	        Station AVIA - SARL 2LLS	20 Boulevard Vincent Auriol 31170 TOURNEFEUILLE
1384095266	31180001	1.275	1.450		1.485	0.769	        Leclerc	        SAS ROUFFIAC-DISTRIBUTION	Route d&#039;Albi - RN 88 31180 ROUFFIAC-TOLOSAN
1384078063	31190001	1.278		1.426			        Total Access	        TOTAL ACCESS AUTERIVE	27 Route de Toulouse 31190 AUTERIVE
1384098978	31190002	1.278	1.469	1.434	1.499		        Netto	        NETTO	RN20 31190 AUTERIVE
1384091760	31190003	1.278	1.469	1.434	1.499	0.919	        Carrefour Market	        Carrefourmarket	89 Route de Toulouse 31190 AUTERIVE
1384087963	31200001	1.380		1.500	1.580		        Total	        RELAIS TOULOUSE SUISSE STAR	103 Boulevard de Suisse 31200 TOULOUSE
1384102793	31200002	1.375		1.545	1.625		        Total	        RELAIS PONT DE L&#039;HERS	211 Route d#039;Albi 31000 TOULOUSE
1384101502	31200003	1.459	1.590	1.500			        Esso	        SARL LACOURT	341 Avenue des Ãtats-Unis 31200 TOULOUSE
1384083651	31200008	1.279		1.419	1.499		        Esso Express	        ESSO DU MARCHE	168 Avenue des États-Unis 31200 TOULOUSE
1384077537	31200009	1.312	1.469	1.439			        KAI	        STATION KAI Etats-Unis	Avenue des États-Unis 31200 TOULOUSE
1384093730	31200011	1.279		1.432	1.509		        Total Access	        RELAIS TOTAL access  DE LAPIMPE	55 Boulevard de Suisse 31200 TOULOUSE
1384101618	31200013	1.370		1.542	1.622		        Total	        Relais du raisin	20 Boulevard des Minimes 31200 TOULOUSE
1384100523	31200016	1.289		1.419	1.499	0.759	        Total Access	        Relais des états unis	353 avenue des états unis 31200 TOULOUSE
1384091043	31200017	1.400	1.560	1.540	1.590	0.810	        Avia	        SODIGEST	49 Boulevard Silvio Trentin 31200 TOULOUSE
1384079355	31210001	1.309	1.469	1.459	1.549	0.880	        Système U	        SUPER U	Avenue de Luchon 31210 GOURDAN-POLIGNAN
1384079332	31210004	1.309	1.469		1.549		        Carrefour Market	        Carrefour Market	avenue du nord 31210 MONTRÉJEAU
1384082155	31210005	1.360	1.570				        Total	        Station du vallon	40 Avenue de Saint-Gaudens 31210 MONTRÉJEAU
1384081376	31210006	1.360	1.570				        Indépendant sans enseigne	        LE RELAIS DES CIMES	21 BIS AVENUE DE SAINT GAUDENS 31210 MONTREJEAU
1384096088	31210007	1.450		1.600	1.660	0.930	        Avia	        Avia	a64 aire du comminges 31210 CLARAC
1384090097	31220001	1.299	1.469		1.509	0.839	        Système U	        SUPER U	Avenue des Pyrénées 31220 MARTRES-TOLOSANE
1384075961	31220002						Pragma: no-cache	Expires: now	Pragma: no-cache Cache-control: no-cache,no-store  This method may not be used.
1384078878	31220005	1.299	1.469		1.489		        Intermarché	        INTERMARCHE CAZERES SUR GARONNE	Rue de la Croix de l&#039;Olivier 31220 CAZÈRES
1384079593	31220006	1.304	1.469		1.524		        Indépendant sans enseigne	        SARL FONTENERGIE	A64 Sortie N°24 Lieu dit Catalan 31220 LAVELANET DE COMMINGES
1384081674	31230003	1.325	1.499		1.559		        Intermarché	        INTERMARCHE	Le pont neuf 31230 L&#039;ISLE-EN-DODON
1384094659	31230004	1.390		1.550	1.630		        Total	        TOTAL -SARL COJEMI	57 route de toulouse 31230 L&#039;ISLE-EN-DODON
1384095912	31240002	1.329	1.509	1.479			        KAI	        STATION KAI L&#039;UNION	Avenue de Bayonne 31240 L&#039;UNION
1384089402	31240003	1.289	1.459	1.439			        Intermarché	        INTERMARCHE SAINT JEAN	6 AVENUE DE DANCELLE 31240 SAINT-JEAN
1384075659	31240004	1.299	1.489	1.465	1.599		        Intermarché	        INTERMARCHE L&#039;UNION	42 Route de Bessières 31240 L&#039;UNION
1384098409	31240005	1.409	1.599		1.629		        Esso	        ESSO	10 Avenue de Toulouse 31240 L&#039;UNION
1384098316	31250001	1.390	1.560				        Total	        ALQUIER	Avenue de Castelnaudary 31250 REVEL
1384104472	31250002	1.329	1.489		1.539		        Casino	        CASINO SUPERMARCHE	Chemin des Bordes 31250 REVEL
1384084551	31250003	1.479	1.697		1.736	0.919	        Elan	        DENIS LOC	27 Avenue de Castres 31250 REVEL
1384089934	31250004	1.299	1.479		1.509		        Intermarché	        INTERMARCHE REVEL	Impasse du Forum 31250 REVEL
1384093203	31250005	1.309	1.469				        Leader Price	        SAS REVEL DISCOUNT	6 BD DENFERT ROCHEREAU 31250 REVEL
1384103272	31260001	1.272	1.435	1.414	1.457		        Intermarché	        INTERMARCHE MANE	route Salies 31260 MANE
1384084869	31270003	1.323	1.492		1.521		        Carrefour Market	        Carrefour Market	CHEMIN MAILHEAUX 31270 FROUZINS
1384079451	31270004	1.288	1.469	1.417			        Intermarché	        INTERMARCHE CUGNAUX	34 Rue de la Vimona 31270 CUGNAUX
1384091309	31270005	1.309		1.439	1.509		        Système U	        SUPER U	Rue Henry Gladi 31270 CUGNAUX
1384101893	31270006	1.390		1.510	1.590		        Total	        RELAIS DU BLANQUET	Avenue de Francazal 31270 VILLENEUVE-TOLOSANE
1384100143	31290001	1.289	1.459	1.437	1.509	0.913	        Système U	        SUPER U	ZAC de Borde Blanche 31290 VILLEFRANCHE-DE-LAURAGAIS
1384087980	31290002	1.444		1.574	1.654	0.940	        Total	        RELAIS DE PORT LAURAGAIS SUD	A 61 - AIRE DE PORT LAURAGAIS SU 31290 AVIGNONET-LAURAGAIS
1384101967	31290003	1.434	1.610	1.564	1.644	0.940	        Total	        RELAIS DE PORT LAURAGAIS NORD	A61-AIRE DE LAURAGAIS NORD LES C 31290 AVIGNONET-LAURAGAIS
1384088690	31290004	1.490	1.650				        Total	        EURL SEGA MARTINEZ	RN.113 31290 AVIGNONET-LAURAGAIS
1384082161	31290005	1.299		1.447	1.527		        Esso Express	        ESSO LAURAGAIS	170 Avenue de la République 31290 VILLEFRANCHE-DE-LAURAGAIS
1384088013	31290007	1.289	1.459	1.437	1.509	0.913	        Indépendant sans enseigne	        SAS 4B -	RN 113 31290 VILLEFRANCHE-DE-LAURAGAIS
1384094108	31300002	1.404		1.505	1.585		        Total	        RELAIS TOULOUSE GRANDE BRETAGNE	104 Avenue de Grande-Bretagne 31300 TOULOUSE
1384078312	31300003	1.395		1.535	1.615	0.880	        Total	        RELAIS DE LA ROCADE OUEST	5 av Groupe Morhange 31300 TOULOUSE
1384089968	31300004	1.296		1.426	1.508	0.805	        Total Access	        RELAIS ROCADE PURPAN	6 Avenue Du Groupe Morhange 31300 TOULOUSE
1384094840	31300005	1.400		1.510	1.590	0.880	        Total	        RELAIS TOULOUSE CROIX PIERRE	BOULEVARD DEODAT DE SEVERAC 31300 TOULOUSE
1384091557	31310001	1.430	1.610				        Total	        SARL RIEUX CARBURANT	21 ROUTE DE CARBONNE 31310 RIEUX
1384090919	31310002	1.309	1.477		1.539		        Shopi	        CARREFOUR CONTACT	Avenue des Pyrénées 31310 MONTESQUIEU-VOLVESTRE
1384094971	31320001	1.295	1.459		1.499		        Intermarché	        INTERMARCHE CASTANET TOLOSAN	Route de Labège 31320 CASTANET-TOLOSAN
1384081891	31320005	1.390	1.560	1.540	1.590		        Avia	        AVIA CASTANET	23 Avenue du Lauragais 31320 CASTANET-TOLOSAN
1384098071	31330001	1.279	1.458	1.418			        Système U	        SUPER U SAS GRENADINE	AVENUE KENNEDY 31330 GRENADE
1384077973	31330002	1.274	1.433	1.413	1.599		        Intermarché	        Sas jucel	1 Avenue de Gascogne 31330 GRENADE
1384076694	31330004	1.289	1.449	1.449	1.559		        Intermarché	        Intermarché Merville	Rue du Stade 31330 MERVILLE
1384094445	31340001	1.298	1.478		1.512		        Leclerc	        SAS VILDI PARTICIPATION	Rue Pierre Marchet 31340 VILLEMUR-SUR-TARN
1384087451	31350002	1.329	1.539		1.559		        Intermarché	        SAS BERFASYL	ROUTE DE ST GAUDENS 31350 BOULOGNE-SUR-GESSE
1384097386	31350003	1.328	1.498		1.588		        Leader Price	        DINNAT	Avenue Charles Suran 31350 BOULOGNE-SUR-GESSE
1384082701	31370001	1.304	1.474		1.524	0.839	        Carrefour Market	        Carrefour Market	Route de Samatan 31370 RIEUMES
1384086761	31380002	1.309	1.490		1.516		        Intermarché	        INTERMARCHE GARIDECH	Chemin du Château 31380 GARIDECH
1384101366	31390001	1.299	1.469		1.499		        Simply Market	        SIMPLY MARKET	Route de l#039;Arize 31390 CARBONNE
1384077335	31400001	1.410	1.560	1.640	1.650		        Total	        RELAIS TOULOUSE DEMOISELLES	36 Allée des Demoiselles 31400 TOULOUSE
1384092074	31400002	1.390	1.560	1.540	1.590	0.810	        Avia	        STATION AVIA	68 Route de Revel 31400 TOULOUSE
1384093945	31400005	1.287		1.414	1.494		        Esso Express	        ESSO ST AGNE	105 Route de Narbonne 31400 TOULOUSE
1384094536	31400006	1.284		1.414	1.494		        Esso Express	        ESSO MONTAUDRAN	90 Route de Revel 31400 TOULOUSE
1384078959	31400007	1.390	1.560	1.540	1.590		        Avia	        STATION  AVIA	58 Route de Narbonne 31400 TOULOUSE
1384092344	31400008	1.360	1.500		1.540		        Dyneff	        STATION DYNEFF	170 Avenue de Lespinet 31400 TOULOUSE
1384076022	31400009	1.390	1.560	1.540	1.590		        Avia	        STATION AVIA  TARDA	56 Avenue de Rangueil 31400 TOULOUSE
1384095540	31410001	1.400	1.570				        Total	        MR THUBERT	Grand&#039;Rue 31410 LONGAGES
1384084170	31410002	1.448		1.608	1.688	0.930	        Shell	        SGAR SAS	AUT A 64 AIRE DE VOLVESTRE 31410 CAPENS
1384074142	31410003	1.448		1.608	1.688	0.930	        Shell	        SGAR SAS	AUT A 64 AIRE DE GARONNE 31410 CAPENS
1384089410	31410004	1.289		1.439	1.494		        Intermarché	        INTERMARCHE LAVERNOSE-LACASSE	13 Avenue du Bouquier 31410 LAVERNOSE-LACASSE
1384078663	31410007	1.306		1.449	1.499		        Intermarché	        INTERMARCHE ST SULPICE SUR LEZE	ZONE COMMERCIALE STE ANNE AVE DU CIMETIERE 31410 SAINT-SULPICE-SUR-LÈZE
1384095547	31420002	1.419	1.579		1.619		        Indépendant sans enseigne	        STATION SERVICE COUMATOU	ZA Coumatou - Route de Boussens 31420 AURIGNAC
1384093967	31430001	1.383	1.539		1.591		        Supermarchés Spar	        Spar station	les clottes 31430 LE FOUSSERET
1384093255	31440001	1.410	1.590	1.560			        Elan	        STE EXPL DES ETS FERNANDEZ	R.N. 125 31440 CIERP-GAUD
1384085063	31440002	1.312	1.468		1.531		        Intermarché	        INTERMARCHE CIERP-GAUD	ZA LES PRADETTES 31440 CIERP-GAUD
1384075274	31450001	1.429	1.579	1.559	1.599	0.920	        Carrefour	        AIRE DE TOULOUSE SUD/NORD	A61 AIRE DE TOULOUSE SUD/NORD 31450 DEYME
1384096999	31450002	1.444		1.574	1.654	0.930	        Leclerc	        SODIPLEC TOULOUSE SUD	AIRE DE TOULOUSE SUD A 61 31450 DEYME
1384076577	31450003	1.299	1.459		1.489	0.885	        Intermarché	        INTERMARCHE MONTGISCARD	Route Nationale 113 Lieu dit en Rouzaut 31450 MONTGISCARD
1384100591	31450004	1.287	1.459		1.499		        Système U	        SUPER U	ZA DE LA BALME 31450 BELBERAUD
1384085284	31460002	1.339	1.517				        Indépendant sans enseigne	        G20	Avenue de Toulouse 31460 CARAMAN
1384089640	31470001	1.390		1.515	1.595		        Total	        SARL RELAIS DE FONSORBES	3124 ROUTE DE TARBES 31470 FONSORBES
1384075506	31470002	1.390	1.550				        Total	        ME DAL GRANDE	725 RTE DE TOULOUSE 31470 SAINT-LYS
1384096178	31470003	1.299	1.469		1.514	0.839	        Carrefour Market	        Carrefour Market	615 Route de Toulouse 31470 SAINT-LYS
1384089533	31470004	1.299	1.484	1.464	1.529		        Intermarché	        INTERMARCHE FONSORBES	Avenue du Château d&#039;Eau 31470 FONSORBES
1384083846	31470005	1.299	1.469		1.599		        Intermarché	        INTERMARCHE SAINT-LYS	95 Avenue du Languedoc 31470 SAINT-LYS
1384088064	31470006	1.299	1.469		1.514		        Dia	        SARL FONTENERGIE	Lieu dit La Pichette - 1 place Campariol 31470 FONTENILLES
1384087902	31480002	1.298	1.470		1.559		        Carrefour Contact	        CARREFOUR CONTACT	LASSOULANT 31480 CADOURS
1384097929	31490001	1.286	1.459		1.499	0.799	        Système U	        SUPER U	5 avenue de Lengel 31490 LÉGUEVIN
1384081639	31500001	1.278	1.468		1.499		        Carrefour Market	        CHATEAU DE L HERS	6 rue claudius rougenet 31500 TOULOUSE
1384075398	31500004	1.390	1.560	1.540	1.590		        Avia	        STATION AVIA TARDA	228 RTE DE CASTRES 31500 TOULOUSE
1384074965	31500006	1.297		1.429	1.509		        Esso Express	        ESSO JOLIMONT	AVENUE YVES BRUNAUD 31500 TOULOUSE
1384096261	31500007	1.297		1.429	1.509		        Esso Express	        ESSO CROIX DAURADE	231 FAUBOURG BONNEFOY 31000 TOULOUSE
1384081875	31500008	1.329	1.509	1.479			        KAI	        STATION KAI CHAUBET	151 Avenue Jean Chaubet 31500 TOULOUSE
1384098227	31500012	1.390	1.560	1.540	1.590		        Avia	        Station AVIA 2LLS	144 Avenue Jean Chaubet 31500 TOULOUSE
1384100275	31520003	1.289	1.459	1.439	1.499		        Intermarché	        INTERMARCHE RAMONVILLE ST AGNE	1 Rue Louis Braille 31520 RAMONVILLE-SAINT-AGNE
1384085179	31520004	1.375		1.485	1.565		        Total	        RELAIS RAMONVILLE ST AGNE	98 Avenue Tolosane 31520 RAMONVILLE-SAINT-AGNE
1384075664	31530001	1.420	1.620				        Elan	        CORTESE ENERGIE	Route de Grenade 31530 LÉVIGNAC
1384085476	31530003	1.289	1.488		1.532		        Ecomarché	        INTERMARCHE SAINT PAUL SUR SAVE	ZA DE LARCENNE 31530 SAINT-PAUL-SUR-SAVE
1384096006	31560001	1.299	1.459				        Carrefour Contact	        Station Carrefour Contact	za du tambouret avenue de cocagne 31560 NAILLOUX
1384095903	31570001	1.339	1.517				        Indépendant sans enseigne	        G20 LANTA	Route de Caraman 31570 LANTA
1384099047	31590001	1.450		1.590	1.660		        Total	        SARL RELAIS DU STADE	Route de Lavaur 31590 VERFEIL
1384078784	31590002	1.333	1.508		1.540		        Intermarché Contact	        SA PERVER INTERMARCHE VERFEIL	Route de Puylaurens 31590 VERFEIL
1384098149	31590003	1.390	1.560	1.530	1.590	0.850	        Avia	        Avia Ramonville St Agne	Avenue Tolosane 31520 RAMONVILLE ST AGNE
1384102187	31600001	1.295	1.479		1.509	0.809	        Système U	        SUPER U	2 Boulevard de la leze 31600 EAUNES
1384086731	31600002	1.390	1.560	1.530	1.590		        Avia	        MENDES SARL	68 Avenue Jacques Douzans 31600 MURET
1384091805	31600003	1.289		1.419	1.499		        Total Access	        RELAIS TOTAL ACCESS GUERIN	GUERIN 31600 MURET
1384074283	31600004	1.289	1.479	1.449		0.809	        Intermarché	        INTERMARCHE MURET  SUD	Avenue des Pyrénées 31600 MURET
1384092674	31600005	1.288		1.417	1.519		        Intermarché	        INTERMARCHE SEYSSES	ZA SEGLA 31600 SEYSSES
1384095461	31600006	1.299	1.479	1.449		0.799	        Intermarché	        INTERMARCHE MURET NORD	53 Avenue de l#039;Europe 31600 MURET
1384079065	31620001	1.450		1.580	1.640	0.930	        Avia	        AVIA FRONTONNAIS SUD	A62 31620 CASTELNAU-D&#039;ESTRÉTEFONDS
1384080504	31620002	1.380	1.620	1.540	1.620		        Total	        EOR BOULOC CAZENEUVE	Rue Jean Jaurès 31620 BOULOC
1384093559	31620004	1.460		1.580	1.710	0.920	        BP	        BP A62 AIRE DE FRONTONNAIS	A 62 AIRE DE FRONTONNAIS 31620 CASTELNAU-D&#039;ESTRÉTEFONDS
1384103711	31620005	1.299	1.483	1.451	1.513	0.799	        Intermarché	        SAS FRONTAL	Avenue de Castelnau 31620 FRONTON
1384087274	31620006	1.265	1.436	1.393			        Intermarché	        INTERMARCHE CASTELNAU	12 chemin de la garrigue - RN20 31620 CASTELNAU D&#039;ESTRETEFONDS
1384096372	31620007	1.289	1.468	1.428	1.609		        Indépendant sans enseigne	        Eurocentre FAL Distri	1, rue de l&#039;Ourméde 31620 CASTELNAU D&#039;ESTRETEFONDS
1384104160	31650001	1.290		1.420	1.500		        Total	        RELAIS DE ST ORENS	4 AV.DE GAMEVILLE 31650 SAINT-ORENS-DE-GAMEVILLE
1384089861	31650002	1.294	1.469	1.429			        Leclerc	        SODIREV	Allée des Champs Pinsons 31650 SAINT-ORENS-DE-GAMEVILLE
1384098208	31660001	1.299	1.479	1.459	1.519	0.839	        Système U	        SUPER U	59 Avenue de Castres 31660 BESSIÈRES
1384090776	31660003	1.299		1.459	1.519		        Intermarché Contact	        Intermarché Sas seynet	za al cros 31660 BUZET-SUR-TARN
1384089140	31670001	1.329	1.509	1.479			        KAI	        STATION KAI LABEGE	Centre Commercial de l;Autan 31670 LABÈGE
1384081969	31673001	1.264	1.449	1.409	1.509		        Carrefour	        CARREFOUR LABEGE	Centre Commercial LABEGE 2 31670 LABÈGE
1384080018	31700001	1.289	1.509		1.559		        Carrefour Market	        SARL DIFRADIS	ROUTE DE TOULOUSE 31700 MONDONVILLE
1384096431	31700002	1.279		1.432		0.805	        Total Access	        RELAIS TOTAL access BLAGNAC ROCADE	RD 902 31700 BLAGNAC
1384103002	31700003	1.279		1.439	1.502	0.805	        Total Access	        SARL OTTO TOTAL BLAGNAC	120 ROUTE DE GRENADE 31700 BLAGNAC
1384100596	31700004	1.287		1.429	1.509		        Esso Express	        ESSO BLAGNAC	9 Avenue du Général Compans 31700 BLAGNAC
1384079174	31700005	1.279		1.419	1.499		        Leclerc	        NOBLADIS	2 Allée Émile Zola 31700 BLAGNAC
1384089214	31700006	1.279	1.499	1.469			        Intermarché	        INTERMARCHE CORNEBARRIEU	Avenue Dewoitine 31700 CORNEBARRIEU
1384102409	31700007	1.299	1.499		1.539		        Netto	        SAS NALHA	Avenue de Garossos 31700 BEAUZELLE
1384075143	31770001	1.279	1.499	1.523	1.512		        Carrefour Market	        Carrefour Market	Chemin de l&#039;Ormeau 31770 COLOMIERS
1384095302	31770002	1.360	1.550			0.950	        Shell	        SARL SIGESS	AVE DU GENERAL DE GAULLE 31770 COLOMIERS
1384080515	31770003	1.279		1.409	1.503		        Total Access	        RELAIS CENTRAL	Boulevard Eugène Montel 31770 COLOMIERS
1384082313	31770004	1.277		1.407	1.487		        Esso Express	        ESSO COLOMIERS	2 Avenue Edouard Serres 31770 COLOMIERS
1384103994	31780001	1.299	1.489	1.449	1.599		        Intermarché	        INTERMARCHE CASTELGINEST	Chemin de Buffebiau 31780 CASTELGINEST
1384073790	31790002	1.380		1.560	1.640		        Total	        CASTAGNEDE	66 bis route nationale 20 31790 SAINT-JORY
1384076720	31790003	1.279	1.458		1.609		        Carrefour Market	        Carrefour Market	Lieu dit Cabourdy - RD820 31790 SAINT-JORY
1384077196	31800001	1.299		1.449	1.514		        Total Access	        RELAIS ST GAUDENS-TOTAL ACCESS	80 bis, AVENUE FRANCOIS MITTERAND 31800 SAINT-GAUDENS
