timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383927545	24470001								
1383818716	24480001	1.420	1.620		1.650		        Elan	        POILLEUX	Le Bourg 24480 LE BUISSON-DE-CADOUIN
1383817684	24490002	1.269	1.454	1.409	1.495		        Intermarché	        INTERMARCHE LA ROCHE CHALAIS	59 Avenue d&#039;Aquitaine 24490 LA ROCHE-CHALAIS
1383926778	24500001								
1383822035	24500002	1.318	1.484		1.517		        Carrefour Contact	        Carrefour Contact	plaine de bretou 24500 EYMET
1383925063	24580001								
1383823927	24590002	1.327	1.508		1.573		        Intermarché	        ECOMARCHE SALIGNAC EYVIGNES	Avenue de Sarlat 24590 SALIGNAC-EYVIGUES
1383927070	24600001								
1383925378	24600002								
1383816687	24600003	1.305	1.465	1.445			        Intermarché	        INTERMARCHE RIBERAC	Route de Mussidan 24600 RIBÉRAC
1383926441	24620001								
1383926926	24650001								
1383926216	24660002								
1383928134	24660003								
1383828765	24660004	1.309	1.493		1.546		        Système U	        SUPER U NOTRE DAME DE SANILHAC	RN 21 ZAC DU CERF (SORTIE :15 - A89) 24660 NOTRE DAME DE SANILHAC
1383824113	24700001	1.308	1.463		1.530	0.890	        Intermarché	        INTERMARCHE	ROUTE DE BORDEAUX 24700 MONTPON-MÉNESTÉROL
1383924487	24750001								
1383927601	24750002								
1383817593	24750003	1.469	1.659				        Elan	        LACOUR GILBERTE	Rue Michel Grandou 24750 TRÉLISSAC
1383924945	24750004								
1383823588	24800002	1.315	1.468		1.505		        Carrefour Market	        Carrefour Market	32 avenue Charles de GAULLE 24800 THIVIERS
1383815391	24800003	1.326	1.496		1.532		        Indépendant sans enseigne	        La station Maguer 24/24	Route de Nontron 24800 THIVIERS
1383924943	25000002								
1383928020	25000004								
1383821735	25000005	1.400		1.540	1.620		        Total	        GAULARD	CHATEAUFARINE 25000 BESANÇON
1383926038	25000006								
1383831619	25000007	1.309	1.499	1.479	1.549		        Système U	        SUPER U DE BESANCON	17 Rue de l&#039;Amitié 25000 BESANÇON
1383927074	25000008								
1383829275	25000009	1.309	1.499		1.549		        Casino	        CASINO SUPERMARCHE	110 Rue de Dole 25000 BESANÇON
1383925678	25000011								
1383815605	25000013	1.429	1.587				        Esso	        SARL LE GARAGE @ MAX	9, Avenue du Maréchal Foch 25000 BESANÇON
1383823420	25000016	1.323					        Indépendant sans enseigne	        Maison du Pneu Mariotte Siligom	1 Rue Berthelot 25000 BESANÇON
1383924926	25000020								
1383818866	25000021	1.400		1.560	1.640		        Total	        Total Chemaudin	RN 73 25320 CHEMAUDIN
1383820977	25000022	1.367	1.547		1.578		        Indépendant sans enseigne	        Sarl sdc station des chaprais	60 rue de belfort 25000 BESANCON
1383817549	25022001	1.309	1.499		1.549		        Carrefour	        CARREFOUR CHALEZEULE	1 chemin Voie des Agasses 25220 CHALEZEULE
1383829209	25057001	1.309	1.499		1.549	0.829	        Géant	        GEANT CASINO	Rue de Dole 25000 BESANÇON
1383926265	25110001								
1383814916	25110002	1.309	1.499	1.479	1.549		        Système U	        SUPER U Baume les Dames	12 Rue de Mi-Cour 25110 BAUME-LES-DAMES
1383819373	25110003	1.320	1.510		1.560		        Indépendant sans enseigne	        F3C Sas	58 Avenue Kennedy 25110 BAUME-LES-DAMES
1383820448	25110004	1.309	1.499		1.549		        Intermarché	        INTERMARCHE BAUME LES DAMES	24 Rue Ernest Nicolas 25110 BAUME-LES-DAMES
1383924573	25115001								
1383827916	25120001	1.343	1.511		1.540		        Carrefour Market	        Carrefour Market	place du 8 mai 45 25120 MAÎCHE
1383831942	25120004	1.335	1.509	1.499			        Intermarché	        SA DETROISEM	Rue du Jura 25120 MAICHE
1383819200	25130001	1.329	1.499		1.569		        Atac	        ATAC VILLERS LE LAC	Rue Pierre Perçot 25130 VILLERS-LE-LAC
1383825568	25150002								
1383926602	25150003								
1383820123	25150005	1.440	1.630				        Total	        SARL DE RONCHI - GARAGE DU LION	59 Rue de Montbéliard 25150 PONT-DE-ROIDE
1383813999	25200001	1.304	1.464	1.424	1.524	0.799	        CORA	        C.C CORA MONTBELIARD	ROUTE DE BETHONCOURT 25200 MONTBÉLIARD
1383926899	25200002								
1383926228	25200003								
1383925402	25200005								
1383829802	25200006	1.309	1.479		1.519		        Colruyt	        DATS Bethoncourt	19, rue Champ Moulin 25200 BETHONCOURT
1383827447	25210002	1.319	1.489				        Indépendant sans enseigne	        Station guillaume	Avenue du Maréchal de Lattre de Tassigny 25210 LE RUSSEY
1383813761	25210003	1.320	1.480	1.565	1.505		        Indépendant sans enseigne	        SAS LES BOULEAUX STATION U	LES RONDEYS 25210 LE RUSSEY
1383826478	25220002	1.389	1.559		1.609	0.830	        Avia	        Avia	RN 73 25220 CHALEZEULE
1383928031	25220003								
1383927927	25240001								
1383927385	25250002								
1383819529	25270001	1.340	1.520		1.549		        Atac	        ATAC LEVIER	ROUTE DE PONTARLIER 25270 LEVIER
1383927542	25290001								
1383925721	25290005								
1383815206	25300001	1.309	1.499	1.479			        Géant	        GEANT CASINO	66 Rue de Salins 25300 PONTARLIER
1383823391	25300002	1.420	1.570			0.880	        Total	        DEFEUILLE CARBURANTS	1 Rue de la Fée Verte 25300 PONTARLIER
1383827764	25300005	1.309	1.499		1.519		        Système U	        STATION U	1 route de Besançon 25300 DOUBS
1383831998	25300006	1.308	1.482	1.478	1.518		        Leclerc	        CENTRE E. LECLERC	route de dijon 25300 HOUTAUD
1383925861	25300007								
1383927566	25300009								
1383924645	25320001								
1383822416	25330001	1.316	1.500		1.560		        Maximarché	        MAXIMARCHE AMANCEY	13 GRANDE RUE 25330 AMANCEY
1383813984	25340001	1.409	1.559		1.609		        Avia	        STATION AVIA GARAGE CARLIN	3 Rue de la Porte des Noyes 25340 CLERVAL
1383928084	25350001								
1383829902	25370002	1.325	1.480		1.505		        Intermarché	        INTERMARCHE LES HOPITAUX NEUFS	52, route de Lausanne 25370 LES HÔPITAUX-NEUFS
1383829764	25390001	1.369	1.539				        Système U	        EURL STATION DE LA VERDOLLE	RUE DE LA VERDOLLE 25390 ORCHAMPS-VENNES
1383825113	25400001	1.295	1.458	1.412		0.829	        Géant	        GEANT CASINO	Rue Philippe Goudey 25400 EXINCOURT
1383831165	25400003	1.303	1.471		1.508		        Intermarché	        INTERMARCHE AUDINCOURT	4 Allée du Chêne 25400 AUDINCOURT
1383826760	25400004	1.316	1.462	1.554	1.505		        Système U	        Super u	70 RUE DE SELONCOURT 25400 AUDINCOURT
1383822243	25410002	1.298	1.457		1.509		        Système U	        STATION U - SUPER U	ZAC LES BELLES OUVRIERES 25410 SAINT-VIT
1383819888	25410004	1.298	1.457		1.509	0.865	        Intermarché	        INTERMARCHE SAINT VIT	1 Route de Besançon 25410 SAINT-VIT
1383928313	25410005								
1383830086	25410007	1.298	1.457	1.447			        Netto	        Netto	19 Rue de Besançon 25410 SAINT-VIT
1383925361	25420001								
1383928218	25420002								
1383927672	25430001								
1383821215	25430002	1.410	1.560				        Avia	        GRUT Jean-Louis	7 rue de Besançon 25430 SANCEY-LE-GRAND
1383821152	25440001	1.340		1.500	1.550		        Intermarché	        INTERMARCHE PIPOLUX	ROUTE DE LYON 25440 QUINGEY
1383814972	25480001	1.309	1.499	1.479			        Carrefour	        CARREFOUR VALENTIN	6 Rue de Châtillon 25480 ÉCOLE-VALENTIN
1383820052	25480003	1.400		1.560	1.640		        Indépendant sans enseigne	        RELAIS DU BOIS DE PIREY	2 ROUTE DE GRAY 25480 PIREY
1383832263	25480004	1.389	1.559		1.609	0.830	        Indépendant sans enseigne	        STATION  AVIA	rue de la combe du puits 25480 ECOLE VALENTIN
1383926758	25490001								
1383829484	25500001	1.317	1.485		1.569		        Indépendant sans enseigne	        SAS ROGNON CYPRIEN STATION SAINT- MICHEL	Rue Saint-Michel 25500 MORTEAU
1383826547	25500002	1.395		1.566	1.646		        Total	        GARAGE CENTRAL BARBIER DUBOIS SA	40 Rue de la Louhière 25500 MORTEAU
1383820067	25500005	1.312	1.489	1.460			        Intermarché	        INTERMARCHE MORTEAU	ROUTE DU PRE DES COMBES 25500 MORTEAU
1383827564	25500006	1.317	1.489				        Casino	        Floreal casino	4 Rue du Clos Jeune 25500 MORTEAU
1383927785	25510001								
1383819377	25530001	1.328	1.504		1.548		        Huit à 8	        8 à Huit VERCEL-VILLEDIEU-LE-CAMP	Rue des Fourches 25530 VERCEL-VILLEDIEU-LE-CAMP
1383814166	25550001	1.309	1.479		1.539		        Colruyt	        DATS BAVANS	Route Nationale 25550 BAVANS
1383927324	25560001								
1383820594	25600002	1.319	1.489	1.449			        Système U	        SUPER U SOCHAUX	7 RUE DE PONTARLIER 25600 SOCHAUX
1383818175	25610001	1.330	1.500		1.530		        Maximarché	        MAXIMARCHE ARC ET SENANS	ROUTE DE RANS 25610 ARC-ET-SENANS
1383814179	25640001	1.469		1.589	1.669	0.940	        Total	        RELAIS DES MARCHAUX	AIRE DE MARCHAUX AUTOROUTE A 36 25640 MARCHAUX
1383926359	25640003								
1383816912	25660002	1.325	1.509		1.559		        Système U	        Ancopi	zac les ecots 25660 SAÔNE
1383829595	25660003	1.325	1.509		1.559		        Casino	        CASINO SUPERMARCHE	4 Rue du Lac 25660 SAÔNE
1383813662	25700001	1.414		1.516	1.596		        Total	        RELAIS DU DOUBS	1 Route de Belchamp 25700 VALENTIGNEY
1383817957	25700002	1.309	1.489		1.529		        Colruyt	        030 DATS MATHAY	940, Rue de Montbéliard 25700 MATHAY
1383927385	25720002								
1383924990	25720008								
1383820004	25800001	1.324	1.492		1.544		        Système U	        SA ANACO	rue du maréchal de Lattre de Tassigny 25800 VALDAHON
1383829380	25800002	1.307	1.463	1.419	1.505		        Leclerc	        SAS SOLUC	12 GRANDE RUE 25800 VALDAHON
1383831069	25870001	1.390		1.520	1.600		        Total	        MR GAULARD	route de Besançon 25870 CUSSEY-SUR-L&#039;OGNON
1383824825	25870002	1.309	1.499		1.549		        Système U	        Station U Devecey	Route de Bonnay 25870 DEVECEY
1383814495	26000001	1.259	1.429		1.480	0.880	        Géant	        GEANT CASINO valence sud	QUARTIER DE CHANTECOURIOL 26000 VALENCE
1383816284	26000003	1.267		1.419	1.499	0.880	        Total Access	        TOTAL ACCESS L&#039;EPERVIERE	162 Avenue de Provence 26000 VALENCE
1383926015	26000004								
1383825399	26000005								
1383926546	26000006								
1383814790	26000007	1.265		1.414	1.494		        Esso Express	        ESSO VICTOR HUGO VALENCE	396 Avenue Victor Hugo 26000 VALENCE
1383817907	26000008	1.265		1.439	1.519		        Esso Express	        ESSO CHABEUIL	295 Avenue de Chabeuil 26000 VALENCE
1383928330	26000011								
1383830363	26000013	1.283		1.439	1.480	0.879	        Intermarché	        INTERMARCHE VALENCE	362 rue Faventines 26000 VALENCE
1383822594	26100001	1.289	1.465	1.415			        Système U	        SUPER U	56 Avenue Gambetta 26100 ROMANS-SUR-ISÈRE
1383925065	26100002								
1383814354	26100003	1.270	1.435				        Avia	        AVIA XPRESS	Quartier Meilleux 26100 ROMANS-SUR-ISÈRE
1383821710	26100005	1.340	1.510		1.550	0.850	        Avia	        STATION AVIA LES ALPES	Avenue du Maquis 26100 ROMANS-SUR-ISÈRE
1383818827	26110003	1.289	1.459		1.495		        Système U	        STATION U	Route d&#039; Orange 26110 NYONS
1383821669	26110004	1.289		1.449	1.489		        Intermarché	        INTERMARCHE NYONS	31 Avenue de Venterol 26110 NYONS
1383927517	26120001								
1383926169	26120003								
1383926235	26120004								
1383925959	26130002								
1383817645	26140002	1.440		1.560		0.940	        BP	        BP A7 AIRE DE SAINT RAMBERT D&#039;ALBON	AUTOROUTE A7 AIRE DE SAINT RAMBERT DALBON 26140 SAINT-RAMBERT-D&#039;ALBON
1383826351	26140003	1.329	1.519		1.549		        Intermarché	        INTERMARCHE SAS ANEBUIS	LES BUIS 26140 ANNEYRON
1383830462	26140004	1.273	1.437		1.478		        Leclerc	        Centre E LECLERC	ZA LA TULANDIERE 26 route de la Maison Blanche 26140 SAINT-RAMBERT-D&#039;ALBON
1383927361	26140005								
1383823087	26150001	1.309	1.489	1.479	1.549		        Intermarché	        INTERMARCHE DIE	Route de la résistance Conches et Chamarges 26150 DIE
1383821236	26150002	1.348	1.598				        Total	        Station service TOTAL	chanqueyras 26150 DIE
1383825090	26170001	1.370	1.530				        Elan	        GARAGE ENGUENT	Avenue Boissy d&#039;Anglas 26170 BUIS-LES-BARONNIES
1383925666	26170002								
1383826921	26190001	1.332	1.529		1.553		        Indépendant sans enseigne	        GARAGE MAGNAN	Route de Saint-Thomas 26190 SAINT-LAURENT-EN-ROYANS
1383818818	26190002	1.279	1.450		1.480		        Intermarché	        INTERMARCHE	ZA DE LA ROUE EST 26190 SAINT-JEAN-EN-ROYANS
1383831150	26200001	1.293	1.464				        Carrefour Market	        Carrefour Market	Route de Dieulefit 26200 MONTÉLIMAR
1383827614	26200002	1.353		1.522	1.602		        Total	        RELAIS TOURRETTES	RN 7 26740 LES TOURRETTES
1383830517	26200003	1.266		1.424	1.504		        Esso Express	        ESSO MEDITERRANEE	RTE DE MARSEILLE 26200 MONTÉLIMAR
1383817367	26200004	1.266	1.450		1.500		        Leclerc	        ROMANDIS SA	Avenue des Catalins 26200 MONTÉLIMAR
1383819347	26200005	1.328	1.559				        Avia	        STATION SERVICE NERS	rn7-za du meyrol 26200 MONTÉLIMAR
1383925819	26208001								
1383814886	26210001	1.329	1.519		1.549		        Système U	        SUPER U	265 avenue des pins 26210 SAINT-SORLIN-EN-VALLOIRE
1383925307	26216001								
1383827104	26220001	1.309	1.509		1.569		        Système U	        SUPER U	Route de Montelimar 26220 DIEULEFIT
1383924825	26230002								
1383824927	26240001	1.305	1.492		1.532		        Casino	        CASINO SUPERMARCHE	Avenue du Buissonnet 26240 SAINT-VALLIER
1383927471	26240002								
1383823956	26240003	1.294	1.468		1.492		        Intermarché	        INTERMARCHE SAINT VALLIER	22 avenue de Québec 26240 SAINT-VALLIER
1383926883	26240004								
1383926171	26250001								
1383925664	26260001								
1383925520	26260002								
1383927569	26270001								
1383828648	26270003	1.355	1.539		1.599		        Esso	        ESSO SERVICE BELAIR	RN 7 - LES BLACHES 26270 CLIOUSCLAT
1383816810	26270004	1.279	1.459	1.439	1.499	0.880	        Intermarché	        INTERMARCHE LORIOL	Parc des Crozes 26270 LORIOL-SUR-DRÔME
1383832303	26270005	1.424		1.554	1.634	0.940	        Agip	        AGIP A 7 AIRE DE SAULCE EST	AGIP A7 AIRE DE SAULCE ESTSARL TASSIN 26270 SAULCE SUR RHONE
1383814756	26290001	1.278		1.432			        Total Access	        RELAIS TOTAL ACCESS  DONZERE	RN7 1890 LES PEYRAUDS 26290 DONZERE
1383925118	26290003								
1383814298	26290008	1.269	1.449	1.419			        Système U	        SAS PRODON	280 avenue Jean Moulin RN7 26290 DONZERE
1383927554	26300001								
1383925949	26300002								
1383830347	26300003	1.360	1.580	1.530	1.610		        Total	        SARL D. GAUTHIER	RN 86 PIZANCON 26300 CHATUZANGE-LE-GOUBET
1383924861	26300005								
1383817954	26300007	1.350		1.510	1.590	0.880	        Total	        TOTAL	BVD ALPES - PROVENCE 26300 BOURG-DE-PÉAGE
1383926635	26300008								
1383927009	26320001								
1383924930	26380001								
1383925501	26390001								
1383823376	26400001	1.349		1.489	1.569		        Total	        RELAIS DES DAUPHINS	60 BD.DU 6 JUIN 1944 26400 CREST
1383924560	26400002								
1383828965	26400003	1.289	1.459		1.519		        Casino	        CASINO SUPERMARCHE	Avenue Jean Jaurès 26400 CREST
1383925464	26400004								
1383822374	26450001	1.360	1.540		1.580		        Indépendant sans enseigne	        SICAGRI GAMM VERT	ROUTE DE CHAROLS 26450 CLÉON-D&#039;ANDRAN
1383822115	26500002	1.276		1.437	1.503		        Total Access	        CMS VALENCE NORD	LES JONQUETTES 26500 BOURG LES VALENCE
1383819519	26500003	1.289	1.469		1.519		        Intermarché	        INTERMARCHE BOURG LES VALENCE	Place de l&#039;Allet 26500 BOURG-LÈS-VALENCE
1383925595	26503001								
1383816892	26510001	1.390	1.570		1.640		        Elan	        GARAGE RASCLARD SAHUNE AUTOMATE 24/24	D94 LE VILLAGE 26510 SAHUNE
1383824903	26600001	1.298		1.472	1.522		        Elf	        RELAIS ELF  PONT DE L&#039;ISERE RN 7	RN 7 26600 PONT-DE-L&#039;ISÈRE
1383826638	26600002	1.359	1.508				        Total	        RELAIS DES COTES DU RHONE	PLACE DU MARCHE AUX FRUITS 26600 TAIN-L&#039;HERMITAGE
1383926544	26600003								
1383825363	26600007	1.277	1.459	1.439	1.494		        Intermarché	        INTERMARCHE TAIN L&#039;HERMITAGE	route de Romans 26600 TAIN-L&#039;HERMITAGE
1383823658	26600008	1.349	1.499		1.549		        Netto	        NETTO	RN7 26600 TAIN-L&#039;HERMITAGE
1383924956	26600011								
1383927473	26600012								
1383830789	26620001	1.400	1.570		1.620	0.890	        Avia	        SARL PARRON JEAN - AUTOMAT24	Quartier de la Meyrie - RN 75 26620 LUS-LA-CROIX-HAUTE
1383926328	26700001								
1383926604	26730001								
1383926437	26730003								
1383927925	26730004								
1383822918	26740001	1.319	1.509	1.529			        Avia	        SIMEON EMMANUEL	QUARTIER DE LA GARE 26740 MONTBOUCHER-SUR-JABRON
1383926854	26740002								
1383924774	26750001								
1383831018	26760001	1.289	1.469	1.449			        Système U	        SUPER U	Route de Valence 26760 BEAUMONT-LÈS-VALENCE
1383823997	26780002	1.434		1.564	1.644		        Shell	        RELAIS MONTELIMAR	A 7 - AIRE DE MONTELIMAR OUEST 26780 ALLAN
1383820906	26780003	1.267		1.427	1.492	0.854	        Total Access	        RELAIS DE LA GIRANE	RN.7 26780 CHATEAUNEUF DU RHONE
1383816487	26780004	1.434		1.554	1.634		        Shell	        SARL ROCAMAR	AUT A7 - AIRE DE MONTELIMAR 26780 ALLAN
1383827923	26780005	1.348	1.442		1.512		        Dyneff	        PETROLIMED DYNEFF	660 RN7 ZI COMBELIERE 26780 MALTAVERNE
1383816741	26790002	1.360	1.550				        Total	        STATION TOTAL	Route de Nyons 26790 TULETTE
1383926977	26800001								
1383819021	26800002	1.434		1.564	1.644	0.940	        Shell	        SARL ROCAMAR	AUT A7 AIRE DE PORTES LES VALENCE 26800 PORTES-LÈS-VALENCE
1383822879	26800004	1.325	1.449		1.501		        Casino	        CASINO SUPERMARCHE	Place du 8 Mai 1945 26800 PORTES-LÈS-VALENCE
1383814940	26800005	1.289	1.459	1.439	1.499		        Intermarché	        INTERMARCHE ETOILE SUR RHONE	Les Basseaux 26800 ÉTOILE-SUR-RHÔNE
1383821289	26800006	1.339		1.479	1.539		        Agip	        SARL J.L.B	15 Rue Jean Jaurès 26800 PORTES-LÈS-VALENCE
1383925000	26902001								
1383825371	27000002	1.289		1.422	1.479		        Total Access	        RELAIS DE NORMANDIE	Boulevard de Normandie 27000 EVREUX
1383925011	27000003								
1383822600	27000004	1.289	1.479		1.509		        Intermarché	        INTERMARCHE EVREUX	1 Rue de Fauville 27000 ÉVREUX
1383925953	27000005								
1383927847	27000006								
1383926966	27000007								
1383924935	27009001								
1383831117	27100001	1.307		1.444	1.498	0.890	        Simply Market	        SIMPLY MARKET	Place des 4 Saisons 27100 VAL-DE-REUIL
1383822764	27110002	1.279	1.425	1.379	1.469		        Leclerc	        S.D.N.E.	Route de Louviers 27110 LE NEUBOURG
1383820027	27110003	1.298		1.423	1.477		        Intermarché	        INTERMARCHE LE NEUBOURG	AVENUE DE LA LIBERATION 27110 LE NEUBOURG
1383927005	27120001								
1383831256	27120002	1.305	1.479		1.509		        Intermarché	        INTERMARCHE PACY-SUR-EURE	rue 18 Juin 1940 27120 PACY-SUR-EURE
1383819000	27120003	1.299	1.479		1.509		        Système U	        SUPER U	RUE MARCEL MOISSON 27120 SAINT-AQUILIN-DE-PACY
1383826180	27130001	1.289		1.429	1.489		        Carrefour Market	        CSF FRANCE STATIONS SERVICE	ZA PONT ROUGE 27130 VERNEUIL-SUR-AVRE
1383924618	27130002								
1383817528	27130003	1.286		1.425	1.497		        Leclerc	        AVREDIS STATION LECLERC RN 12	Lieu-Dit Merville 27320 LA MADELEINE-DE-NONANCOURT
1383817481	27130004	1.419	1.639		1.699	0.899	        Indépendant sans enseigne	        Station Service Avci	ROUTE de Paris 27130 VERNEUIL-SUR-AVRE
1383823513	27130005	1.289		1.429	1.489	0.799	        Intermarché	        INTERMARCHE VERNEUIL SUR AVRE	RN12 Route de Montagne 27130 VERNEUIL-SUR-AVRE
1383925404	27140002								
1383818636	27140003	1.430		1.563	1.643		        Total	        RELAIS DES TEMPLIERS	18 Rue de Dieppe 27140 GISORS
1383925116	27140004								
1383822062	27150001	1.300	1.470		1.490		        Carrefour Market	        Carrefour Market	ZA PORTE ROUGE 27150 ÉTRÉPAGNY
1383817611	27150002	1.300	1.470	1.440	1.490		        Système U	        SAS JULIANE	1 Rue Turgot 27150 ÉTRÉPAGNY
1383820483	27160001	1.309	1.519	1.449			        Carrefour Market	        Carrefour Market	route de Conches 27160 BRETEUIL
1383925826	27170001								
1383814366	27170002	1.299	1.479		1.509		        Carrefour Market	        Carrefour Market	route de serquigny 27170 BEAUMONT-LE-ROGER
1383926136	27190002								
1383924948	27190003								
1383924601	27190004								
1383924562	27200001								
1383924857	27200002								
1383823649	27200004	1.390	1.570	1.540	1.600	0.850	        Avia	        SODIGEST SAS	73 Avenue de Paris 27200 VERNON
1383819163	27200006	1.391	1.567		1.596		        Indépendant sans enseigne	        STATION ESSO ASSISTANCE VERNONNAISE	16 Rue Pierre Bonnard 27200 VERNON
1383925972	27201001								
1383823800	27210001	1.454	1.710	1.574	1.654	0.940	        Total	        RELAIS BEUZEVILLE NORD	AUTOROUTE - A 13 27210 BEUZEVILLE
1383817037	27210003	1.318	1.488		1.522		        Intermarché	        INTERMARCHE BEUZEVILLE	Route d&#039;Epaigne 27210 BEUZEVILLE
1383830034	27210004	1.308	1.486		1.522		        Carrefour Market	        Carrefour Market	RUE ALBERT SOREL 27210 BEUZEVILLE
1383927587	27210006								
1383823706	27220001	1.288	1.458		1.478		        Carrefour Market	        Carrefour Market	RD 52 27220 SAINT-ANDRÉ-DE-L&#039;EURE
1383926053	27230002								
1383926959	27230003								
1383831276	27230004	1.379	1.559				        Carrefour Market	        Carrefour Market	16 route de Lieurey 27230 THIBERVILLE
1383925122	27240001								
1383928266	27250001								
1383925705	27250002								
1383829922	27260001	1.420		1.530	1.610		        Total	        SARL GGE DUFOUR	12 Route des Anglais 27260 ÉPAIGNES
1383814686	27260002	1.310	1.460				        Carrefour Market	        Carrefour Market	Route de Lisieux 27260 CORMEILLES
1383829307	27290001	1.299	1.476		1.499		        Intermarché	        INTERMARCHE ST PHILBERT SUR RISL	LIEUDIT PONT JOLY CD47 27290 SAINT-PHILBERT-SUR-RISLE
1383832056	27300002	1.295		1.424	1.494	0.817	        Total Access	        RELAIS MALBROUCK	CARREFOUR DE MALBROUCK 27300 CARSIX
1383925598	27300003								
1383927740	27300004								
1383818618	27300005	1.268		1.397	1.458		        Intermarché	        INTERMARCHE BERNAY	Rue Bernard Gombert 27300 BERNAY
1383829591	27310001	1.454		1.574	1.654	0.940	        Total	        RELAIS DU BOSGOUET	AUTOROUTE A 13 27310 BOSGOUET
1383823318	27310003	1.319	1.479		1.549		        Carrefour Market	        Carrefour Market	405 Rue des Portes 27310 BOURG-ACHARD
1383827418	27310004	1.380		1.540	1.610		        Esso	        STATION HEDDE	Route de Pont-Audemer 27310 BOURG-ACHARD
1383816424	27310005	1.329	1.499		1.539		        Intermarché	        INTERMARCHE BOURG ACHARD	Le Moulin de Quicangrogne 27310 BOURG-ACHARD
1383819680	27310006	1.458		1.594	1.674	0.940	        Shell	        SARL GASOLINA	Autoroute a13Aire du Bosgouet 27310 BOSGOUET
1383825148	27320001	1.289	1.465		1.489		        Carrefour Market	        Carrefour Market	LA POTINIERE 27320 NONANCOURT
1383925138	27350001								
1383817001	27350003	1.404	1.574	1.535	1.615		        Total	        Station Service Medine	Route de Médine 27350 VALLETOT
1383823305	27370001	1.355	1.509	1.593		0.880	        Total	        SA GGE DOLPIERRE	Rue de la République 27370 AMFREVILLE-LA-CAMPAGNE
1383927508	27370002								
1383815027	27380001	1.301	1.454	1.533	1.497		        Carrefour Market	        Carrefour Market	LES PRES DE LA BOUVERIE 27380 CHARLEVAL
1383830258	27380002	1.301	1.454		1.497		        Carrefour Market	        Carrefour Market	rue de Gaulle 27380 FLEURY-SUR-ANDELLE
1383816755	27400001	1.295	1.448		1.509		        Intermarché	        INTERMARCHE	Le Becquet, Avenue des Peupliers 27400 LOUVIERS
1383822022	27400002	1.474		1.594	1.674	0.940	        Shell	        SARL GASOLINA	A 13 AIRE DE VIRONVAY SUD 27400 VIRONVAY
1383813753	27400003	1.450		1.580		0.940	        BP	        BP A13 AIRE DE VIRONVAY	AUTOROUTE A13- AIRE DE VIRONVAY 27400 VIRONVAY
1383814002	27400004	1.430		1.550	1.610		        Indépendant sans enseigne	        ESSO DU STADE	1 Avenue Winston CHURCHILL 27400 LOUVIERS
1383824880	27404001	1.349		1.529	1.609	0.880	        Total	        TOTAL LOUVIERS	4 place jean jaures 27400 LOUVIERS
1383924847	27406001								
1383928119	27460001								
1383815791	27460002	1.400		1.540	1.620		        Total	        SARL DERENSY	RN 15 27460 IGOVILLE
1383925960	27460003								
1383925424	27500001								
1383925508	27500002								
1383823535	27500003	1.404		1.535	1.615		        Total	        MR LECOEUR	RTE DE PONT AUDEMER 27500 BOURNEVILLE
1383925381	27500004								
1383815970	27520001	1.307	1.477	1.459			        Carrefour Contact	        CARREFOUR CONTACT	Chemin Vautier 27520 BOURGTHEROULDE-INFREVILLE
1383822489	27540001	1.299	1.466		1.503		        Intermarché	        INTERMARCHE IVRY LA BATAILLE	17 Rue d&#039;Ézy 27540 IVRY-LA-BATAILLE
1383924950	27550001								
1383819733	27560001	1.329	1.489		1.539		        Carrefour Contact	        Carrefour Contact	210, rue de la Croix Vignon 27560 LIEUREY
1383925655	27600001								
1383819960	27600002	1.406		1.522	1.602		        Total	        RELAIS DE GAILLON	RN15 27600 GAILLON
1383927640	27600003								
1383925600	27610001								
1383820778	27620002	1.330	1.489		1.520		        Intermarché	        INTERMARCHE GASNY	ROUTE DE FOURGES 27620 GASNY
1383825624	27670001								
1383927369	27670002								
1383927434	27700001								
1383824655	27700003	1.402		1.482	1.562		        Total	        RELAIS NICOLAS POUSSI	10 Avenue de la République 27700 LES ANDELYS
1383820306	27700004	1.330	1.490		1.550		        Intermarché	        INTERMARCHE LES ANDELYS	rue Planches 27700 LES ANDELYS
1383830717	27800001	1.299	1.476		1.499		        Carrefour Market	        Carrefour Market	Rue des Martyres 27800 BRIONNE
1383927452	27800002								
1383826685	27910001	1.303		1.435	1.486		        Intermarché	        INTERMARCHE	RUE DES CANADIENS 27910 PERRIERS-SUR-ANDELLE
1383819069	27930001	1.309	1.499		1.569		        Carrefour Market	        Carrefour Market	13 AVENUE JEAN MOULIN 27190 CONCHES-EN-OUCHE
1383830592	27930002	1.282	1.456		1.471		        Carrefour	        CARREFOUR EVREUX	Route Nationnale 13 27930 GUICHAINVILLE
1383927350	27930004								
1383827153	27930005	1.286	1.456	1.412	1.478		        Leclerc	        Sa reclo	RN 154 27930 CAER NORMANVILLE
1383829924	27930006	1.400	1.580		1.650	0.920	        Esso	        ESSO SERVICE LA ROUGEMARE	RN 13 27930 LE VIEIL EVREUX
1383820496	27930007	1.289		1.414			        Total Access	        Relais Total Access de Gravigny	44 Avenue Aristide Briand 27930 GRAVIGNY
1383819261	27940003	1.339		1.479	1.549		        Intermarché	        INTERMARCHE AUBEVOYE	Rue Charles de Gaulle 27940 AUBEVOYE
1383924889	27950001								
1383927019	27950002								
