timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384772736	71170001	1.295	1.479		1.497		        Carrefour Market	        Carrefour Market	1, AVENUE VAN DE WALLE 71170 CHAUFFAILLES
1384774040	71170002	1.260	1.445	1.415	1.465		        Intermarché	        INTERMARCHE CHAUFFAILLES	Route de Charlieu 71170 CHAUFFAILLES
1384772280	71190003	1.329	1.519		1.549		        Carrefour Contact	        Carrefour Contact	47 rue Gabriel Bouthiere 71190 ÉTANG-SUR-ARROUX
1384785994	71200001	1.298	1.479		1.506		        Carrefour Market	        Carrefour Market	39 Avenue de l&#039;Europe 71200 LE CREUSOT
1384771974	71200002	1.379		1.499	1.579	0.884	        Agip	        AGIP LE CREUSOT ROUTE MONTCENIS	75 Route de Montcenis 71200 LE CREUSOT
1384774110	71200004	1.308	1.489		1.516		        Intermarché	        INTERMARCHE	rue de pologne 71200 LE CREUSOT
1384791916	71200005	1.380	1.540		1.610		        Avia	        STATION AVIA RELAIS FOCH	214 Rue Maréchal Foch 71200 LE CREUSOT
1384771192	71200007	1.308		1.457	1.516		        Netto	        Netto Le Creusot	Rue Albert Camus 71200 LE CREUSOT
1384783234	71210001	1.298	1.479		1.506		        Géant	        GEANT CASINO	Avenue du 8 Mai 1945 71210 TORCY
1384793514	71210003	1.376		1.494	1.574		        Total	        RELAIS ROND POINT J. ROSE	Route du Pont Jeanne Rose 71210 MONTCHANIN
1384774532	71210006	1.322	1.499	1.505	1.529		        Intermarché	        INTERMARCHE MONTCHANIN	Avenue des Mouettes 71210 MONTCHANIN
1384769277	71210008	1.369	1.539		1.599		        Avia	        Sas stass	45 Avenue de la République 71210 MONTCHANIN
1384774991	71220002	1.299	1.479		1.512		        Système U	        Super U	Lieu-dit Les Renauds 71220 SAINT-BONNET-DE-JOUX
1384794185	71230001	1.399	1.579	1.559			        Agip	        AGIP SAINT VALLIER	Place Roger Salengro 71230 SAINT-VALLIER
1384775562	71230002	1.295	1.485	1.439	1.510		        Intermarché	        INTERMARCHE ST VALLIER	ZI de la Saule 71230 SAINT-VALLIER
1384774723	71240004	1.312	1.481		1.524		        Auchan	        AUCHAN SENNECEY LE GRAND	ZA DU CHEMIN FERRE 71240 SENNECEY-LE-GRAND
1384765202	71240005	1.460		1.570		0.940	        BP	        BP A6 AIRE DE ST-AMBREUIL	A6 - AIRE DE ST-AMBREUIL 71240 SAINT-AMBREUIL
1384785933	71240006	1.440		1.570			        BP	        BP A6 AIRE DE LA FERTE	A6 AIRE DE LA FERTE 71240 SAINT-AMBREUIL
1384779756	71250001	1.304	1.475		1.605		        Atac	        ATAC CLUNY	AVENUE CHARLES DE GAULLE 71250 CLUNY
1384781962	71250002	1.399		1.543	1.623		        Total	        RELAIS STE CECILE	RN 79 71250 SAINTE-CÉCILE
1384784464	71250003	1.399		1.523	1.603		        Total	        RELAIS DE LA GROSNE	RN 79 71250 MAZILLE
1384765193	71250004	1.380	1.550		1.580		        Avia	        SARL GARAGE DE LA DIGUE	14 route de la Digue 71250 CLUNY
1384772267	71250005	1.315	1.504	1.476			        Intermarché	        INTERMARCHE CLUNY	Rue du Lieutenant Maurice Lacoque 71250 CLUNY
1384791872	71260001	1.459		1.589	1.669	0.940	        Total	        RELAIS DE LA SALLE	AUTOROUTE A 6 71260 SAINT-ALBAIN
1384776465	71260002	1.444		1.569	1.649	0.940	        Shell	        EURL HARAN CHRISTOPHE	Aire de Mâcon St Albain - A6 71260 SAINT-ALBAIN
1384769901	71260004	1.420	1.560		1.610		        Elan	        GARAGE DE LA POSTE	Les nièvres 71260 LUGNY
1384783604	71260005	1.299		1.448	1.504		        Total Access	        EURL GOUPIL PHILIPPE	RN6 71260 FLEURVILLE
1384768466	71270001	1.459	1.629		1.649		        Total	        Relais Lagarde la Villeneuve	RN73 71270 LA VILLENEUVE
1384768724	71270002	1.410			1.620		        Indépendant sans enseigne	        EURL COMPARET BOISSONS COMBUSTIBLES	Route de Freterants 71270 PIERRE-DE-BRESSE
1384790596	71270004	1.316	1.495		1.526		        Atac	        ATAC	Route de Lons-le-Saunier 71270 PIERRE-DE-BRESSE
1384765374	71270005	1.319	1.489		1.555		        Ecomarché	        ECOMARCHE PIERRE DE BRESSE	LE TERRANGEOT ROUTE CHALON 71270 PIERRE-DE-BRESSE
1384789035	71270007	1.369	1.559				        Avia	        EURL PRIVEL relais poids lourds AVIA	RN 73 71270 LA VILLENEUVE
1384778955	71290001	1.289	1.479		1.499		        Colruyt	        STATION DATS	Route de Tournus 71290 CUISERY
1384767172	71300001	1.295	1.465		1.510	0.830	        Géant	        GEANT CASINO	BOULEVARD DE LATTRE DE TASSIGNY 71300 MONTCEAU-LES-MINES
1384775152	71300002	1.395		1.533	1.613		        Total	        RELAIS DES MINES	RN 70 71300 MONTCEAU-LES-MINES
1384775492	71300007	1.389	1.549		1.579		        Agip	        AGIP MONTCEAU COUDRAIE	5 Rue de la Coudraie 71300 MONTCEAU-LES-MINES
1384790672	71300009	1.295	1.485	1.439			        Intermarché	        INTERMARCHE GOURDON	Lieu-Dit Beauregard 71300 GOURDON
1384773593	71304001	1.295	1.485	1.439	1.510		        Leclerc	        CENTRE LECLERC	AVENUE DU MARECHAL LECLERC 71300 MONTCEAU-LES-MINES
1384776814	71320001	1.336	1.520		1.590		        Maximarché	        MAXIMARCHE TOULON SUR ARROUX	ROUTE DE GUEUGNON 71320 TOULON-SUR-ARROUX
1384780112	71330001	1.309	1.479		1.519		        Système U	        SUPER U	Allée de la Balme 71330 SAINT-GERMAIN-DU-BOIS
1384773991	71350001	1.322	1.497		1.539		        Atac	        ATAC VERDUN SUR LE DOUBS	AVENUE GISCARD D ESTAING 71350 VERDUN-SUR-LE-DOUBS
1384778987	71360001	1.309	1.489		1.509		        Colruyt	        005 DATS EPINAC	Rue du 19 Mars 1962 71360 ÉPINAC
1384776021	71370001	1.353	1.527		1.570		        Atac	        ATAC ST GERMAIN DU PLAIN	PLACE DU MARCHE 71370 SAINT-GERMAIN-DU-PLAIN
1384779684	71370003	1.289	1.489		1.520		        Intermarché	        INTERMARCHE OUROUX SUR SAONE	Rue du Pranet 71370 OUROUX-SUR-SAÔNE
1384787232	71380001	1.309	1.475		1.495		        Carrefour Market	        Carrefour Market	Rue du Curtil Canot 71380 SAINT-MARCEL
1384777193	71380002	1.309	1.475	1.445	1.495		        Intermarché	        NETTO CHATENOY EN BRESSE	ZAC CHAMP CHASSY RTE DE DOLE 71380 CHÂTENOY-EN-BRESSE
1384770101	71390001	1.325	1.501		1.520		        Atac	        ATAC BUXY	LE CHAMP FLEURY 71390 BUXY
1384782003	71390004	1.430	1.590		1.620		        Elan	        Sarl garage bernollin et associes	1 rue des CORIDERS 71390 BUXY
1384768310	71400001	1.325	1.512		1.567		        Atac	        ATAC ST PANTALEON	AVENUE DE LA REPUBLIQUE 71400 AUTUN
1384775934	71400002	1.305		1.455	1.508		        Total Access	        RELAIS TOTAL ACCESS  AUTUN GARE	Avenue de la République 71400 AUTUN
1384776026	71400003	1.306		1.462			        Total Access	        RELAIS DU LAC	25 Avenue du 2ème Dragons 71400 AUTUN
1384789924	71400005	1.309		1.459	1.539		        Intermarché	        INTERMARCHE AUTUN	Route de Château-Chinon 71400 AUTUN
1384779721	71400006	1.350	1.520		1.590	0.900	        Avia	        Station Avia Neucheze	Avenue du Commandant Neucheze 71400 AUTUN
1384787631	71400007	1.359	1.529		1.599	0.895	        Avia	        AVIA PONT L&#039;EVEQUE	2 Route de Beaune 71400 AUTUN
1384790175	71410001	1.400	1.560	1.530	1.600		        Agip	        AGIP SANVIGNES rue MITTERRAND	128 Rue François Mitterrand 71410 SANVIGNES-LES-MINES
1384791453	71420001	1.299	1.465		1.510		        Intermarché	        ECOMARCHE CIRY LE NOBLE	Rue du 8 Mai 1945 71420 CIRY-LE-NOBLE
1384789039	71420002	1.318	1.497		1.535		        Maximarché	        SCHIEVER  CARBURANT  GENELARD	Route de Martigny 71420 GÉNELARD
1384782474	71450001	1.340	1.519		1.560		        Maximarché	        MAXIMARCHE BLANZY	RUE DES COMMUNAUTES 71450 BLANZY
1384791325	71450002	1.370	1.560		1.610		        Avia	        LE RELAIS DE SAVIGNY	37, rue de la République 71450 BLANZY
1384781696	71460001	1.341	1.505		1.552		        Maximarché	        MAXIMARCHE ST GENGOUX LE NATIONAL	Route de Chalon 71460 SAINT-GENGOUX-LE-NATIONAL
1384790682	71460003	1.440	1.580				        Elan	        GARAGE ROZE ANDRE	GRANDE RUE 71460 GERMAGNY
1384774982	71470002	1.349	1.519	1.599			        Carrefour Contact	        CARREFOUR CONTACT ROMENAY	LE CHAMP BRESSAN 71470 ROMENAY
1384776747	71480001	1.309	1.479		1.509		        Système U	        SUPER U	Route de Dommartin 71480 CUISEAUX
1384779405	71480003	1.459		1.589	1.629	0.930	        Avia	        AVIA	A39 AIRE DU POULET DE BRESSE 71480 DOMMARTIN LES CUISEAUX
1384790691	71480004	1.380	1.560		1.600		        Dyneff	        DISTRI BRESSE	ZI DE MILLEURE 71480 LE MIROIR
1384774334	71490001	1.319	1.499		1.519		        Coccinelle	        009 DATS COUCHES	Rue Saint-Nicolas 71490 COUCHES
1384778884	71500001	1.324	1.499		1.532		        Atac	        ATAC LOUHANS	99 RUE DU GUIDON 71500 LOUHANS
1384788478	71500002	1.310	1.490	1.570	1.530		        Carrefour Market	        Carrefour Market	Route de Beaufort 71500 LOUHANS
1384770226	71500003	1.400	1.620	1.550	1.630		        Total	        GGE LOUHANNAIS	7 Route de Sornay 71500 LOUHANS
1384773848	71500004	1.309	1.489	1.449	1.529		        Leclerc	        VAULX DISTRIBUTION	92 Rue des Bordes 71500 LOUHANS
1384773068	71500005	1.400	1.560				        Avia	        STATION SERVICE L&#039;ESCALE	47 Rue du Guidon 71500 LOUHANS
1384764257	71510001	1.321	1.499		1.575		        Atac	        ATAC ST LEGER SUR DHEUNE	RUE DE LA GARE 71510 SAINT-LÉGER-SUR-DHEUNE
1384773300	71540001	1.350	1.530				        Huit à 8	        8 à Huit IGORNAY	Le Bourg 71540 IGORNAY
1384782823	71570003	1.325	1.496		1.623		        Atac	        Atac	le pré des grandes terres 71570 LA CHAPELLE-DE-GUINCHAY
1384789899	71570004	1.309	1.471		1.539		        Intermarché	        INTERMARCHE ROMANECHE THORINS	RN 6 LA MAISON BLANCHE 71570 ROMANÈCHE-THORINS
1384768273	71580002	1.329	1.499		1.549		        Maximarché	        MAXIMARCHE	99 RTE DE SAINT GERMAIN DU BOIS 71580 SAILLENARD
1384778182	71600001	1.460	1.630		1.650		        Total	        Relais Lagarde Paray Le Monial	40, quai du commerce 71600 PARAY-LE-MONIAL
1384767281	71600003	1.293	1.463	1.439	1.508	0.850	        Leclerc	        SOFIPAR	Parc d&#039;activités de Champ Bossu 71600 PARAY-LE-MONIAL
1384776162	71600004	1.340	1.510				        Avia	        STATION SERVICE AVIA	14 Quai du Commerce 71600 PARAY-LE-MONIAL
1384784730	71600005	1.380		1.560	1.640		        Total	        Sarl rameau frères	route de marcigny 71600 SAINT-YAN
1384777581	71600007	1.293	1.463	1.439	1.508		        Intermarché	        INTERMARCHE PARAY LE MONIAL	rue de la grande bruyère 71600 PARAY-LE-MONIAL
1384787067	71620001	1.328	1.517		1.550		        Maximarché	        MAXIMARCHE ST MARTIN EN BRESSE	ROUTE DE LA MADELEINE 71620 SAINT-MARTIN-EN-BRESSE
1384770275	71620002	1.380	1.550				        Total	        M. PETIOT PASCAL	STATION TOTAL RN.73 71620 DAMEREY
1384791782	71640002	1.360	1.550				        Avia	        GARAGE DUREUIL PATRICE	49 Grande Rue 71640 MERCUREY
1384769328	71640003	1.299	1.469		1.499		        Colruyt	        DATS GIVRY	ZA RD 69 71640 GIVRY
1384783794	71670001	1.308	1.489	1.457	1.516		        Leclerc	        LE-BREUIL-DIS	Rue de Charleville 71670 LE BREUIL
1384793964	71680001	1.278	1.465		1.479		        Carrefour	        CARREFOUR CRECHES SUR SAONE	Centre commercial CARREFOUR des Bouchardes 71680 CRÊCHES-SUR-SAÔNE
1384776224	71680002	1.363		1.499	1.584		        Esso	        J.P. PERRAUD  STATION ESSO	RN6 71680 CRÊCHES-SUR-SAÔNE
1384776366	71700001	1.294	1.485		1.507		        Carrefour Market	        Carrefour Market	AVENUE DE LA RESISTANCE 71700 TOURNUS
1384769360	71700002	1.300	1.485		1.518		        Simply Market	        SIMPLY MARKET	Rue de Saône 71700 TOURNUS
1384792616	71700003	1.294		1.448	1.507		        Total Access	        RELAIS TOTAL ACCESS  PARIS SAVOIE	Avenue du Clos Mouron 71700 TOURNUS
1384786066	71700004	1.395	1.549				        Total	        RELAIS DE SAONE	LES VENIERES RN6 71700 BOYER
1384791402	71700005	1.316	1.499	1.467			        Agip	        AGIP TOURNUS RN6	Avenue du Clos Mouron 71700 TOURNUS
1384785158	71800001	1.311	1.486		1.515		        Atac	        ATAC LA CLAYETTE	route des forges 71800 LA CLAYETTE
1384770586	71800002	1.299		1.459	1.499		        Intermarché	        INTERMARCHE VARENNES SOUS DUN	Au Village de la Croix Bouthier 71800 VARENNES-SOUS-DUN
1384764967	71800003	1.349	1.520				        Indépendant sans enseigne	        LE RELAIS CLAYETTOIS	Rue des Forges 71800 LA CLAYETTE
1384792894	71850001	1.278	1.465	1.409			        Carrefour Market	        Carrefour Market	Rue de la Chapelle 71850 CHARNAY-LÈS-MÂCON
1384782942	71850002	1.410		1.540	1.610		        Total	        SARL GARAGE LAPIERRE	710 Route de Cluny 71850 CHARNAY-LÈS-MÂCON
1384765463	71850004	1.278	1.439		1.469		        Avia	        AVIA XPRESS	60 Grande Rue de la Coupée 71850 CHARNAY-LÈS-MÂCON
1384770930	71880001	1.267	1.428		1.451		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 71880 CHÂTENOY-LE-ROYAL
1384785950	71960001	1.319	1.499		1.529		        Système U	        SUPER U	Espace commercial &quot;Les deux roches&quot; ZA du Pré de Lit 71960 PRISSÉ
1384779971	72000001	1.295	1.465		1.499		        Carrefour Market	        Carrefour Market Les Maillets	Rue de Bonnétable 72000 LE MANS
1384790564	72000002	1.299	1.488		1.515		        Carrefour Market	        Carrefour Market Les Sablons	BOULEVARD WINSTON CHURCHILL 72100 LE MANS
1384786356	72000003	1.299	1.464		1.506		        Système U	        Super U LE MANS LIBERATION	186 Avenue de la Libération 72000 LE MANS
1384769534	72000004	1.292		1.446	1.508		        Total Access	        RELAIS TOTAL ACCESS LE MANS BOLLEE	162 Avenue Léon Bollée 72000 LE MANS
1384789121	72000005	1.303		1.445	1.506	0.813	        Total Access	        RELAIS TOTAL ACCESS RHIN DANUBE	314 Avenue Rhin et Danube 72000 LE MANS
1384774578	72000009	1.426		1.548	1.628		        Total	        RELAIS FORESTERIE	ROUTE DE LAVAL 72000 LE MANS
1384772259	72000010	1.400		1.500	1.580		        Total	        ETS JAMOIS LEPROUST	44 Rue de Bonnétable 72000 LE MANS
1384771697	72000012	1.292	1.464	1.415	1.499		        Carrefour	        Carrefour Le Mans	309 Avenue Georges Durand 72100 LE MANS
1384765728	72000013	1.390	1.550			0.890	        Esso	        SARL HAINCOURT	362? avenue Rhin et Danube 72000 LE MANS
1384782019	72000014	1.299	1.479		1.509		        Intermarché	        INTERMARCHE LE MANS	284 Avenue Léon Bollée 72000 LE MANS
1384779234	72000015	1.315	1.479		1.509		        Intermarché	        INTERMARCHE BEAUREGARD LE MANS	CC DE BEAUREGARD 72000 LE MANS
1384780132	72016001	1.299	1.479	1.429	1.509		        Leclerc	        STATION E.LECLERC LE MANS	Route de Bonnetable 72000 LE MANS
1384782353	72100001	1.299	1.472	1.472	1.502	0.825	        Carrefour Market	        Carrefour Market LA POINTE	168 Rue d&#039;Arnage 72100 LE MANS
1384770331	72100002	1.299	1.464		1.506		        Carrefour Market	        Carrefour Market	66 Avenue Olivier Heuzé 72000 LE MANS
1384771577	72100004	1.380		1.540	1.620		        Indépendant sans enseigne	        SARL GARAGE DE LA ROTONDE	AVENUE FELIX GENESLAY 72100 LE MANS
1384784785	72100008	1.292		1.439	1.489	0.828	        Total Access	        RELAIS DE LA SARTHE	110 Boulevard Demorieux 72100 LE MANS
1384784230	72100010	1.292		1.438	1.499	0.815	        Total Access	        RELAIS TOTAL ACCESS JEAN MAC	146 AV DR JEAN MAC 72100 LE MANS
1384765766	72110001	1.302	1.492		1.524		        Système U	        Super U BONNETABLE	AVENUE DU 8 MAI 1945 72110 BONNÉTABLE
1384773355	72110002	1.299	1.465		1.499		        Intermarché	        INTERMARCHE ST COSME EN VAIRAIS	3 rue du Perche 72110 SAINT-COSME-EN-VAIRAIS
1384772201	72110003	1.420	1.600		1.670		        Indépendant sans enseigne	        ESSO -GARAGE DE LA FORET	87 Avenue de la Forêt 72110 BONNETABLE
1384787895	72120001	1.299	1.489		1.509		        Carrefour Market	        Carrefour Market	ZA DU PRESSOIR 72120 SAINT-CALAIS
1384773725	72120003	1.430	1.580				        Total	        SARL GGE DE LA CROIX DE PIERRE	7 Avenue Charles de Gaulle 72120 SAINT-CALAIS
1384793894	72120004	1.410	1.670		1.700		        Elan	        SARL GARAGE ROQUAIN	RN 157 72120 SAINT-CALAIS
1384788276	72130001	1.299	1.489		1.519		        Système U	        Super U FRESNAY SUR SARTHE	RUE ABBE LELIEVRE 72130 FRESNAY-SUR-SARTHE
1384787483	72130003	1.400		1.530	1.610		        Total	        LA HUTTE CARBURANTS SARL	LA HUTTE - 6 Avenue Division Leclerc 72130 SAINT-GERMAIN-SUR-SARTHE
1384782957	72130004	1.330	1.510		1.550		        Intermarché Contact	        SAS KEREON Intermarché contact	Espace commercial 72130 SOUGÉ-LE-GANELON
1384789261	72140001	1.301	1.490		1.523		        Système U	        Super U ST REMY DE SILLE	ROUTE DU MANS 72140 SAINT-RÉMY-DE-SILLÉ
1384791989	72160002	1.299		1.439	1.509		        Carrefour Market	        CARREFOUR MARKET  CONNERRE	Rue de Paris 72160 CONNERRÉ
1384789381	72170001	1.299	1.459	1.409	1.499		        Système U	        Super U BEAUMONT S/SARTHE	RUE HENRI DE NAVARRE 72170 BEAUMONT-SUR-SARTHE
1384778930	72170002	1.380	1.560				        Total	        SARL R.CX VERTE	Rue du Mans 72170 MARESCHÉ
1384776819	72190001	1.440	1.600	1.560	1.620	0.930	        Carrefour	        AIRE DE LA SARTHE SARGE LE MANS	A11 AIRE DE LA SARTHE SARGE LE MANS 72190 COULAINES
1384766917	72190002	1.454		1.574	1.654	0.940	        Total	        RELAIS COURDOUX	AUTOROUTE A 11 72190 SARGÉ-LÈS-LE-MANS
1384772693	72200001	1.309	1.493		1.528		        Carrefour Market	        Carrefour Market	ROUTE DES MOLLANS 72200 LA FLÈCHE
1384772673	72200003	1.400		1.550	1.630		        Total	        MR BOUTTIER	Avenue de Verdun 72200 LA FLÈCHE
1384769180	72200004	1.309	1.493		1.528	0.813	        Leclerc	        SOCOFLEC	Rue Henri Dunant 72200 LA FLÈCHE
1384778460	72210001	1.299	1.479		1.499		        Système U	        Super U LA SUZE SUR SARTHE	Route des Trunetières 72210 LA SUZE-SUR-SARTHE
1384775570	72220001	1.299	1.484		1.515	0.813	        Système U	        Hyper  U ECOMMOY	CENTRE COMMERCIAL LE BELINOIS 72220 ÉCOMMOY
1384772690	72220002	1.409		1.538	1.618		        Total	        SARL GLINCHE	Rue du Manège 72220 ÉCOMMOY
1384774633	72230002	1.299	1.472		1.499		        Carrefour Market	        Carrefour Market	Avenue de Bönen 72230 MULSANNE
1384767243	72230005	1.459		1.579	1.639	0.930	        Esso	        ESSO ST DENIS D ORQUES	AUTOROUTE A 81 72350 SAINT-DENIS-D&#039;ORQUES
1384770368	72230006	1.399	1.565		1.598	0.816	        Esso	        SARL LMP  ESSO	22 Avenue Nationale 72230 ARNAGE
1384783190	72230007	1.299	1.484	1.414	1.499	0.815	        Système U	        Super U ARNAGE	C. C. RIVE SUD 72230 ARNAGE
1384792700	72230009	1.323	1.502		1.533		        Carrefour Contact	        Carrefour contact	112 route de spay 72230 MONCE EN BELIN
1384775779	72240001	1.305	1.465		1.495		        Système U	        Super U CONLIE	ROUTE DU MANS 72240 CONLIE
1384772006	72250001	1.305	1.492	1.449	1.529		        Système U	        Super U PARIGNE L&#039;EVEQUE	LE RUISSEAU 72250 PARIGNÉ-L&#039;ÉVÊQUE
1384780253	72260001	1.287	1.459		1.499		        Système U	        Super U MAROLLES LES BRAULTS	15 Rue Mohain 72260 MAROLLES-LES-BRAULTS
1384773063	72300003	1.299	1.480		1.519		        Carrefour Market	        Carrefour Market	Route de la Flèche 72300 SABLÉ-SUR-SARTHE
1384769733	72300004	1.454		1.574		0.940	        Shell	        SIGPBS PARCE EST	AUT A11 AIRE DE PARCE EST 72300 PARCÉ-SUR-SARTHE
1384789425	72300005	1.444		1.564	1.644	0.940	        Shell	        SIGPBS PARCE OUEST	AUT A 11 - AIRE DE PARCE OUEST 72300 PARCÉ-SUR-SARTHE
1384786752	72300006	1.307	1.480		1.519		        Système U	        Super U  SABLE SUR SARTHE	Route de Laval 72300 SABLÉ-SUR-SARTHE
1384764348	72300007	1.307	1.480		1.519	0.819	        Leclerc	        SABLE-DISTRIBUTION	Rue du Mans 72300 SABLÉ-SUR-SARTHE
1384791161	72301001	1.406		1.538	1.618		        Total	        ALTEAM	Avenue Jean Monnet 72300 SABLE-SOLESMES
1384792708	72310001	1.299	1.489		1.509	0.889	        Système U	        Super U BESSE SUR BRAYE	LES SABLONNIERES 72310 BESSÉ-SUR-BRAYE
1384771576	72320002	1.319	1.479		1.519		        Carrefour Contact	        Carrefour Contact	RTE DE LE FRETE BERNARD 72320 VIBRAYE
1384772108	72330001	1.295	1.499		1.659		        Carrefour Market	        Carrefour Market	62 Rue Nationale 72330 CÉRANS-FOULLETOURTE
1384788654	72340001	1.288	1.463		1.497		        Système U	        Super U LA CHARTRE SUR LE LOIR	LA MALADRERIE 72340 LA CHARTRE-SUR-LE-LOIR
1384786677	72350001	1.420		1.530	1.610		        Total	        SARL COMPAIN	ROUTE DE SILLE 72350 BRÛLON
1384789571	72380001	1.299	1.480	1.435	1.519		        Système U	        Super U STE JAMME SUR SARTHE	zone artisanale Prairie des Moulins 72380 SAINTE-JAMME-SUR-SARTHE
1384791927	72400001	1.299	1.459	1.579	1.499		        Carrefour Market	        CARREFOUR MARKET	AVENUE PIERRE BRULE 72400 LA FERTÉ-BERNARD
1384773231	72400002	1.380	1.490	1.480	1.570		        Total	        EOR LA FERTE BER FERTOIS	AVENUE DE VERDUN 72400 LA FERTÉ-BERNARD
1384789761	72400005	1.390	1.540		1.550	0.840	        Indépendant sans enseigne	        M. CHALAIN STEPHANE	RD 323 72400 CHERRE
1384790338	72400006	1.299	1.459	1.429	1.499	0.839	        Leclerc	        FIFERDIS SA	LA VOIE-RD1- 72400 LA FERTÉ-BERNARD
1384789014	72400008	1.309	1.489		1.559		        Intermarché	        INTERMARCHE CHERREAU	La Bretonnière 72400 CHERREAU
1384782903	72400009	1.444		1.564	1.644	0.940	        Shell	        SARL IMERINA (SHELL)	A11 - AIRE DE LA FERTE 72400 VILLAINES-LA-GONAIS
1384773203	72400012	1.519		1.679	1.779	0.940	        BP	        BP A11 AIRE DE VILLAINES LA GONAIS	11 Avenue de la République 72400 LA FERTÉ-BERNARD
1384782171	72430001	1.339	1.509	1.599	1.549		        Carrefour Contact	        Carrefour Contact	ZA DU TERTRE 72430 NOYEN-SUR-SARTHE
1384767552	72440001	1.305	1.489		1.509		        Système U	        Super U BOULOIRE	129 RUE NATIONALE 72440 BOULOIRE
1384770200	72440002	1.410		1.550	1.630		        Total	        EOR GGE DERRE -BOULOIRE	1 Rue Nationale 72440 BOULOIRE
1384781624	72450001	1.305	1.465		1.494		        Système U	        Super U MONTFORT LE GESNOIS	Rue des Violettes 72450 MONTFORT-LE-GESNOIS
1384779983	72460002	1.319	1.469		1.516		        Casino	        CASINO SAVIGNE	ZAC DE L&#039;EPINE 72460 SAVIGNÉ L&#039;EVÊQUE
1384770557	72460004	1.320	1.457		1.503		        Carrefour Contact	        CARREFOUR CONTACT	Grande Rue 72460 SAVIGNÉ-L&#039;ÉVÊQUE
1384790190	72470001	1.294		1.439	1.499		        Total Access	        TOTAL ACCESS CHAMPAGNE LES FOSSES	RD 323 - LES FOSSES 72470 CHAMPAGNÉ
1384765188	72470003	1.279	1.426		1.459		        Intermarché	        INTERMARCHE CHAMPAGNE	ROUTE DES FATINESLIEUDIT LA CHESNAIE 72470 CHAMPAGNÉ
1384793353	72500001	1.288	1.463	1.437	1.507	0.820	        Leclerc	        SOCADIS	Rue Sainte Cécile 72500 CHÂTEAU-DU-LOIR
1384773165	72500002	1.454		1.574	1.654	0.940	        Shell	        RSA Station Shell	AUT A28 - AIRE DE SARTHE TOURAINE 72500 DISSAY-SOUS-COURCILLON
1384772305	72500003	1.294	1.454	1.439	1.509		        Intermarché	        INTERMARCHE LUCEAU	Route du Mans 72500 LUCEAU
1384765092	72530001	1.400		1.530	1.610		        Total	        SARL GARAGE DESSOMME	ROUTE DE PARIS 72530 YVRÉ-L&#039;ÉVÊQUE
1384765338	72540001	1.329	1.499		1.529		        Shopi	        SARL PHILLYNE	27, rue de la Libération 72540 LOUÉ
1384765798	72540002	1.319	1.509		1.549		        Système U	        Super U MAREIL EN CHAMPAGNE	ROUTE DE LOUE 72540 MAREIL-EN-CHAMPAGNE
1384784058	72550002	1.454		1.644	1.697		        Total	        TOTAL  CHAUFOUR AUTOMOBILES	RELAIS DE LA COLOMBERIE LA GROIE RD357 72550 CHAUFOUR-NOTRE-DAME
1384766463	72560001	1.299	1.479	1.435	1.499		        Système U	        Super U CHANGE	CENTRE DU GRAND PIN 72560 CHANGÉ
1384794203	72600001	1.289	1.465	1.429	1.505	0.885	        Système U	        Super U MAMERS	ROUTE BELLEME 72600 MAMERS
1384781192	72600002	1.292	1.469	1.435		0.869	        Intermarché	        INTERMARCHE ST REMY DES MONTS	Route de la Ferté Bernard 72600 SAINT-RÉMY-DES-MONTS
1384778320	72610001	1.287	1.457	1.417	1.487	0.859	        Leclerc	        SA ALENCON DISTRIBUTION	Route du Mans 72610 ARÇONNAY
1384776055	72650001	1.299	1.494		1.530	0.810	        Auchan	        STATION SERVICE AUCHAN	ZAC du Moulin aux Moines 72650 LA CHAPELLE-SAINT-AUBIN
1384779059	72650002	1.400	1.640	1.560	1.640		        Total	        GARAGE PICAULT	RN 157 - LE RELAIS DE LA LANDE 72650 TRANGÉ
1384786658	72700002	1.299	1.472	1.425		0.809	        Leclerc	        ALLECDIS	Route de la Suze 72700 ALLONNES
1384772905	72700004	1.386	1.518	1.505	1.598		        Total	        Relais d&#039;allonnes	2 avenue du general de gaulle 72700 ALLONNNES
1384781486	72800001	1.420		1.550	1.630		        Total	        SARL  GARAGE CHARPENTIER	43 AVENUE DE TALHOUET 72800 LE LUDE
1384786691	72800002	1.296	1.478	1.434	1.485		        Intermarché	        INTERMARCHE LE LUDE	Avenue de Saumur 72800 LE LUDE
1384765482	73000001	1.249	1.439	1.419	1.479		        Carrefour	        CARREFOUR BASSENS	21 RUE CENTRALE 73000 BASSENS
1384785805	73000002	1.249	1.439		1.479		        Carrefour	        CARREFOUR CHAMNORD	1097 Avenue des Landiers 73000 CHAMBÉRY
1384783260	73000003	1.259		1.444	1.506	0.850	        Total Access	        RELAIS TOTAL ACCESS LE BOURGET CHAMBERY	427 Rue Eugène Ducretet 73000 CHAMBÉRY
1384772081	73000004	1.259		1.438	1.508		        Total Access	        RELAIS ELF  REVERIAZ	1388 Avenue de Lyon 73000 CHAMBÉRY
1384771306	73000007	1.249		1.439	1.509		        Esso Express	        ESSO DU GRAND VERGER	204 Avenue du Grand Verger 73000 CHAMBÉRY
