timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384523189	83160003	1.296		1.423	1.489		        Total Access	        RELAIS UNIVERSITE	AV.DE L&#039;UNIVERSITE 83160 LA VALETTE-DU-VAR
1384512159	83160004	1.339		1.499	1.559	0.930	        Esso	        ESSO SERVICE LA BIGUE	AUTOROUTE A 57 83160 LA VALETTE-DU-VAR
1384531043	83160005	1.297	1.465		1.535		        Casino	        CASINO SUPERMARCHE	Avenue Pasteur 83160 LA VALETTE-DU-VAR
1384508213	83170001	1.444		1.574	1.654		        Total	        RELAIS TERRASSES DE PROVENCE	AUTOROUTE A 8 83170 BRIGNOLES
1384521618	83170002	1.349	1.529		1.559	0.870	        Avia	        ETS BRELY SARL	.RN7 83170 BRIGNOLES
1384518663	83170003	1.308		1.465	1.555		        Esso Express	        ESSO DU CARAMY	AV DE LA LIBERATION 83170 BRIGNOLES
1384510120	83170004	1.444		1.564	1.624	0.930	        Agip	        AGIP CAMBARETTE A8 SENS NICE VERS LYON	AUTOROUTE A8 83170 BRIGNOLES
1384507878	83170006	1.309	1.485				        Casino	        CASINO SUPERMARCHE	Carrefour de l&#039;Europe 83170 BRIGNOLES
1384520770	83170007	1.253	1.426	1.375	1.460		        Leclerc	        S.A.S. BRIGNOLDIS	Quartier St Jean 83170 BRIGNOLES
1384506174	83170008	1.310	1.491	1.465	1.515		        Intermarché	        INTERMARCHE BRIGNOLES	Route de Nice 83170 BRIGNOLES
1384507511	83170009	1.450	1.690				        Indépendant sans enseigne	        SIRI  PATRICK	Quartier Le LAOU 83170 TOURVES
1384513363	83190001	1.273	1.455	1.409	1.474		        Carrefour	        CARREFOUR OLLIOULES	55 Chemin de la Bouyère 83190 OLLIOULES
1384515576	83190002	1.273		1.409	1.474		        Total Access	        TOTAL ACCESS PIEDARDAN	Route de la Seyne 83190 OLLIOULES
1384526291	83190003	1.309	1.457		1.484		        Carrefour Market	        Carrefour Market	RN 8 83190 OLLIOULES
1384509915	83190004	1.324	1.473		1.519		        Avia	        Le Relais de la Baume	427 Avenue de la Résistance 83190 OLLIOULES
1384533531	83190005	1.295	1.469	1.409	1.497		        Intermarché	        INTERMARCHE OLLIOULES	LE PETIT PLAN 83190 OLLIOULES
1384518598	83200002	1.285	1.464		1.495		        Agip	        AGIP TOULON DAVID	620 Rue David 83200 TOULON
1384513463	83200003	1.285	1.429		1.476		        Casino	        CASINO SUPERMARCHE	Boulevard Briand 83200 TOULON
1384519641	83200004	1.419	1.589		1.629		        Esso	        SARL SIGESS	95 Boulevard Général Brosset 83200 TOULON
1384508560	83210001	1.314		1.457	1.595		        K9	        STATION SERVICE K9	RN 97 83210 SOLLIÈS-VILLE
1384511787	83210003	1.289	1.460	1.431	1.502		        Intermarché	        INTERMARCHE LA FARLEDE	Avenue Charles de Gaulle 83210 LA FARLÈDE
1384533180	83210004	1.319	1.479				        Indépendant sans enseigne	        SAS CONTACT	ZAC DE LA POULASSE 83210 SOLLIES PONT
1384509523	83210005	1.299	1.459	1.419			        Super Casino	        Station service casino sollies-pont	centre midi multiple route de nice 83210 SOLLIÈS-PONT
1384524924	83210006	1.314		1.457	1.595		        K9	        Station K9 La Farlède	329 Route de la Crau 83210 LA FARLÈDE
1384533520	83220001	1.580	1.750		1.780		        Dyneff	        SARL LA CARAVELLE	Avenue Gabriel Péri 83220 LE PRADET
1384521022	83220002	1.291		1.419	1.509		        Esso Express	        ESSO DU MOULIN	157 Avenue Ganzin 83220 LE PRADET
1384511437	83230002	1.309		1.454	1.507		        Total Access	        RELAIS BORMES-LES-MIMOSAS	RN 559 QUART VIEILLE 83230 BORMES-LES-MIMOSAS
1384522848	83230003	1.359	1.509		1.600		        Indépendant sans enseigne	        CENTRE RIVIERA SERVICES	Rond-Point la Baou 83230 BORMES-LES-MIMOSAS
1384519075	83240001	1.312	1.449		1.499		        Carrefour Market	        Carrefour Market	Avenue des Alliés 83240 CAVALAIRE-SUR-MER
1384528553	83240006	1.315	1.485	1.455			        Avia	        Avia express	rd559 ave de st raphael 83240 CAVALAIRE SUR MER
1384524542	83250003	1.295	1.455				        Casino	        CASINO SUPERMARCHE	Le Village Pont de Pansard 83250 LA LONDE-LES-MAURES
1384526446	83250004	1.295		1.445	1.490		        Casino	        CASINO SUPERMARCHE	Av. Georges Clémenceau 83250 LA LONDE-LES-MAURES
1384528247	83250006	1.354		1.539			        BP	        BP LA LONDE-LES-MAURES	ROUTE NATIONALE 98 83250 LA LONDE-LES-MAURES
1384516496	83250007	1.315		1.474	1.499		        Intermarché	        INTERMARCHE LA LONDE LES MAURES	Z.A. DE LA POMPE 83250 LA LONDE-LES-MAURES
1384505068	83260001	1.289	1.460		1.502		        Carrefour Market	        Carrefour Market	LE PATRIMOINE 83260 LA CRAU
1384510935	83260002	1.369		1.529		0.880	        BP	        BP A570 AIRE DE ST AUGUSTIN LA CRAU	A 570 AIRE DE ST AUGUSTIN 83260 LA CRAU
1384523068	83260003	1.399	1.599		1.639		        Esso	        SARL ETS CECCALDI PASCAL	1400 Chemin Long 83260 LA CRAU
1384515268	83260004	1.289	1.552	1.419	1.539		        Casino	        CASINO LA CRAU	AVENUE DU 8 MAI 1945 83260 LA CRAU
1384517714	83270001	1.470	1.670	1.610	1.670		        Total	        M. HAMIDOUCHE N.	QUARTIER LA BANETTE RN.559 83270 SAINT-CYR-SUR-MER
1384519955	83270002	1.322	1.460		1.514		        Casino	        CASINO SUPERMARCHE	ZAC des Pradeaux 83270 SAINT-CYR-SUR-MER
1384529186	83300001	1.339		1.489	1.569		        Total	        SARL GARAGE GREGU	127 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1384526049	83300003	1.269	1.465		1.491		        Carrefour	        CARREFOUR .DRAGUIGNAN	ZI SAINT HERMENTAIRE 83300 DRAGUIGNAN
1384512915	83300004	1.339	1.523		1.573		        Avia	        SPANNELLA SARL	80 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1384517881	83300005	1.269		1.421	1.491		        Esso Express	        ESSO DRAGUIGNAN	647 Avenue du Général Ch. de Gaulle 83300 DRAGUIGNAN
1384521936	83300006	1.299	1.469		1.509	0.869	        Intermarché	        ALBRO SA INTERMARCHE	526 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1384528802	83300008	1.359	1.549		1.575		        Indépendant sans enseigne	        Station Albro	386 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1384520288	83310004	1.313		1.435	1.499	0.796	        Total Access	        RELAIS DE LA FOUX	D98A CARREFOUR DE LA FOUX 83310 COGOLIN
1384508725	83310006	1.389	1.539				        Indépendant sans enseigne	        BERGON SAS	ZA DU GRAND PONT 83310 GRIMAUD
1384529477	83310007	1.310	1.448		1.498		        Leclerc	        E.LECLERC	Avenue Sigismond Coulet 83310 COGOLIN
1384513270	83320001	1.322	1.452		1.505		        Casino	        CASINO SUPERMARCHE	Quartier Saint Vincent RN 559 83320 CARQUEIRANNE
1384520748	83330001	1.372		1.515	1.595		        Total	        sarl garage augier	BD.DU 11 NOVEMBRE 83330 LE BEAUSSET
1384521516	83330003	1.341	1.478		1.535		        Casino	        CASINO SUPERMARCHE	RN 8 Quartier Le Peyron 83330 LE BEAUSSET
1384525858	83330004	1.340	1.490		1.540		        Avia	        TOP AUTOS	STATION AVIA RN8 83330 STE ANNE D&#039;EVENOS
1384515367	83340001	1.274		1.435	1.509		        Total Access	        RELAIS TOTAL ACCESS LE LUC LES LIEBAUDS	RN7 - LE LUC LES LIEBAUDS 83340 LE LUC
1384515301	83340002	1.269	1.445		1.509	0.835	        Leclerc	        SODILUC	Route de Toulon 83340 LE LUC
1384533399	83340005	1.306	1.473				        Intermarché	        INTERMARCHE LE CANNET DES MAURES	centre commercial Intermarché route Nationale 7 83340 LE CANNET-DES-MAURES
1384515285	83340006	1.379	1.599				        Avia	        STATION SERVICE AVIA	ROUTE NATIONALE 7 LES 4 CHEMINS 83340 FLASSANS SUR ISSOLE
1384515762	83340008	1.299	1.479	1.439			        Système U	        Super U Flassans	ZA du Peyrouas rn7 83340 FLASSANS SUR ISSOLE
1384512466	83340009	1.369		1.515	1.595		        Total	        TOTAL LE CANNET DES MAURES	RN7 Quartier les Taurelles 83340 LE CANNET DES MAURES
1384524643	83350001	1.380		1.540	1.620		        Total	        MARCELLINO	QUARTIER DU PLAN 83350 RAMATUELLE
1384526344	83380001	1.312		1.454	1.529		        Total Access	        RELAIS TOTAL ACCESS  LES ISSAMBRES	RD 559 SAN PEIRE 83380 ROQUEBRUNE-SUR-ARGENS
1384531486	83390001	1.350		1.510	1.590		        Total	        SARL JEAN GREGU	660 Avenue Léon Amic 83390 CUERS
1384524465	83390002	1.317	1.469		1.519		        Casino	        CASINO SUPERMARCHE	RN 97 Quartier Saint Lazare 83390 CUERS
1384529216	83390003	1.355	1.515	1.500	1.543		        Intermarché	        INTERMARCHE CUERS	Quartier du Haut Plan de Loube ZAC du Defens 83390 CUERS
1384518416	83390005	1.310	1.500		1.530		        Simply Market	        Simply market	Avenue Frédéric Mistral 83390 PIERREFEU-DU-VAR
1384532320	83400001	1.284	1.434		1.534	0.799	        Géant	        GEANT CASINO	Chemin du Roubaud 83400 HYÈRES
1384528277	83400003	1.359		1.494			        BP	        M. ZERAFA PHILIPPE	2 Avenue du Quinzième Corps 83400 HYÈRES
1384510840	83400004	1.293		1.419	1.509		        Esso Express	        ESSO ST CHRISTOPHE	BD GEOFFROY ST HILAIRE 83400 HYÈRES
1384515803	83400005	1.279		1.412	1.512		        Casino	        CASINO SUPERMARCHE	boulevard Geoffroy St Hilaire 83400 HYÈRES
1384506410	83400006	1.283	1.433	1.411			        Leclerc	        CENTRE LECLERC	rue mario benard 83400 HYÈRES
1384523596	83400007	1.309	1.495	1.459	1.525	0.890	        	        STATION  INTERMARCHE	22 Avenue Mal. de Lattre de Tassigny 83400 HYERES
1384519119	83400010	1.375		1.503	1.583		        Total	        HYERES PLAGE	2379 ROUTE DE L&#039;AEROPORT CD97 LE PALYVESTRE 83400 HYERES
1384532684	83400011	1.283	1.433	1.411			        Leclerc	        LECLERC ST HILAIRE	Avenue Geoffroy Saint-Hilaire 83400 HYÈRES
1384531617	83420002	1.315		1.453	1.502		        Total Access	        Relais Total Access La Croix Valmer	559 Lieu-dit Gourbenet 83420 LA CROIX-VALMER
1384527726	83440002	1.430	1.600		1.630		        Total	        MR PELASSY ELIE	QUARTIER DE LA GARE RD.19 83440 FAYENCE
1384521564	83440003	1.400		1.520	1.600		        Total	        SARL MONTAURAUTO	AVENUE CHAMBAROT 83440 MONTAUROUX
1384533437	83440004	1.319	1.479	1.449	1.509		        Leclerc	        MONTAUDIS	Chemin Vincent 83440 MONTAUROUX
1384516439	83440005	1.339		1.498	1.549		        Intermarché	        INTERMARCHE TOURRETTES	Quartier Les Grandes Terrasses 83440 TOURRETTES
1384532573	83440006	1.389	1.529		1.600		        Agip	        STATION SERVICE LA PLAINE	ROUTE DEPARTEMENTAL 562 83440 CALLIAN
1384507042	83460001	1.350	1.550				        Dyneff	        Station de l&#039;Argens	Les 4 chemins RN7 83460 LES ARCS
1384526960	83460002	1.269	1.465	1.419			        Système U	        HYPER U	Voie Jacques Prévert 83460 LES ARCS
1384510058	83470001	1.299	1.479		1.509		        Système U	        HYPER U	Route d&#039;Aix 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1384514691	83470003	1.319		1.459	1.516		        Avia	        STATION AVIA	Route de Nice 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1384510907	83470004	1.319	1.489	1.459			        Intermarché	        INTERMARCHE ST MAXIMIN STE BAUME	Chemin de la gare 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1384519652	83480002	1.444		1.564	1.644	0.940	        Total	        RELAIS CANAVER	AUTOROUTE A 8 83480 PUGET-SUR-ARGENS
1384523747	83480003	1.389	1.569	1.529			        Agip	        AGIP PUGET SUR ARGENS	RN 7 LA TUILIERE 83480 PUGET-SUR-ARGENS
1384531588	83480005	1.309	1.459	1.457		0.799	        Leclerc	        Station automatique CB 24/24	RN 7 Quartier le GABRON 83480 PUGET-SUR-ARGENS
1384513696	83490001	1.360		1.503	1.583		        Total	        SARL TOSELLO	145 RN 7 station total 83490 LE MUY
1384532008	83490002	1.269		1.421	1.491		        Esso Express	        ESSO DU MUY	1068 ROUTE D&#039;AIX 83490 LE MUY
1384522416	83490003	1.298	1.435		1.485		        Casino	        CASINO SUPERMARCHE	Avenue de la Tour 83490 LE MUY
1384514127	83500001	1.273		1.415	1.499	0.850	        Auchan	        AUCHAN LA SEYNE	Boulevard de l&#039;Europe 83500 LA SEYNE-SUR-MER
1384508491	83500003	1.319	1.496		1.536		        Shell	        Station AVIA - B2M SARL	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1384533039	83500004	1.273	1.455	1.415		0.850	        Leclerc	        SA SEYDIS SHO	Quartier Lery 83500 LA SEYNE-SUR-MER
1384519179	83500005	1.269	1.432	1.407	1.469		        Leclerc	        Centre E.LECLERC des sablettes	Chemin de l&#039;evescat aux sablettes 83500 LA SEYNE-SUR-MER
1384512958	83500007	1.272	1.452		1.486		        Intermarché	        INTERMARCHE LA SEYNE SUR MER	Avenue Salvador Allende 83500 LA SEYNE-SUR-MER
1384504846	83500008	1.407		1.538	1.572		        Esso	        ESSO Eurl Marina	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1384506033	83500012	1.273		1.415			        Total Access	        RELAIS VIGNELONGUE	Boulevard Maréchal Alphonse Juin 83500 LA SEYNE-SUR-MER
1384509673	83510001	1.380		1.530	1.610		        Total	        FITO JAC.&amp; FILS	ROUTE DE CARCES 83510 LORGUES
1384526078	83510002	1.310	1.460				        Casino	        CASINO SUPERMARCHE	Avenue de Toulon 83510 LORGUES
1384525950	83510003	1.309	1.479	1.459			        Intermarché	        INTERMARCHE LORGUES	Route des Arcs 83510 LORGUES
1384518451	83520001	1.380		1.530			        Total	        STATION TOTAL	QUARTIER LA GARONNE 83520 ROQUEBRUNE-SUR-ARGENS
1384510231	83520002	1.318	1.484		1.518		        Intermarché	        INTERMARCHE ROQUEBRUNE SUR ARGEN	Rond point des 4 Chemins 83520 ROQUEBRUNE-SUR-ARGENS
1384518799	83550003	1.429		1.549	1.609	0.930	        Leclerc	        SODIPLEC VIDAUBAN	AIRE DE VIDAUBAN NORD A8 83550 VIDAUBAN
1384519630	83550004	1.335	1.514		1.569		        Intermarché	        INTERMARCHE VIDAUBAN	Boulevard Vallons 83550 VIDAUBAN
1384507357	83550005	1.444		1.574	1.664	0.930	        Avia	        AVIA	Aire de Vidauban - A 8 83550 VIDAUBAN
1384533312	83560001	1.400		1.560	1.640		        Total	        SARL GARAGE GILAUTO	QUAI SAINT-ESPRIT 83560 RIANS
1384531750	83560003	1.399	1.689		1.729		        Indépendant sans enseigne	        GARAGE DERVOGNE	342 AVENUE DE LA REPUBLIQUE 83560 VINON-SUR-VERDON
1384519516	83560004	1.308	1.457		1.229		        Super Casino	        CASINO VINON SUR VERDON	495 route des gorges 83560 VINON-SUR-VERDON
1384512320	83560005	1.349	1.529		1.569		        Shopi	        SHOPI RIANS	CHEMIN DE L&#039;HUMEDE 83560 RIANS
1384515040	83560006	1.399		1.577	1.637		        BP	        STATION BP Vinon automobiles	204 avenue de la République 83560 VINON-SUR-VERDON
1384508097	83560007	1.299		1.445	1.499		        Carrefour Market	        CARREFOUR MARKET	Chemin du Plan 83560 VINON-SUR-VERDON
1384524207	83570001	1.349	1.529	1.499			        Intermarché	        INTERMARCHE CARCES	route de Brignoles 83570 CARCÈS
1384515596	83580001	1.311	1.453		1.499	0.793	        Géant	        GEANT CASINO	3869 RD 98A 83580 GASSIN
1384533710	83580003	1.379	1.496		1.544	0.870	        Avia	        SARL JOCATI	RN 98 83580 GASSIN
1384511738	83600001	1.309	1.459		1.510	0.799	        Géant	        GEANT CASINO	ROUTE NATIONALE 98 83600 FRÉJUS
1384532544	83600003	1.400		1.520	1.600	0.880	        Total	        RELAIS PTE DES GAULES	100 RDN 7 83600 FRÉJUS
1384514858	83600005	1.369		1.529			        BP	        BP FREJUS TASSIGNY	1239 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1384524852	83600007	1.415		1.523	1.603		        Total	        RELAIS CORN.D&#039;AZUR	AVENUE ANDRE LEOTARD 83600 FRÉJUS
1384529721	83600010	1.371	1.597		1.635		        Avia	        Station service gallieni Avia	1535 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1384529611	83600011	1.329	1.479		1.529		        Casino	        CASINO SUPERMARCHE	Avenue André Léotard 83600 FREJUS
1384514735	83600012	1.329	1.479		1.559		        Casino	        CASINO SUPERMARCHE	Av.Mal De Lattre de Tassigny 83600 FRÉJUS
1384512094	83600013	1.444		1.574	1.624	0.930	        Leclerc	        SODIPLEC ESTEREL	AIRE DE L&#039;ESTEREL A8 83600 LES ADRETS DE L&#039;ESTEREL
1384511252	83600014	1.379		1.519		0.800	        BP	        Bp les artenes	297 Avenue de Verdun 83600 FRÉJUS
1384507817	83600015	1.394		1.529			        BP	        BP FREJUS ST PONS	RD 37 QUARTIER ST PONS 83600 FRÉJUS
1384508014	83600017	1.313		1.459	1.524		        Total Access	        TOTAL ACESS	632 Avenue de Provence 83600 FRÉJUS
1384523670	83600018	1.384	1.579		1.621		        Agip	        AGIP FREJUS	Avenue Mal. de Lattre de Tassigny 83600 FREJUS
1384524064	83630001	1.389		1.549	1.629		        BP	        STATION BP CAMUSSO	Avenue du Général CLEMENCEAU 83630 AUPS
1384508665	83630002	1.299	1.479	1.529	1.499		        Intermarché	        INTERMARCHE AUPS	Route de Sillans 83630 AUPS
1384505382	83630003	1.329	1.499		1.539		        Système U	        Super U	Centre Commercial des CLOUOS, Route de Montmeyan 83630 REGUSSE
1384508811	83640001	1.299	1.485	1.419			        Système U	        SUPER U	Avenue Augustin Juramy 83640 SAINT-ZACHARIE
1384509289	83660002	1.333	1.503		1.533		        Intermarché	        INTERMARCHE CARNOULES	Chemin du Plan 83660 CARNOULES
1384533650	83670001	1.439		1.599	1.663		        BP	        ETS JAUFFRET	6 PLACE MARTIN FERDINAND 83670 BARJOLS
1384508947	83670002	1.329	1.499		1.559		        Intermarché	        INTERMARCHE BARJOLS	Avenue de Tavernes 83670 BARJOLS
1384521977	83690002	1.329	1.519	1.499			        Intermarché	        INTERMARCHE SALERNES	Quartier les Plantiers 83690 SALERNES
1384506087	83690003	1.420	1.640	1.560			        Indépendant sans enseigne	        Relais saint romain	888 route de draguignan 83690 SALERNES
1384517737	83690004	1.299	1.469		1.630		        Indépendant sans enseigne	        RELAIS SAINT JEAN	2940, route de Draguignan 83690 VILLECROZE
1384513676	83700003	1.319	1.459		1.509		        Casino	        CASINO SUPERMARCHE	Boulevard Jean Moulin 83700 SAINT-RAPHAËL
1384522179	83700004	1.309	1.459	1.457		0.799	        Leclerc	        VALESCURE DISTRIBUTION	Boulevard de l&#039;Aspé 83700 SAINT-RAPHAËL
1384516838	83720001	1.269	1.465		1.491		        Carrefour	        CARREFOUR TRANS EN PROVENCE	RN 555 83720 TRANS-EN-PROVENCE
1384525445	83720003	1.269		1.424	1.499		        Elf	        Relais de la Foux	RN 555 83720 TRANS-EN-PROVENCE
1384532831	83780001	1.360	1.540		1.570		        Campus	        SARL CARROSSERIE COTTON LUDOVIC	ROUTE DE SALERNES 83780 FLAYOSC
1384508694	83780002	1.360	1.540		1.570		        Avia	        SARL GARAGE COTTON JM	QUART.LE FLAYOSQUET 2218 AV. S. ALLENDE 83300 DRAGUIGNAN
1384522202	83820001	1.410	1.550		1.600		        Elan	        JP AUTO	28 RD 559 83820 RAYOL-CANADEL-SUR-MER
1384514461	83830002	1.439		1.579			        Indépendant sans enseigne	        GARAGE PITTALIS	QUARTIER LE BAS PLAN 83830 FIGANIÈRES
1384529106	83980001	1.325	1.550	1.474	1.523		        Carrefour Market	        Carrefour Market	Avenue du Maréchal Juin 83980 LE LAVANDOU
1384512673	83980002	1.380	1.600				        Indépendant sans enseigne	        GARAGE SAINT CHRISTOPHE	7 AVENUE DES COMMANDOS D&#039;AFRIQUE 83980 LE LAVANDOU
1384529235	84000001	1.267	1.429		1.476	0.799	        Géant	        GEANT CASINO	162 Avenue Pierre Sémard 84000 AVIGNON
1384528693	84000002	1.273		1.419	1.489	0.802	        Total Access	        RELAIS TOTAL ACCESS CHARLES DE GAULLE AVIGNO	rocade charles de gaulle COURTINE OUEST 84000 AVIGNON
1384534359	84000005	1.385		1.531	1.611		        Total	        RELAIS AVIGNON L&#039;AMANDIER	AVENUE DE L AMANDIER 84000 AVIGNON
1384510282	84000007	1.359	1.546		1.595		        Avia	        SARL BRELY	16 Boulevard Saint-Michel 84000 AVIGNON
1384520262	84000008	1.263		1.410	1.500		        Esso Express	        ESSO CROISIERE	18 Route de Lyon 84000 AVIGNON
1384528385	84000009	1.267	1.449		1.485		        Leclerc	        AVIROC	10 Avenue Eisenhower 84000 AVIGNON
1384520609	84000010	1.375		1.516	1.596		        Total	        RELAIS AVIGNON P.SEMARD	AVENUE PIERRE SEMARD 84000 AVIGNON
1384521739	84000011	1.329		1.479	1.539		        Intermarché	        INTERMARCHE AVIGNON	37 route de Montfavet 84000 AVIGNON
1384530953	84000013	1.390		1.500	1.600		        Total	        JEAN ALTHEN	Rue Jean Althen 84000 AVIGNON
1384505093	84013001	1.275		1.452	1.515	0.799	        Auchan	        AVIGNON SUD	Route de Marseille 84140 AVIGNON
1384507858	84097001	1.267	1.429		1.476		        Carrefour	        CARREFOUR AVIGNON	390 Rue Jean-Marie Tjibaou 84097 AVIGNON
1384509435	84100003	1.309	1.469		1.519		        Casino	        CASINO SUPERMARCHE	Quartier de l&#039; Argensol 84100 ORANGE
1384523216	84100004	1.326	1.504	1.476			        Intermarché	        INTERMARCHE ORANGE	RN 7 AVE DES FOURCHESVIEILLES 84100 ORANGE
1384510644	84100005	1.326		1.476	1.530	0.885	        Intermarché	        INTERMARCHE Autoroute	286 Avenue Charles de Gaulle 84100 ORANGE
1384511063	84100006	1.380		1.550	1.630		        Total	        STATION DU GRES	Route de Roquemaure 84100 ORANGE
1384529992	84100007	1.360		1.500	1.580		        Total	        RELAIS DE LA COMTADINE	RN 7 AVENUE DE LATTRE DE TASSIGNY 84100 ORANGE
1384518768	84107001	1.282	1.469		1.499		        Carrefour	        CARREFOUR ORANGE	Route de Jonquieres 84100 ORANGE
1384506579	84110001								
1384517122	84110002	1.409	1.569				        Total	        MR PALPACUER	LES 3 CAYRES 84110 SÉGURET
1384516747	84110004	1.292	1.480				        Système U	        La Station U	Avenue Marcel Pagnol 84110 VAISON-LA-ROMAINE
1384513231	84110005	1.305		1.409	1.472		        Intermarché	        INTERMARCHE SAINT ROMAIN EN VIENNOIS	Route de Nyons 84110 SAINT-ROMAIN-EN-VIENNOIS
1384526617	84120001	1.299	1.489	1.455	1.519		        Système U	        HYPER U	Boulevard Jean Guigues (=des Jardins) 84120 PERTUIS
1384520966	84120003	1.319	1.489		1.529	0.949	        Indépendant sans enseigne	        STATION SUD	Route d&#039;Aix en Provence 84120 PERTUIS
1384524177	84120004	1.370	1.520		1.580		        Indépendant sans enseigne	        STATION ENERGIE	Av. du 8 Mai 84120 PERTUIS
1384517610	84120005	1.370		1.520	1.600		        Total	        STATION DU PONT TOTAL	Rue de la Tour 84120 PERTUIS
1384509876	84130001	1.289		1.449	1.509	0.799	        Auchan	        Auchan Le Pontet	Route de Carpentras 84130 LE PONTET
1384533906	84130004	1.375	1.583	1.554			        Campus	        sarl station campus	1560 route de saint saturnin 84130 LE PONTET
1384524106	84130006	1.370		1.550	1.630	0.880	        Total	        Relais de l oseraie	rn 7 84130 LE PONTET
1384511320	84130007	1.289	1.470		1.509		        Atac	        Simply Market Le Pontet	256 Rue jean et rené Rainaudo - CLOS DE REALPANIER 84130 LE PONTET
1384509543	84130008	1.263		1.417			        Total Access	        Relais total access du pontet	cd 225 route des bords du rhone 84130 LE PONTET
1384528668	84140003	1.406		1.546	1.626		        Total	        CROIX DE JOANIS	Cours Cardinal Bertrand de Montfavet 84140 MONTFAVET
1384508620	84140004	1.269		1.447	1.443		        Total Access	        TOTAL access Relais Montfavet La Durance	4316 Route de Marseille 84140 MONTFAVET
1384530110	84150001	1.309	1.482		1.509		        Intermarché	        INTERMARCHE JONQUIERES	85 Avenue de la Libération 84150 JONQUIERES
1384515363	84150002	1.419	1.589				        Indépendant sans enseigne	        Le relais de Jonquieres	22 Avenue de la Libération 84150 JONQUIÈRES
1384506161	84160001								
1384534169	84170001	1.350	1.550		1.620		        Total	        SARL ETS CRISTOF	2 Boulevard d&#039;Avignon 84170 MONTEUX
1384511425	84170002	1.400	1.560		1.620		        Indépendant sans enseigne	        BERNAUD REMY SARL	7 Avenue René Cassin 84170 MONTEUX
1384514531	84190001	1.420	1.590		1.630		        Indépendant sans enseigne	        Station la barcilonne	route de carpentras 84190 BEAUMES-DE-VENISE
1384520230	84200001	1.380	1.530		1.570	0.990	        Dyneff	        LES STATIONS SOLEIL - SARL TACUSSEL	1548 Avenue Dwight Eisenhower 84200 CARPENTRAS
1384522909	84200002	1.400	1.720	1.582	1.662	1.000	        Total	        MME ROS SUZANNE	432 Avenue Frédéric Mistral 84200 CARPENTRAS
1384513881	84200003	1.450	1.590		1.640		        Indépendant sans enseigne	        STATION L&#039;HOTE	La Venue de Carpentras 84380 MAZAN
1384534583	84200004	1.299	1.465	1.439			        Intermarché	        INTERMARCHE CARPENTRAS	80 Chemin de la Legue 84200 CARPENTRAS
1384531249	84200006	1.319	1.499		1.579		        Indépendant sans enseigne	        COMTAT CARBURANTS	AVENUE DES MARCHES 84200 CARPENTRAS
1384505494	84200008	1.359	1.539		1.579		        Indépendant sans enseigne	        SAS LA MEDE	2875 Route de Bédoin 84200 CARPENTRAS
1384511041	84200009	1.490	1.640		1.680		        Elan	        SARL STATION SERVICE DU MONT VENTOUX	417 Avenue du Mont Ventoux 84200 CARPENTRAS
1384521334	84210001	1.331	1.497		1.528		        Intermarché	        INTERMARCHE PERNES LES FONTAINES	680 Route de la Buissonne 84210 PERNES-LES-FONTAINES
1384512191	84210003	1.398	1.563				        Campus	        STATION MICHEL COURTY	542 Avenue Charles de Gaulle 84210 PERNES-LES-FONTAINES
1384529797	84220001	1.450	1.670				        Indépendant sans enseigne	        Station Célia - Garage Marine	LE COUSTELLET, RN 100 84220 CABRIERES-D&#039;AVIGNON
1384522006	84220002	1.360	1.550				        Indépendant sans enseigne	        Le Relais du Ventaux	Les Imberts 84220 GORDES
1384526116	84240001	1.360		1.520	1.600		        Total	        M.ERIC SEGURRA - RELAIS TOTAL DE LA TOUR D&#039;AIGUES	428 Boulevard St Roch 84240 LA TOUR-D&#039;AIGUES
1384523911	84260001	1.315	1.519		1.549	0.965	        Intermarché	        INTERMARCHE SARRIANS	Route de Carpentras 84260 SARRIANS
1384505748	84270001	1.420	1.620		1.650		        Indépendant sans enseigne	        ESSO SARL VALLY	160, rue de la République 84270 VEDÈNE
1384533987	84300001	1.390		1.551	1.630	0.880	        Total	        RELAIS BAS BANQUETS	264 Avenue de Cheval Blanc 84300 CAVAILLON
1384520810	84300003	1.390	1.587	1.531			        Total	        GARAGE CHABAS ET CIE SA	ROUTE D&#039;AVIGNON 84300 CAVAILLON
1384532089	84300006	1.295	1.483	1.449		0.829	        Intermarché	        CARBU PAPE	31 Allée Roch Pape 84300 CAVAILLON
1384513544	84300010	1.360		1.530	1.580		        Agip	        AGIP CAVAILLON CLEMENCEAU	Avenue Georges Clemenceau 84300 CAVAILLON
1384509601	84301001	1.295		1.449	1.509		        Auchan	        AUCHAN CAVAILLON	28 Avenue des Taillades 84300 CAVAILLON
