timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380703152	6156001	1.319	1.494		1.541	0.855	        Carrefour Market	        Carrefour Market	Z.I. Les Tourrades 06150 CANNES
1380703265	6190004	1.439	1.599		1.629		        Esso	        STATION SERVICE DU STADE	171 Avenue Louis Pasteur 06190 ROQUEBRUNE-CAP-MARTIN
1380721286	6190006								
1380708562	6190007	1.430		1.580	1.640		        Agip	        AGIP ROQUEBRUNE CAP MARTIN	83 AVE DE LA COTE D&#039;AZUR 06190 ROQUEBRUNECAPMARTIN
1380713520	6200006	1.429		1.554			        BP	        BP NICE GRAND SOLEIL	61 Boulevard Napoléon Iii 06200 NICE
1380708910	6200008	1.319		1.462	1.539	0.838	        Total	        RELAIS DES PERGOLAS	AVENUE CORNOLION MOLINIER 06200 NICE
1380728398	6200009								
1380731199	6200014								
1380708373	6200017	1.419		1.539	1.639		        Agip	        AGIP NICE MARGUERITE	61 Avenue Sainte-Marguerite 06200 NICE
1380711998	6200018	1.302		1.456	1.526		        Total Access	        RELAIS SAINTE MARGUERITE	280 Route de Grenoble 06200 NICE
1380716265	6200020								
1380703889	6200021	1.419		1.544	1.684	0.890	        BP	        BP NICE ARENAS	104 Boulevard René Cassin 06200 NICE
1380721574	6201001								
1380721622	6201002								
1380730586	6210007								
1380721114	6210009								
1380707796	6211001	1.319	1.481		1.549	0.865	        Géant	        GEANT CASINO	Avenue de Fréjus 06210 MANDELIEU-LA-NAPOULE
1380707863	6220003	1.349	1.525		1.554		        Intermarché	        INTERMARCHE VALLAURIS	117 Vieille Route de Cannes 06220 VALLAURIS
1380715748	6220004								
1380726444	6230001								
1380731597	6230002								
1380706132	6240003								
1380733470	6250001								
1380717574	6250003								
1380731746	6250004								
1380721192	6250005								
1380716216	6250006								
1380722737	6250008								
1380712750	6260001	1.420		1.540	1.620		        Total	        JM KUCINIC	QUARTIER L&#039;ISLE RN.202 06260 PUGET-THÉNIERS
1380722624	6260002								
1380706809	6270001	1.309	1.493		1.543	0.835	        Géant	        GEANT CASINO	Route du Bord-de-Mer 06270 VILLENEUVE-LOUBET
1380710307	6270003	1.349	1.529		1.569		        Intermarché	        INTERMARCHE VILLENEUVE LOUBET	51 Avenue des Maurettes 06270 VILLENEUVE-LOUBET
1380705331	6281001	1.423		1.559	1.639	0.880	        Total	        RELAIS AEROPORT	AEROPORT DE NICE COTE D&#039;AZURCEDEX 3 06200 NICE
1380717904	6296001								
1380708041	6300002	1.409	1.609	1.639	1.659		        Avia	        GATTO MAZOUT SAR	Place Max Barel 06300 NICE
1380711099	6300005	1.410		1.510	1.600		        Total	        RELAIS NICE GARIGLIANO	Pont Garigliano 06300 NICE
1380712914	6300008	1.332		1.472	1.542		        Esso Express	        ESSO ST ROCH NICE	11 Boulevard Pierre Sémard 06300 NICE
1380699817	6300011	1.420		1.570	1.650		        Total	        RELAIS TOTAL DU SEMERIA	Avenue Denis Séméria 06300 NICE
1380726219	6300012								
1380733480	6300013								
1380723746	6300014								
1380727821	6320001								
1380716342	6320002								
1380727117	6320003								
1380712523	6320004	1.580	1.820	1.760	1.840		        Indépendant sans enseigne	        C&#039;TNT	Quartier le Prat 06320 LA TURBIE
1380721332	6330002								
1380724480	6330003								
1380730569	6340001								
1380706732	6340002	1.355	1.520		1.550		        Intermarché	        INTERMARCHE CANTARON	240 Voie Communale des Plans de la Bégude 06340 CANTARON
1380726639	6345001								
1380710814	6370001	1.324	1.548	1.412	1.509		        Casino	        CASINO SUPERMARCHE	1006 Chemin des Gourettes 06370 MOUANS-SARTOUX
1380717653	6380001								
1380727730	6390001								
1380708073	6400001	1.413		1.542	1.622		        Total	        SARL MONTFLEURY	26 Boulevard de la République 06400 CANNES
1380733371	6400004								
1380703726	6400005	1.540	1.650		1.710		        Avia	        Station de la californie	96 Avenue Maréchal Juin 06400 CANNES
1380718140	6400006								
1380713732	6400007								
1380704363	6400009	1.419		1.539			        BP	        BP CANNES VALLOMBROSA	19 21BD VALLOMBROSA 06400 CANNES
1380730556	6410003								
1380722236	6420001								
1380700558	6430001	1.399	1.559				        Indépendant sans enseigne	        Bati Roya Energie	Quartier celestrera 06430 TENDE
1380726406	6450001								
1380720729	6480002								
1380699963	6500001	1.460	1.610		1.660		        Total	        RELAIS MENTON GARAVAN	PORT DE GARAVAN 06500 MENTON
1380703484	6500002	1.429		1.564			        BP	        BP MENTON UNION	1 Avenue Général de Gaulle 06500 MENTON
1380709454	6500004	1.360	1.530		1.570		        Intermarché	        INTERMARCHE MENTON BORRIGO	91, route Val des Castagnins 06500 MENTON
1380718267	6500005								
1380709190	6510001	1.470		1.580	1.650		        Total	        Station Total Carros	RD1 QR MOURLANCHINIERS 06510 CARROS
1380718870	6510002								
1380722955	6520001								
1380717804	6530001								
1380700712	6530002	1.332		1.510	1.563		        Intermarché	        INTERMARCHE PEYMEINADE	94 Avenue de Boutiny 06530 PEYMEINADE
1380708852	6530003	1.350	1.530		1.579		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE DE GRASSE 06530 SAINT-CÉZAIRE-SUR-SIAGNE
1380715659	6540001								
1380728294	6540002								
1380700982	6550001	1.429	1.589	1.559	1.619		        Agip	        AGIP LA ROQUETTE AV DE LA REPUBLIQUE	235 AVE DE LA REPUBLIQUE 06550 LA ROQUETTE-SUR-SIAGNE
1380711264	6550002	1.340	1.520		1.550		        Intermarché	        INTERMARCHE LA ROQUETTE/SIAGNE	Avenue de la République 06550 LA ROQUETTE-SUR-SIAGNE
1380704239	6560001	1.310	1.480		1.520		        Carrefour Market	        Carrefour Market	Chemin du Darbousson 06560 VALBONNE
1380710509	6560003	1.309		1.435	1.495		        Esso Express	        ESSO SOPHIA ANTIPOLIS	CD 35 LES CLAUSONNES 06560 VALBONNE
1380708333	6580001	1.370	1.520	1.540	1.560		        Système U	        SUPER U	87 Route de la Fènerie 06580 PÉGOMAS
1380719187	6600001								
1380708451	6600006	1.369		1.539			        BP	        BP ANTIBES LES PALMIERS	AVENUE DU 11 NOVEMBRE 06600 ANTIBES
1380718774	6600007								
1380712053	6600008	1.309		1.435	1.495		        Esso Express	        ESSO DU CAP	20 Boulevard Maréchal Leclerc 06600 ANTIBES
1380726845	6600009								
1380712457	6600010	1.309		1.435	1.505		        Esso Express	        ESSO TERRES BLANCHES	236 Route de Grasse 06600 ANTIBES
1380729275	6600012								
1380701842	6600013	1.365	1.513	1.442	1.541		        Casino	        CASINO SUPERMARCHE	70 Avenue Philippe Rochat 06600 ANTIBES
1380733580	6600014								
1380731017	6600017								
1380705072	6600019	1.420		1.550	1.630		        Total	        TOTAL RIVIERA	1945 Route de Grasse 06600 ANTIBES
1380727218	6600020								
1380709420	6610001	1.490	1.690		1.720		        Indépendant sans enseigne	        SARL GARAGE GAUDOIS	646 Route de Saint Laurent du Var 06610 LA GAUDE
1380715614	6640001								
1380715838	6650001								
1380711976	6650002	1.510	1.710				        Indépendant sans enseigne	        Delpy	20 Route de Cannes 06650 OPIO
1380716829	6650003								
1380715589	6670003								
1380710877	6670004	1.337		1.521	1.577		        Agip	        AGIP COLOMARS	ROUTE NATIONALE 202 06670 COLOMARS
1380722815	6670005								
1380723760	6700002								
1380725185	6700003								
1380731693	6700004								
1380702280	6700005	1.440	1.580	1.560	1.620		        Indépendant sans enseigne	        BOCCANERA	526 ROUTE DES VESPINS (RN7) 06700 ST LAURENT DU VAR
1380702572	6750001	1.459	1.634		1.660		        Indépendant sans enseigne	        MY DREAM	Ancienne Route Napoléon 06750 SÉRANON
1380726825	6770001								
1380713147	6800001	1.413		1.538	1.618		        Total	        RELAIS GRANDS PLANS	3 Avenue de Cannes 06800 CAGNES-SUR-MER
1380707887	6800002	1.403		1.539	1.619		        Total	        RELAIS DU PALMIER	81 Avenue de la Gare 06800 CAGNES-SUR-MER
1380724824	6800003								
1380726738	6800004								
1380702861	6800005	1.414		1.549	1.629		        Agip	        AGIP CAGNES SUR MER AV DE CANNES	26 Avenue de Cannes 06800 CAGNES-SUR-MER
1380715574	6800006								
1380707681	6800007	1.379		1.499		0.860	        BP	        BP CAGNES SUR MER MALVAN	36 Avenue des Alpes 06800 CAGNES-SUR-MER
1380701314	6800011	1.309		1.483	1.544		        Total Access	        RELAIS DES OLIVIERS	Avenue de Nice 06800 CAGNES-SUR-MER
1380728755	7000002								
1380714317	7000003	1.359	1.529	1.509			        Indépendant sans enseigne	        STATION AGIP GARAGE ARNAUD	635 ROUTE D&#039;AUBENAS 07000 VEYRAS
1380708180	7100002	1.319	1.499	1.459			        Système U	        SUPER U	55 Avenue de l&#039;Europe 07100 ANNONAY
1380712209	7100006	1.399	1.599		1.628		        Indépendant sans enseigne	        CLUZEL SE	Route du 4ème Spahis 07100 ANNONAY
1380728421	7100007								
1380711190	7110004	1.329	1.539		1.559		        Carrefour Contact	        CARREFOUR CONTACT	LA CIGALIERE 07110 LARGENTIÈRE
1380731706	7120001								
1380725101	7120002								
1380720543	7130002								
1380714736	7130004	1.400	1.570		1.620		        Total	        Garage andré station total	102 avenue du colonel rousset 07130 CORNAS
1380715712	7140001								
1380705433	7140002	1.329	1.569		1.589		        Système U	        SUPER U	Le Coussillon Chambonas 07140 LES VANS
1380706147	7150001	1.405	1.581		1.658		        Elan	        GARAGE DU PONT	La Plaine 07150 SALAVAS
1380709035	7150003	1.328	1.505	1.479	1.539		        Intermarché	        INTERMARCHE VALLON PONT D&#039;ARC	route Ruoms 07150 VALLON-PONT-D&#039;ARC
1380731036	7160001								
1380731659	7160003								
1380728996	7170001								
1380710221	7170002	1.379	1.549	1.529			        Agip	        AGIP LAVILLEDIEU RN 102	RN 102 07170 LAVILLEDIEU
1380729044	7170003								
1380700776	7190001	1.395	1.619		1.639		        Carrefour Contact	        Carrefour Contact	ROUTE DE VALENCE 07190 SAINT-SAUVEUR-DE-MONTAGUT
1380717170	7200001								
1380723166	7200002								
1380731014	7200003								
1380710339	7200004	1.400	1.600				        Elan	        GARAGE DUMAS	Quartier de la gare 07200 VOGUE
1380703701	7200005	1.320	1.474		1.522		        Casino	        CASINO SUPERMARCHE	Rue de Montélimar 07200 SAINT-DIDIER-SOUS-AUBENAS
1380699694	7200006	1.298	1.473	1.439		0.840	        Leclerc	        CENTRE E LECLERC  AUBENAS	Quartier Les ChampsSaint Etienne Fontbellon 07200 SAINT-ÉTIENNE-DE-FONTBELLON
1380727228	7200007								
1380730438	7210001								
1380719659	7220002								
1380708326	7240002	1.345	1.528	1.504			        Intermarché	        INTERMARCHE VERNOUX EN VIVARAIS	Domaine de la Garode 07240 VERNOUX-EN-VIVARAIS
1380724260	7250001								
1380713866	7250004	1.390	1.560		1.590	0.850	        Avia	        Station avia méhari sun	route de loriol 07250 LE POUZIN
1380703371	7260001	1.339	1.519		1.539		        Carrefour Market	        Carrefour Market	Les Beaumes 07260 JOYEUSE
1380720490	7260002								
1380730001	7270001								
1380727827	7300001								
1380726009	7300002								
1380700327	7300003	1.299	1.477		1.542		        Intermarché	        INTERMARCHE ST JEAN DE MUZOLS	6 Chemin de la Gare 07300 SAINT-JEAN-DE-MUZOLS
1380700207	7300004	1.350	1.530		1.560		        Avia	        AU RELAIS DU DOUX	Avenue de Lyon 07300 TOURNON-SUR-RHÔNE
1380705359	7320001	1.349	1.509		1.559		        Carrefour Contact	        SARL GANDIS	LES PRES DE COUSSAC 07320 SAINT-AGRÈVE
1380700357	7330001	1.367	1.601	1.524			        Total	        VERPILLAT	Barnas Haut 07330 BARNAS
1380725642	7340001								
1380703705	7380001	1.407	1.652		1.688		        Elan	        SARL GARAGE CEVENNES DIESEL	Quartier de la gare 07380 LALEVADE-D&#039;ARDÈCHE
1380728590	7380002								
1380721699	7400001								
1380700581	7400002	1.315	1.495		1.525		        Intermarché	        INTERMARCHE LE TEIL	3 Avenue Paul Langevin 07400 LE TEIL
1380700354	7430001	1.319	1.499		1.549	0.809	        Géant	        GEANT CASINO	LE MAS 07430 DAVÉZIEUX
1380711970	7430002	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	Route de Lyon 07430 DAVÉZIEUX
1380715298	7430003								
1380727610	7470001								
1380708517	7500001	1.289	1.469	1.444	1.499		        Auchan	        AUCHAN GUILHERAND GRANGES	1449 Avenue de la République 07500 GUILHERAND-GRANGES
1380720026	7500002								
1380722383	7580002								
1380708645	7600001	1.377	1.541		1.582		        Indépendant sans enseigne	        Station de la Volane	84 Faubourg d&#039;Antraigues 07600 VALS-LES-BAINS
1380702433	7700002	1.329	1.500				        Intermarché	        INTERMARCHE BOURG SAINT ANDEOL	Route de Viviers 07700 BOURG-SAINT-ANDÉOL
1380709052	7800001	1.393		1.534	1.614		        Total	        SARL RELAIS DE CHARMES	45 avenue de provence 07800 CHARMES-SUR-RHÔNE
1380713223	7800003	1.319	1.499		1.529		        Intermarché	        INTERMARCHE LA VOULTE SUR RHONE	LES GONNETTES 07800 LA VOULTE-SUR-RHÔNE
1380730661	7800005								
1380712620	7800006	1.399	1.579		1.599		        Carrefour Market	        Carrefour Market	Avenue du 11 Novembre 07800 LA VOULTE-SUR-RHÔNE
1380717160	8000001								
1380709913	8000002	1.403	1.520		1.570		        Supermarché Match	        SUPERMARCHES MATCH  CHARLEVILLE	42 Avenue des Martyrs-de-la-Résistance 08000 CHARLEVILLE-MÉZIÈRES
1380712765	8000003	1.446		1.572	1.652	0.880	        Total	        RELAIS BAYARD	RTE DE LAFRANCHEVILLE 08000 CHARLEVILLE-MÉZIÈRES
1380729802	8000004								
1380728319	8000005								
1380700185	8000006	1.341	1.479	1.449	1.539	0.839	        CORA	        CORA VILLERS-SEMEUSE	Route de Sedan - ZI des AYVELLES 08000 VILLERS-SEMEUSE
1380706566	8000007	1.341	1.479		1.559		        Intermarché	        INTERMARCHE CHARLEVILLE MEZIERES	69 Rue de Monthermé 08000 CHARLEVILLE-MÉZIÈRES
1380720653	8000008								
1380708438	8090001	1.341		1.459	1.549		        Esso Express	        ESSO CLIRON	RN 43 LE PORT LEROY 08090 CLIRON
1380717702	8110001								
1380728356	8120001								
1380714871	8130001	1.419		1.568	1.627		        Total	        GARAGE  FAITROP ALAIN	5 ROUTE DE CHARLEVILLE 08130 ATTIGNY
1380717370	8130003								
1380728952	8140002								
1380726628	8150001								
1380708685	8170001	1.324	1.504		1.543		        Carrefour Market	        Carrefour Market	rue des evignes 08170 FUMAY
1380720231	8170003								
1380716043	8190001								
1380708390	8190003	1.379	1.589				        Carrefour Contact	        CARREFOUR CONTACT	1 Rue Chantereine 08190 ASFELD
1380733330	8200001								
1380717563	8200004								
1380704626	8200005	1.368	1.558		1.608	0.889	        Leclerc	        SAS SEDANDIS	14 Avenue Pasteur 08200 SEDAN
1380712161	8200007	1.368	1.558		1.608		        Intermarché	        INTERMARCHE SEDAN	Rue Cadeau 08200 SEDAN
1380708329	8200009	1.368		1.513	1.618	0.879	        Total Access	        Relais total access sedan marne	8 Avenue de la Marne 08200 SEDAN
1380712976	8210001	1.412	1.586		1.658		        Esso	        MOUZON FEDRICQ STATION ESSO	Avenue de la Paix 08210 MOUZON
1380724946	8230001								
1380704016	8260002	1.329	1.499		1.550		        Intermarché Contact	        Intermarché Contact SAS Serlimon	RN43 Lieu dit Le Pré Meumon 08260 MAUBERT-FONTAINE
1380718314	8270001								
1380729432	8300001								
1380701024	8300004	1.410		1.530	1.610		        Total	        Total relais des eburons	4 Rue de Montpellier 08300 RETHEL
1380722987	8300006								
1380713255	8300007	1.349	1.509		1.528		        Intermarché	        SAS GEOMASE	Rue Arthur Rimbaud 08300 AMAGNE
1380723668	8310001								
1380730119	8320001								
1380712066	8320002	1.324	1.504	1.480	1.543		        Intermarché	        SAS VICTOM	Avenue Roger Posty 08320 VIREUX-MOLHAIN
1380718423	8330002								
1380712354	8350002	1.409	1.619				        Carrefour	        CARREFOUR EXPRESS	Rue Georges Clemenceau 08350 DONCHERY
1380706475	8360002	1.349	1.529		1.569		        Shopi	        SHOPI CHATEAU-PORCIEN	Rue de la Sommevue 08360 CHÂTEAU-PORCIEN
1380732797	8400002								
1380700198	8400003	1.375	1.588	1.525	1.608	0.890	        Leclerc	        VOUDIS	Rue du Blanc Mont 08400 VOUZIERS
1380715499	8400004								
1380732732	8430001								
1380717669	8500002								
1380717534	8600002								
1380716908	8600003								
1380719917	8700001								
1380718554	8800001								
1380721784	8800004								
1380703174	8800007	1.379	1.539		1.569		        Carrefour Contact	        Carrefour express	rue de l#039;industrie 08800 LES HAUTES-RIVIÈRES
1380703561	9000001	1.430		1.620	1.700	0.910	        Total	        MR FAVARETTO	RN. 20 09000 FOIX
1380717855	9000002								
1380708458	9000003	1.430	1.620				        Total	        EOR FOIX AUTORAMA	CONCESSIONNAIRE RENAULT -ROUTE D 09000 FOIX
1380733365	9000004								
1380729547	9000005								
1380722908	9000006								
1380700094	9100001	1.317	1.501	1.478	1.532		        Intermarché	        SAS ALTIS PAMIERS	Route de Mirepoix 09100 PAMIERS
1380731171	9100002								
1380702431	9100003	1.420		1.610	1.690		        Total	        SARL PYRENEES AUTOS	6 Avenue de Foix 09100 PAMIERS
1380729714	9100004								
1380723718	9100005								
1380718355	9100006								
1380719435	9110001								
1380701715	9110002	1.329	1.499		1.599		        Carrefour Contact	        Carrefour Contact	10/13 Allée du bois des esquers 09110 PERLES ET CASTELET
1380708489	9120001	1.390	1.590		1.690		        Indépendant sans enseigne	        RELAIS DU MONTCALM	Rue du Barry d#039;En Bas 09120 VARILHES
1380716108	9130001								
1380730109	9140001								
1380716547	9190001								
1380725542	9190002								
1380729562	9190004								
1380721336	9200001								
1380716327	9200003								
1380705040	9210001	1.329	1.520				        Carrefour Market	        Carrefour Market	La Sinsole 09210 LEZAT SUR LEZE
1380709600	9220001	1.349	1.529				        Huit à 8	        8 à Huit VICDESSOS	6 Rue de l&#039;Eglise 09220 VICDESSOS
1380716646	9270002								
1380702150	9270003								
