timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385459166	3000004	1.419	1.630		1.670		        Avia	        Dubois-Dallois Station AVIA	le pré-vert 03000 MOULINS
1385475390	3000005	1.332		1.488	1.537		        Intermarché	        INTERMARCHE MOULINS	16 Route de Montilly 03000 MOULINS
1385479112	3100001	1.329	1.515	1.459	1.549		        Carrefour	        CARREFOUR MONTLUCON	Quai ledru Rollin 03100 MONTLUÇON
1385478582	3100002	1.469	1.639		1.659		        Total	        Relais Lagarde Montluçon	52 Rue Paul Constans 03100 MONTLUÇON
1385479460	3100004	1.417		1.508			        Total	        STATION DU PONT	8 Avenue Albert Thomas 03100 MONTLUCON
1385458752	3100005	1.339	1.515		1.549		        Leclerc	        Marais-Dis	Avenue Pierre Villon 03100 MONTLUÇON
1385468332	3100006	1.459		1.599	1.659	0.930	        Avia	        Avia	A71 aire de l&#039;Allier Saulzet (sens province paris) 03170 DOYET
1385470881	3100007	1.339	1.515	1.459	1.549	0.814	        Leclerc	        CHATEAUGAY	4 rue de la cheveche 03410 DOMÉRAT
1385475452	3100008	1.339	1.515	1.469	1.549		        Intermarché	        INTERMARCHE MONTLUCON	Rue de la Rotonde 03100 MONTLUÇON
1385472854	3100009	1.399		1.559	1.599		        Indépendant sans enseigne	        ESSO  RELAIS SAINT JEAN	106 Avenue John Kennedy 03100 MONTLUÇON
1385477582	3100010	1.339	1.515		1.549		        Intermarché	        INTERMARCHE MONTLUCON	AVENUE JULES GUESDE 03100 MONTLUÇON
1385467629	3110001	1.470	1.630		1.650		        Elan	        Charmeil	19 Route de Saint-Pourçain 03110 CHARMEIL
1385484098	3110002	1.420	1.590				        Avia	        STATION SERVICE AVIA	Lieu-Dit Village des Combes 03110 BROÛT-VERNET
1385459374	3120001	1.370	1.550		1.570		        Agip	        AGIP LAPALISSE - STATION CANTAT	94 RUE PRESIDENT ROOSEVELT 03120 LAPALISSE
1385458782	3120002	1.319	1.521		1.549		        Carrefour Market	        Carrefour Market	RUE DE VERDUN 03120 LAPALISSE
1385472312	3120003	1.325	1.521	1.511	1.549		        Intermarché	        INTERMARCHE LAPALISSE	AVENUE JEAN MASSE 03120 LAPALISSE
1385480490	3120004	1.420		1.550	1.630		        Indépendant sans enseigne	        Aire des verites	zac les pres de la grand route 03120 LAPALISSE
1385461619	3120005	1.370	1.550		1.570		        Indépendant sans enseigne	        LAPALISSE ESSENCE	1 Avenue du 8 Mai 1945 03120 LAPALISSE
1385482737	3130002	1.420	1.600		1.620		        Dyneff	        STATION DONJONNAISE	11 Avenue Préveraud 03130 LE DONJON
1385469390	3150001	1.459	1.629				        Total	        Relais Lagarde Varennes	66, avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1385463419	3150002	1.460		1.630	1.710		        Total	        SA ETS MUET	37 AVENUE DE LYON 03150 VARENNES-SUR-ALLIER
1385465630	3150004	1.335	1.499				        Casino	        CASINO SUPERMARCHE	90 Avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1385459087	3150005	1.339	1.499		1.525		        Carrefour Market	        Carrefour Market	98 avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1385467842	3150006	1.460	1.640		1.660		        Avia	        RELAIS DU VAL D&#039;ALLIER	11 AV DE CHAZEUIL 03150 VARENNES-SUR-ALLIER
1385463902	3160001	1.330	1.500		1.650		        Carrefour Market	        Carrefour Market	Avenue Emile Guillaumin 03160 BOURBON-L&#039;ARCHAMBAULT
1385479756	3170001	1.459		1.599	1.659	0.930	        Avia	        Avia	A71 aire de l#039;Allier Doyet(sens paris province) 03170 DOYET
1385457937	3190002	1.353	1.535		1.555		        Carrefour Contact	        Carrefour Contact	Route de Montluçon 03190 VALLON-EN-SULLY
1385467926	3200001	1.459	1.629		1.649		        Total	        Relais Total des Ailes	13 Allée des Ailes 03200 VICHY
1385482318	3200002	1.459	1.629		1.649		        Total	        Relais Total du Vernet	57 Avenue Poincaré 03200 VICHY
1385467659	3200003	1.459	1.629		1.649		        Total	        Relais de Gramont	48 Avenue de Gramont 03200 VICHY
1385470876	3200005	1.322	1.518		1.538	0.789	        CORA	        CORA VICHY	Allée des ailes 03200 VICHY
1385463712	3210001	1.319	1.509	1.469	1.528		        Intermarché	        ECOMARCHE SOUVIGNY	1 ROUTE DE COSNE 03210 SOUVIGNY
1385483099	3250001	1.470	1.640				        Total	        Mayet De Montagne	Route de Vichy D 62 03250 LE MAYET-DE-MONTAGNE
1385472976	3250002	1.335	1.518				        Intermarché	        INTERMARCHE LE MAYET DE MONTAGNE	Route des Ferrières 03250 LE MAYET-DE-MONTAGNE
1385482708	3260001	1.339	1.520				        Ecomarché	        SAS MARYAN ECOMARCHE	8 RUE PIERRE SEMARD 03260 SAINT GERMAIN DES FOSSES
1385459521	3270001	1.322	1.518		1.549		        Carrefour Market	        Carrefour Market	3 RUE DU BOIS DES JARRAUX 03270 SAINT-YORRE
1385475219	3286001	1.420		1.540	1.620		        Shell	        B2M PERFORMANCE	LES GRIS 03400 TOULON-SUR-ALLIER
1385459955	3290001	1.310	1.489		1.549		        Atac	        ATAC DOMPIERRE  SUR BESBRE	la chapelle 03290 DOMPIERRE-SUR-BESBRE
1385460692	3290002	1.329	1.499		1.549		        Système U	        SUPER U	464 ROUTE DE DIOU 03290 DOMPIERRE SUR BESBRE
1385463009	3300001	1.322	1.518		1.524		        Carrefour Market	        Carrefour Market	RTE DE CHARMEIL 03300 CUSSET
1385467366	3300002	1.459	1.629		1.649		        Total	        Relais Lagarde Cusset	24 Rue de la République 03300 CUSSET
1385455952	3300003	1.316	1.518		1.538		        Carrefour	        CARREFOUR	rue des peupliers 03300 CUSSET
1385467132	3310001	1.480	1.650		1.670		        Total	        Néris Les Bains	2, route de Clermont 03310 NÉRIS-LES-BAINS
1385480669	3320001	1.346	1.522		1.547		        Atac	        ATAC LURCY LEVIS	ROUTE DE MOULINS 03320 LURCY-LÉVIS
1385474249	3350001	1.320	1.500				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Jean Jaurès 03350 CÉRILLY
1385480335	3360001	1.330	1.500	1.480			        Intermarché	        Intermarché	Faubourg de Moulins 03360 AINAY-LE-CHATEAU
1385470353	3380001	1.450		1.540	1.620		        Total	        MME CARTERON COLETTE	RELAIS DES TARTASSES 03380 LA CHAPELAUDE
1385465882	3380002	1.339	1.499		1.529		        Intermarché Contact	        INTERMARCHE HURIEL	Rue Calaubys 03380 HURIEL
1385482425	3390001	1.349	1.539		1.569		        Carrefour Market	        Carrefour Market	ROUTE DE MOULINS 03390 MONTMARAULT
1385486560	3400001	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Yzeure	28, route de Lyon 03400 YZEURE
1385461151	3400002	1.320	1.500		1.550		        Carrefour Market	        Carrefour Market	Route de Montbeugny 03400 YZEURE
1385477544	3400003	1.384	1.564		1.639		        Avia	        RELAIS BEAU SOLEIL	28 Rue Bergeron-Vebret 03400 YZEURE
1385458741	3410001	1.329	1.515	1.469	1.549	0.814	        Auchan	        AUCHAN  CARBURANT MONTLUCON-DOMERAT	65 Avenue des Martyrs 03410 MONTLUCON-DOMERAT
1385480222	3410004	1.397	1.577		1.598		        Agip	        EURL BITEZ	ROUTE DE PARIS 03410 SAINT-VICTOR
1385481453	3410005	1.339	1.509		1.529		        Simply Market	        Lor Station	Boulevard Victor Hugo 03410 DOMÉRAT
1385470908	3410007	1.353		1.499	1.579		        Esso Express	        ESSO EXPRESS DOMERAT TERRE NEUVE	Route de Limoges 03410 DOMÉRAT
1385463160	3430001	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	Route de Hérisson 03430 COSNE-D&#039;ALLIER
1385467344	3430002		1.720		1.740		        Indépendant sans enseigne	        Station TOTAL	rte de Montluçon 03430 COSNE D&#039;ALLIER
1385462790	3450001	1.374	1.572		1.596		        Indépendant sans enseigne	        CMN	ZA LES VARENNES 03450 EBREUIL
1385476409	3500001	1.470	1.640		1.660	0.890	        Total	        Relais Total des Beaumenus	RN9 03500 SAINT-POURÇAIN-SUR-SIOULE
1385484811	3500002	1.322	1.518		1.549		        Carrefour Market	        Carrefour Market	Route de Montmarault 03500 SAINT-POURÇAIN-SUR-SIOULE
1385485341	3500003	1.470	1.640		1.660		        Total	        Relais Total Lagarde de la Sioule	Quartier Tivoli 03500 SAINT-POURÇAIN-SUR-SIOULE
1385455988	3500004	1.479	1.648		1.659		        Avia	        RELAIS PARIS PYRENEES	4 RUE ARMAND QUEROY 03500 SAULCET
1385465230	3600001	1.339	1.515		1.549		        Carrefour Market	        Carrefour Market	Avenue Ãdouard Vaillant 03600 COMMENTRY
1385473074	3600003	1.319	1.499	1.475	1.539		        Intermarché	        INTERMARCHE COMMENTRY MALICORNE	LA BRANDE MALICORNE 03600 COMMENTRY
1385477500	3630001	1.339	1.515		1.549		        Carrefour Market	        Carrefour Market	31 Rue de la République 03630 DÉSERTINES
1385459212	3630002	1.328		1.479	1.532		        Total Access	        Relais  TOTAL ACCESS Du Chatelard	12 Rue Ambroise Croizat 03630 DÉSERTINES
1385484906	3700002	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Bellerive	22 avenue de la République 03700 BELLERIVE-SUR-ALLIER
1385465465	3700003	1.460	1.630				        Total	        DAC Total Lagarde Bellerive/Allier	15, avenue de la république 03700 BELLERIVE-SUR-ALLIER
1385459608	3700004	1.322	1.518		1.549		        Leclerc	        BELLERIVEDIS	Avenue du General de Gaulle 03700 BELLERIVE-SUR-ALLIER
1385459990	3800001	1.329	1.512		1.550		        Carrefour Market	        Carrefour Market	Avenue des Portes Occitanes 03800 GANNAT
1385477179	3800003	1.329		1.494	1.529		        Simply Market	        SIMPLY MARKET	Avenue de la Gare 03800 GANNAT
1385462847	3800004	1.469	1.639		1.659		        Total	        Relais Lagarde Gannat MENDES FRANCE	6 Avenue P.Mendes france 03800 GANNAT
1385455445	3800005	1.469	1.639		1.659		        Total	        Relais Lagarde Paris Lozère	77, rue des Capucins 03800 GANNAT
1385487177	3800006	1.329	1.499		1.529	0.819	        Intermarché	        SA SAIVE	12 avenue des Portes Occitanes 03800 GANNAT
1385468655	4000001	1.309	1.489		1.509	0.869	        Carrefour	        CARREFOUR DIGNE	ROUTE DE MARSEILLE 04000 DIGNE-LES-BAINS
1385485680	4000003	1.325		1.445	1.535		        Esso Express	        ESSO DES CIMES	39 AV DE VERDUN 04000 DIGNE-LES-BAINS
1385459857	4000004	1.299		1.475	1.499	0.869	        Intermarché	        INTERMARCHE DIGNE	8 avenue du 8 Mai 1945 04000 DIGNE-LES-BAINS
1385469412	4100001	1.369	1.539	1.509			        Système U	        U EXPRESS	9 avenue des Plantiers BP201 04204 SISTERON
1385459384	4100002	1.296	1.480	1.460	1.509	0.850	        Auchan	        AUCHAN MANOSQUE	Route de Sisteron 04100 MANOSQUE
1385457209	4100003	1.400		1.550	1.630		        Total	        RELAIS DES PONCHES	214 Avenue Frédéric Mistral 04100 MANOSQUE
1385470047	4100007	1.296	1.480		1.492	0.850	        Leclerc	        SAS SODIALPES	Route de Volx 04100 MANOSQUE
1385471937	4100008	1.296		1.458	1.507	0.853	        Total Access	        TOTAL ACCESS PLANTIERS	RN 96 04100 MANOSQUE
1385456379	4103001	1.303	1.480		1.509		        Système U	        HYPER U	ZI St JosephBP335 04100 MANOSQUE
1385468485	4120001	1.400	1.570		1.600		        Avia	        SARL REL. GORGES	BD.ST MICHEL 04120 CASTELLANE
1385458952	4120002	1.380	1.540				        Indépendant sans enseigne	        LA BOUTIQUE	Rue Principale 04120 LA PALUD-SUR-VERDON
1385463661	4120003	1.350		1.460	1.560		        Casino	        CASINO SUPERMARCHE	Route Digne 04120 CASTELLANE
1385466711	4130002	1.474		1.604	1.684		        Total	        RELAIS  TOTAL DE MANOSQUE	AUTOROUTE A51 AIRE DE MANOSQUE EST 04130 VOLX
1385465165	4130003	1.474		1.604	1.684		        Total	        RELAIS TOTAL DE VOLX	AUTOROUTE A51 AIRE DE VOLX OUEST 04130 VOLX
1385486787	4140001	1.339	1.525		1.549		        Intermarché	        INTERMARCHE SEYNE LES ALPES	LIEUDIT PRAS GAVOUETS ZONE ARTISANALE B 04140 SEYNE LES ALPES
1385466016	4160002	1.430	1.620				        Total	        SARL SNEGP - AGENT PEUGEOT	70 Avenue du Général de Gaulle 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1385481494	4160003	1.324	1.489		1.519		        Casino	        CASINO SUPERMARCHE	Avenue du Jas 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1385461807	4170002	1.470	1.630		1.660		        Elan	        SARL GARAGE STATION CHABOT	RN 202 04170 SAINT-ANDRÉ-LES-ALPES
1385456150	4190001	1.339	1.519		1.549		        Intermarché	        INTERMARCHE LES MEES	Rue de l&#039;Anonciade 04190 LES MÉES
1385480971	4200001	1.394		1.558	1.638		        Total	        MR SEGURA ERIC	3 AV. DE LA LIBERATION 04200 SISTERON
1385465615	4200003	1.329		1.489	1.549	0.850	        Intermarché	        INTERMARCHE PEIPIN	route de Sisteron 04200 PEIPIN
1385456110	4200006	1.454		1.584	1.624	0.930	        Avia	        Aire aubignosc	aire aubignosc 04200 AUBIGNOSC
1385479384	4200007	1.399	1.559		1.639		        	        STATION LOUIS	10 AVENUE DE LA LIBERATION 04200 SISTERON
1385482414	4204001	1.309	1.489	1.458	1.532		        Système U	        SUPER U	50 allée des Genêts BP 200 04204 SISTERON
1385486387	4210003	1.410	1.610		1.620		        Carrefour	        CARREFOUR EXPRESS	Chemin du Riou 04210 VALENSOLE
1385486724	4240001	1.420	1.600				        Indépendant sans enseigne	        GARAGE PELLEGRIN STATION	Avenue du Foulon 04240 ANNOT
1385485954	4260001	1.495	1.709		1.745		        Shopi	        SARL TOP SERVICE	LE PONT DE BOUCHIER 04260 ALLOS
1385488014	4300001	1.347	1.515		1.566		        Casino	        CASINO SUPERMARCHE	Quartier Beaudine Centre Commercial Les 3 Routes 04300 FORCALQUIER
1385481625	4300002	1.335		1.495	1.550		        Intermarché	        INTERMARCHE FORCALQUIER	Avenue des Chalus 04300 FORCALQUIER
1385459112	4320001	1.370	1.540		1.590		        Avia	        SARL  ENERGY ENTREVAUX   JAUME	STATION AVIA RN 4202 04320 ENTREVAUX
1385475123	4360001								
1385481779	4370001	1.560	1.760				        Total	        M.MICHEL BERAUD	RN208 04370 VILLARS-COLMARS
1385468706	4400001	1.400	1.620	1.540	1.620		        Total	        SARL MICHAUD	27, avenue A. Signoret 04400 BARCELONNETTE
1385455393	4400002	1.400	1.550				        Total	        SARL GARAGE DE RESTEFOND	49 Avenue des trois frères Arnaud 04400 BARCELONNETTE
1385481348	4400003	1.369	1.537		1.582		        Indépendant sans enseigne	        STATION DU GRAVIER. SATA.	Place Aimé Gassier 04400 BARCELONNETTE
1385469817	4400004	1.369	1.537		1.582	0.936	        Indépendant sans enseigne	        RELAIS DE TERRES NEUVES. SATA.	Terres Neuves. St Pons 04400 BARCELONNETTE
1385476188	4500001	1.420	1.570				        Avia	        SARL FLORENZANO Station AVIA	Route de Marseilles 04500 RIEZ
1385458773	4500003	1.363	1.553		1.580		        Intermarché	        INTERMARCHE RIEZ	Quartier Samson 04500 RIEZ
1385465055	4510002	1.350	1.520		1.560		        Avia	        EURL LE RELAIS DES MONTAGNES	RN 85 04510 MALLEMOISSON
1385457083	4600001	1.365	1.539				        Indépendant sans enseigne	        M.ALAIN CARMONA	AGENT PEUGEOT 04600 CHÂTEAU-ARNOUX-SAINT-AUBAN
1385485942	4700001	1.390		1.530	1.610		        Total	        MONSIEUR AUREILLE PATRICE	Avenue Charles Richaud 04700 ORAISON
1385482900	4700002	1.389	1.579		1.609		        Intermarché	        INTERMARCHE ORAISON	route La Brillanne 04700 ORAISON
1385488319	4700003	1.319	1.509		1.549		        Carrefour Market	        Carrefour Market	RN 96 CENTRE COMMERCIAL LE PLAN 04700 LA BRILLANNE
1385486254	4800001	1.413		1.582	1.662		        Total	        SARL L&#039;OLIVERAIE	46 Avenue des Alpes 04800 GRÉOUX-LES-BAINS
1385461267	5000001	1.293	1.469		1.517	0.840	        Géant	        GEANT CASINO	28 BOULEVARD D#039;ORIENT 05000 GAP
1385475959	5000003								
1385466750	5000005	1.293	1.479		1.517		        Système U	        HYPER U	ROUTE DE BARCELONNETTE 05000 GAP
1385472550	5000006	1.293	1.469		1.517		        Leclerc	        SUDALP	Route des Fauvins 05000 GAP
1385486274	5000008	1.308	1.499		1.500		        Intermarché	        INTERMARCHE GAP	10 Avenue du Commandant Dumont 05000 GAP
1385458993	5000010	1.303		1.429	1.509		        Esso Express	        ESSO FONT REYNE	Avenue de Provence 05000 GAP
1385457072	5000012	1.480	1.680				        Avia	        Chevalier hourdoux gisele	135 quartier saint andre 05000 LA FREISSINOUSE
1385457394	5100001	1.459	1.649				        Esso	        SNC ROLLAND JACK	9 Route de Gap 05100 BRIANÇON
1385473781	5100004	1.289	1.459		1.509		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL SUD 05100 BRIANCON
1385469705	5100007	1.294		1.448	1.522	0.835	        Total Access	        TOTAL ACCESS  Relais grande Boucle	Ave du Dauphiné 05100 BRIANÇON
1385472775	5120002	1.299	1.489				        Carrefour Contact	        CARREFOUR CONTACT L ARGENTIERE LA BESSEE	PLACE DE LA MAIRIE 05120 L ARGENTIERE LA BESSEE
1385470728	5130001	1.393	1.539		1.633		        Total	        MARTINE TEISSEIRE	Avenue de Provence 05130 TALLARD
1385474878	5160001	1.299	1.469		1.499		        Système U	        SUPER U	Avenue de la Combe d&#039;Or 05160 SAVINES-LE-LAC
1385486916	5190001	1.298	1.468	1.459	1.529	0.949	        Intermarché	        INTERMARCHE REMOLLON	Lieu dit Les Graves 05190 REMOLLON
1385475834	5200001	1.289	1.459	1.429	1.509		        Système U	        SUPER U	zone d#039;entraigues 05200 EMBRUN
1385461734	5200004	1.289		1.429	1.509		        Intermarché	        INTERMARCHE EMBRUN	Route Nationale 94 Route Nationale 94 05200 BARATIER
1385456512	5200006	1.420		1.610	1.690		        Total	        Station Total Marmugi	Le petit Lion 05200 BARATIER
1385473686	5200007	1.329	1.499		1.549		        Avia	        AVIA TROPIC&#039;ALPES	Avenue Justin Gras 05200 EMBRUN
1385486282	5230003	1.287		1.427	1.511		        Intermarché	        INTERMARCHE CHORGES	Place de la Gare 05230 CHORGES
1385486857	5230004	1.420	1.560		1.610		        Elan	        ELAN - BRENIER	LES FAURIES 05230 LA BÂTIE-NEUVE
1385459004	5230006	1.289	1.444	1.429	1.513		        Total Access	        Relais total access	rn 94 la grande ile 05230 CHORGES
1385480129	5240001	1.379		1.549	1.579		        Total	        RELAIS DU  TELEPHERIQUE	60 Rue de la Guisane 05240 LA SALLE LES ALPES
1385471599	5240002	1.379	1.550		1.570		        Campus	        eurl vaiani carburants	Station Campus Villeneuve 05240 LA SALLE LES ALPES
1385464295	5260001	1.429		1.589	1.649		        Total	        MR. RANGUIS J.P.	RN. 544 PLAINE DE CHABOTTES 05260 CHABOTTES
1385472575	5300001	1.403		1.552	1.632		        Total	        SARL GARAGE LAMBERT	50 Avenue de Provence 05300 LARAGNE-MONTÉGLIN
1385482773	5300002	1.340	1.487		1.595		        Casino	        CASINO SUPERMARCHE	Rue du Moulin 05300 LARAGNE-MONTÉGLIN
1385488379	5300003	1.360		1.547	1.584		        Intermarché	        INTERMARCHE LARAGNE	CENTRE COMMERCIAL LE PLAN 05300 LARAGNE-MONTÉGLIN
1385463725	5300004	1.406	1.600				        Indépendant sans enseigne	        GARAGE DU RIOU STATION	Avenue Léon Trinquier 05300 EYGUIANS
1385475830	5350001	1.480	1.730				        Elan	        LE RELAIS DE CHARPENEL	RN 547 05350 CHÂTEAU VILLEVIEILLE
1385457479	5400001	1.440	1.640				        Elan	        GARAGE DE LA CROIX ROUGE	ROUTE DE GAP 05400 VEYNES
1385482551	5400002	1.359	1.529	1.499	1.697		        Système U	        Super u veynes	route de gap 05400 VEYNES
1385466347	5500001	1.319	1.489	1.459			        Intermarché	        INTERMARCHE LA FARE EN CHAMPSAUR	Les Barraques RN85 05500 LA FARE-EN-CHAMPSAUR
1385468101	5560001	1.349	1.529		1.559		        Intermarché	        INTERMARCHE	SAINT MARCELLIN 05560 VARS
1385466343	5600002	1.339	1.519		1.549		        Intermarché	        INTERMARCHE GUILLESTRE	Le Villard 05600 GUILLESTRE
1385483644	5600004	1.309	1.489		1.519		        Intermarché	        INTERMARCHE	ROUTE NATIONALE 05600 SAINT-CLÉMENT-SUR-DURANCE
1385481908	5600005	1.339	1.519		1.549		        Intermarché	        INTERMARCHE	RN 94 05600 EYGLIERS
1385457978	5600006	1.329	1.499		1.525		        Carrefour Market	        Carrefour market	Porte du Queyras 05600 GUILLESTRE
1385471319	5700001	1.359	1.529	1.499			        Système U	        MARCHE U	LA GARE 05700 SERRES
1385460110	5700002	1.398	1.559		1.599		        Indépendant sans enseigne	        Station-service Les Chambons	RD 1075- quartier les Chambons 05700 SERRES
1385484287	6000001	1.322		1.485	1.543		        Elf	        RELAIS LEVENS	57 Avenue Joseph Raybaud 06000 NICE
1385463006	6000005	1.404		1.529			        BP	        BP NICE FRANKLIN	5 Place Franklin 06000 NICE
