timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386673063	73000002	1.289	1.475		1.514		        Carrefour	        CARREFOUR CHAMNORD	1097 Avenue des Landiers 73000 CHAMBÉRY
1386687541	73000003	1.312		1.464	1.529	0.850	        Total Access	        RELAIS TOTAL ACCESS LE BOURGET CHAMBERY	427 Rue Eugène Ducretet 73000 CHAMBÉRY
1386683975	73000004	1.312		1.464	1.532		        Total Access	        RELAIS ELF  REVERIAZ	1388 Avenue de Lyon 73000 CHAMBÉRY
1386673875	73000007	1.309		1.458	1.528		        Esso Express	        ESSO DU GRAND VERGER	204 Avenue du Grand Verger 73000 CHAMBÉRY
1386675009	73000009	1.299		1.454	1.529		        Avia	        RELAIS DE LA LEYSSE	345 Quai du 11 Novembre 73000 CHAMBERY
1386677544	73000010	1.289	1.479		1.514		        Leclerc	        LECLERC	583 Avenue des Landiers 73000 CHAMBÉRY
1386665139	73000011	1.309		1.464	1.529	0.849	        Total Access	        RELAIS CHAMBERY	201 Chemin des Rapières 73000 CHAMBÉRY
1386681680	73024001	1.386	1.639			0.820	        Indépendant sans enseigne	        S A T M	1327 Avenue de la Houille Blanche 73000 CHAMBÉRY
1386692476	73100001	1.329	1.519		1.559		        Carrefour Market	        Carrefour Market	136 rue des Allobroges 73100 GRÉSY-SUR-AIX
1386666937	73100003	1.400	1.600	1.580			        Total	        RELAIS DES SOURCES	22 Avenue Franklin Roosevelt 73100 AIX-LES-BAINS
1386672623	73100005	1.289		1.439	1.519		        Esso Express	        ESSO ROND POINT	50 AVENUE GD PORT RP HOPITAUX 73100 AIX-LES-BAINS
1386681126	73100007	1.469		1.609	1.669	0.950	        Agip	        AGIP MOUXY	A41 73100 AIX LES BAINS
1386668526	73100008	1.339	1.499		1.539		        Intermarché	        ECOMARCHE SOLLIERES SARDIERES	ZA DES FAVIERES 73500 SOLLIÈRES-SARDIÈRES
1386689032	73100009	1.412		1.569	1.649		        Total	        Relais Lamartine	Rond point Lamartine 73100 AIX-LES-BAINS
1386684080	73100011	1.469		1.609	1.689	0.940	        Total	        Total	A41 aire de drumettaz 73100 MOUXY
1386667281	73110001	1.310	1.520				        Système U	        SA SAINT-CLAIR	CD 925 - PRE-MARTIN 73110 DÉTRIER
1386682686	73110002	1.320	1.520		1.620		        Carrefour Market	        Carrefour Market	RUE DE LA GRANGETTE 73110 LA ROCHETTE
1386681289	73120001	1.440	1.610				        Elan	        GARAGE DU GRAND PONT	Le Carray 73120 SAINT-BON-TARENTAISE
1386677192	73120002	1.437	1.611	1.649	1.655		        Avia	        COURCHEVEL AUTOS SERVICES	COSPILLOT 73120 COURCHEVEL
1386685076	73130002	1.329	1.499	1.469			        Intermarché	        INTERMARCHE SAINT ETIENNE CUINES	Lieu dit Grange BordonZA 73130 SAINT-ETIENNE-DE-CUINES
1386693161	73130003	1.399	1.589		1.609		        Elan	        ETS ARLAUD STATION ELAN	165 route de la plaine 73130 SAINTE-MARIE-DE-CUINES
1386696065	73140001	1.332	1.502		1.542		        Carrefour Market	        Carrefour Market	4 PLACE DE LA VANOISE 73140 SAINT-MICHEL-DE-MAURIENNE
1386669492	73140003	1.444	1.608		1.650		        Elan	        SMG AUTOMOBILE	30 rue du Temple 73140 SAINT-MICHEL-DE-MAURIENNE
1386680407	73140006	1.470		1.610	1.690	0.920	        Agip	        AGIP A43 SENS ALBERTILLIE TURIN AIRE ST MICHEL DE MAURIENNE	AIRE ST MICHEL DE MAURIENNE A43 SENS ALBERTVILLE TUNNEL FREJUS 73140 SAINT-MARTIN-D&#039;ARC
1386686908	73150001	1.449	1.599		1.659		        Elan	        DIS AVAL ESSENCE	Avenue Olympique 73150 VAL-D&#039;ISÈRE
1386688378	73160002	1.295	1.475		1.519		        Système U	        SAS SUPER EPINE	Rue de l&#039;Épine 73160 COGNIN
1386669608	73170001	1.345	1.525				        Carrefour Market	        Carrefour Market	RN504 73170 YENNE
1386689216	73190001	1.325	1.511		1.538		        Carrefour Market	        Carrefour Market	70 ROUTE NATIONALE 6 73190 SAINT-JEOIRE-PRIEURÉ
1386677445	73190002	1.459		1.599		0.939	        BP	        BP A43 AIRE DE L&#039;ABIS	AIRE DE L&#039;ABIS autoroute A 43 73190 SAINT-JEOIRE-PRIEURÉ
1386671714	73200001	1.309	1.499		1.528		        Carrefour Market	        Carrefour Market	89 Avenue Général de Gaulle 73200 ALBERTVILLE
1386674065	73200002	1.312	1.499	1.474	1.532		        Carrefour Market	        PIERRE DU ROY	PLAINE DE CONFLANS 73200 ALBERTVILLE
1386695268	73200003	1.306	1.495		1.539		        Carrefour Market	        Carrefour Market	Avenue des Salines Royales 73600 MOÛTIERS
1386672395	73200004	1.313		1.475	1.535		        Total Access	        RELAIS TOTAL ACCESS LES CHASSEURS	20 Avenue des Chasseurs Alpins 73200 ALBERTVILLE
1386669028	73200005	1.319		1.479	1.529		        Intermarché	        INTERMARCHE ALBERTVILLE	100 Rue Pasteur 73200 ALBERTVILLE
1386689379	73202001	1.364		1.584	1.664	0.880	        Total	        DVSA	Rue Raymond Bertrand 73200 ALBERTVILLE
1386681268	73204001	1.309	1.499	1.469		0.850	        Géant	        GEANT CASINO	zi du Chiriac 73200 ALBERTVILLE
1386680221	73210001	1.420		1.550	1.630		        Total	        SARL SILVESTRE	AVENUE DE TARENTAISE 73210 AIME
1386683864	73220001	1.354	1.546		1.575		        Carrefour Contact	        SARL SEGUNDO DISTRIBUTION	D 1006 73220 AIGUEBELLE
1386671944	73230001	1.369	1.551		1.589	0.949	        Avia	        AVIA ST ALBAN LEYSSE	319 Avenue de Chambéry 73230 SAINT-ALBAN-LEYSSE
1386682430	73240001	1.318	1.483		1.519		        Netto	        SA FAGLE	Lieu dit Contin 73240 SAINT-GENIX-SUR-GUIERS
1386679672	73250001	1.323	1.515	1.495			        Intermarché	        SAS SAVOT INTERMARCHE	ZI DU CAROUGE 73250 SAINT-PIERRE-D&#039;ALBIGNY
1386678958	73260001	1.315	1.499		1.523		        Système U	        SUPER SAS CHARDIS	325 RUE DE LA PETITE PRAIRIE 73260 AIGUEBLANCHE
1386692572	73270001	1.329	1.529		1.539		        Intermarché	        INTERMARCHE VILLARD S/ DORON	Lieu dit l&#039;Etraz 73270 VILLARD-SUR-DORON
1386670182	73290001	1.294	1.479		1.514		        Système U	        STATION SERVICE SUPER U SERVOLEX	75 Rue Lavoisier 73290 LA MOTTE-SERVOLEX
1386690175	73290003	1.349		1.520	1.569		        Agip	        AGIP LA MOTTE SERVOLEX	Avenue Jean Rostand 73290 LA MOTTE-SERVOLEX
1386670675	73300001	1.349	1.519	1.499	1.539		        Carrefour Market	        Carrefour Market	Chemin de Combe-Paillarde 73300 SAINT-JEAN-DE-MAURIENNE
1386678178	73300002	1.369	1.559		1.579		        Agip	        AGIP ST JEAN DE MAURIENNE ZC LES PLANS	LES PLANS 73300 SAINT-JEAN-DE-MAURIENNE
1386695651	73300004	1.329	1.499	1.469			        Intermarché	        Intermarché	quartier longefan 73300 HERMILLON
1386692473	73300005	1.460	1.710		1.730		        Elan	        ELAN - Le Corbier	Station Le Corbier - Le planet 73300 LE CORBIER - VILLAREMBERT
1386687583	73330001	1.294	1.479	1.459	1.529		        Système U	        SAS SODIBA SUPER U	ZI LA BARONNIE 73330 LE PONT-DE-BEAUVOISIN
1386678867	73330002	1.294	1.479	1.459			        Intermarché	        INTERMARCHE PONT DE BEAUVOISIN	zi Baronnie 73330 LE PONT-DE-BEAUVOISIN
1386673717	73370001	1.365	1.539		1.565		        Indépendant sans enseigne	        SARL GARAGE MINIGGIO	Route du Tunnel BOURDEAU 73370 LE BOURGET-DU-LAC
1386680849	73390001	1.510		1.660			        Total	        RELAIS DU VAL GELON	AUTOROUTE A 43 73390 CHATEAUNEUF
1386673784	73390007	1.469		1.599	1.689	0.920	        Agip	        AGIP AIRE ARCLUSAZ A43 SENS TUNNEL FREJUS-CHAMBERY	AIRE DE L&#039;ARCLUSAZ 73390 CHÂTEAUNEUF
1386696240	73390008	1.470		1.609	1.689		        Agip	        AGIP VAL GELON A43 SENS CHAMBERY TURIN	AIRE DE VAL GELONAUTOROUTE A43 73390 CHATEAUNEUF
1386684058	73400001	1.410	1.590		1.630		        Elan	        RELAIS LA SAVOYARDE	2120 route d&#039;Annecy 73400 UGINE
1386693386	73400002	1.309	1.482		1.535		        Avia	        Station-services de l&#039;Arly	CD 129 73400 MARTHOD
1386684096	73400003	1.319		1.499	1.539		        Carrefour Market	        CARREFOUR MARKET UGINE	14 Rue Antoine Borrel 73400 UGINE
1386666171	73400004	1.319	1.499		1.539		        Leader Price	        SAS LES CYGNES Leader Price	Avenue Jean-Marie Meunier 73400 UGINE
1386692684	73410001	1.329	1.519	1.509	1.559		        Intermarché	        INTERMARCHE LA BIOLLE	54 RUE DU GLATEY 73410 LA BIOLLE
1386669912	73420001	1.289	1.479	1.429	1.529	0.819	        Leclerc	        SAS DRUMEDIS	214 Chemin de la Boisière 73420 DRUMETTAZ-CLARAFOND
1386678952	73420002	1.289		1.439	1.499		        Intermarché	        INTERMARCHE VIVIERS DU LAC	La Coua 73420 VIVIERS-DU-LAC
1386682152	73420004	1.289		1.439			        Leclerc	        Leclerc Drive	Route de l&#039;aéroport 73420 VOGLANS
1386671185	73460002	1.312	1.512	1.482	1.532		        Intermarché	        INTERMARCHE TOURNON	Carrefour des vallées 73460 TOURNON
1386680963	73460003	1.319	1.509		1.529		        Netto	        NETTO FRONTENEX	ZI Le pont 73460 FRONTENEX
1386692172	73470001	1.382	1.551		1.592		        Avia	        TARDY MARIE THERESE	Route du Lac 73470 NOVALAISE
1386671856	73490001	1.400		1.550	1.630	0.880	        Total	        LA RAVOIRE	RD 1006 - CARREFOUR LA TROUSSE 73490 LA RAVOIRE
1386685695	73490002	1.299	1.489	1.449	1.519	0.880	        Système U	        SAS SUPER GRANIER	rue du pré Renaud 73490 LA RAVOIRE
1386665346	73500002	1.410	1.590				        Shell	        DUFANKEV SARL	AUTOPORT DU FREJUS 73500 FRENEY
1386693517	73500004	1.341	1.498		1.550		        Casino	        CASINO SUPERMARCHE	19 cours Aristide Briand 73500 MODANE
1386684796	73500005	1.339	1.509	1.489			        Intermarché	        INTERMARCHE	70, Avenue de la Liberté 73500 MODANE
1386686518	73540002	1.309	1.499		1.529		        Système U	        STATION U	Route de l&#039;Énergie 73540 LA BÂTHIE
1386684793	73540003	1.481	1.667			0.880	        Elan	        Relais de tarentaise	aire de langon 399 rue de bompan 73540 LA BÂTHIE
1386666578	73600001	1.309	1.498		1.527		        Simply Market	        SIMPLY MARKET	LA CHAUDANNE 73600 MOÛTIERS
1386683855	73600002	1.306	1.495				        Système U	        STATION U SALINS	ZONE DES MOULINS 73600 SALINS-LES-THERMES
1386679927	73600005	1.349		1.524	1.574		        Agip	        AGIP SALINS AV DES THERMES	Avenue des Thermes 73600 SALINS-LES-THERMES
1386674915	73602001	1.306		1.486	1.545		        Total Access	        RELAIS ELF  DU DORON	192 Avenue des Salines Royales 73600 MOÛTIERS
1386696078	73630001	1.349	1.529				        Carrefour Contact	        CARREFOUR CONTACT CHATELARD	Pre de foire - Avenue Denis THERME 73630 LE CHÂTELARD
1386685335	73700001	1.329	1.519	1.479	1.549	0.870	        Système U	        SODIBAL SAS	ROUTE DES ARCS 73700 BOURG-SAINT-MAURICE
1386694675	73700004	1.399	1.599				        Elan	        DISTRISER AUTO	1359 avenue du Maréchal Leclerc 73700 BOURG-SAINT-MAURICE
1386691007	73700005	1.329	1.519		1.549		        Intermarché	        INTERMARCHE BOURG ST MAURICE	Lieu-dit Le Mollard 73700 BOURG-SAINT-MAURICE
1386670671	73730005	1.410	1.600	1.560			        Agip	        AGIP CEVINS RN90	RN 90 73730 CEVINS
1386691102	73800001	1.474		1.609		0.939	        BP	        BP A41 AIRE DU GRANIER	AUTOROUTE A41 AIRE DU GRANIER 73800 MYANS
1386693349	73800002	1.309	1.499		1.539		        Système U	        SA SODISAL	Le Boisset Francin 73800 MONTMÉLIAN
1386693062	73800003	1.450	1.630				        Elan	        RELAIS DU GRANIER	Route Nationale 6 73800 FRANCIN
1386680252	73800004	1.309	1.482		1.619		        Intermarché	        INTERMARCHE LAISSAUD	ZAC Les Marais ZAC Les Marais 73800 LAISSAUD
1386680812	73800005	1.319	1.509		1.549		        Intermarché	        INTERMARCHE MONTMELIAN	Chemin de la Caronnière 73800 MONTMÉLIAN
1386683248	73870001	1.484		1.619	1.699		        Total	        RELAIS ST JULIEN MT DENIS	AUTOROUTE A 43 73870 SAINT-JULIEN-MONT-DENIS
1386666570	74000002	1.309	1.509		1.529		        Carrefour	        Carrefour annecy	134 avenue de geneve 74000 ANNECY
1386665797	74000003	1.319		1.469	1.536	0.812	        Total Access	        RELAIS DES ALLUEGES	Boulevard de la Rocade 74000 ANNECY
1386685123	74000004	1.319		1.469	1.529		        Esso Express	        ESSO NOVEL	AVENUE DE LA PLAINE 74000 ANNECY
1386678554	74000007	1.349		1.489	1.559		        Intermarché	        INTERMARCHE ANNECY	4 Rue du Travail 74000 ANNECY
1386667031	74000010	1.400	1.560		1.600		        Agip	        AGIP annecy avenue de chambery	17 AVENUE CHAMBERY 74000 ANNECY
1386681375	74000013	1.319		1.469	1.536	0.842	        Agip	        AGIP ANNECY ALLUEGES	4 Chemin des Alluèges 74000 ANNECY
1386668713	74100001	1.299	1.478		1.517	0.829	        Géant	        GEANT CASINO	14 Rue de la Résistance 74100 ANNEMASSE
1386687151	74100003	1.420		1.570	1.650		        Total	        RELAIS ANNEMASSE LES VOIRONS	81 Route de Thonon 74100 ANNEMASSE
1386666790	74100004	1.390	1.560	1.540	1.620		        Total	        RELAIS DE CHAMARETTE	Route d&#039;Etrembières 74100 ANNEMASSE
1386684236	74100005	1.299		1.434	1.524		        Esso Express	        ESSO DES VALLEES	6 Route des Vallées 74100 ANNEMASSE
1386677794	74100007	1.298	1.488	1.439	1.516		        Leclerc	        VILLE LA DIS. STATION LECLERC	rue Albert Hénon 74100 VILLE LA GRAND
1386666611	74100008	1.325	1.507	1.469	1.529		        Intermarché	        INTERMARCHE VETRAZ MONTHOUX	PARC DES ERABLES 74100 VÉTRAZ-MONTHOUX
1386675083	74100009	1.470	1.650		1.670		        Elan	        STATION DU MONT BLANC	132 Route de Bonneville 74100 VÉTRAZ-MONTHOUX
1386689347	74110001	1.419	1.629		1.659		        Avia	        RELAIS DU PLENEY	195 route de La Plagne 74110 MORZINE
1386687602	74120001	1.410		1.560	1.640		        Total	        RELAIS PRAILLE	RTE DE SALLANCHES 74120 MEGÈVE
1386682423	74120003	1.336	1.515		1.572		        Casino	        CASINO CARBURANT	Route de Sallanches 74120 DEMI-QUARTIER
1386677086	74130001	1.298	1.479		1.489		        Carrefour Market	        Carrefour Market	LES BORDETS RN205 74130 BONNEVILLE
1386675237	74130004	1.470		1.610	1.690	0.940	        Shell	        EURL HARAN	AUT A 40 BLANCHE AIRE DE PONCHY 74130 BONNEVILLE
1386682003	74130005	1.470		1.610	1.700	0.940	        Agip	        AGIP AIRE BONNEVILLE A 40 sens TUNNEL MONT BLANC-ANNECY	AIRE DE BONNEVILLE NORD 74130 BONNEVILLE
1386671203	74130006	1.315	1.495		1.539		        Intermarché	        INTERMARCHE BONNEVILLE	516 Avenue de Genève 74130 BONNEVILLE
1386665590	74130009	1.328	1.499		1.595		        Dia	        DIA	220 rue Charles baudalaires 74130 BONNEVILLE
1386667248	74140001	1.298	1.498		1.583		        Atac	        ATAC VEIGY FONCENEX	ROUTE DES VOIRONS 74140 VEIGY-FONCENEX
1386666719	74140002	1.334	1.510		1.540		        Carrefour Market	        Carrefour Market	ROUTE DE THONON 74140 DOUVAINE
1386686564	74140003	1.324	1.521				        Système U	        SA LOIDIS SUPER U	Route Nationale 206 THOLOMAZ 74140 LOISIN
1386669379	74140004	1.349	1.528		1.559		        Leclerc	        Leclerc	RN5 Route de Thonon 74140 SCIEZ
1386672085	74140005	1.319	1.509	1.479	1.539		        Intermarché	        SAS LUCY	ZI LES ESSERTS 74140 DOUVAINE
1386673690	74150002	1.309	1.509	1.479	1.539	0.809	        Système U	        STATION U	Boulevard de l&#039;Europe 74150 RUMILLY
1386668636	74150003	1.329	1.519		1.549		        Intermarché	        INTERMARCHE RUMILLY	Avenue Roosevelt 74150 RUMILLY
1386680941	74160001	1.355	1.539	1.509	1.564		        Intermarché	        INTERMARCHE ST JULIEN EN GENEVOI	Route des Vignes 74160 SAINT-JULIEN-EN-GENEVOIS
1386686521	74170001	1.469	1.643		1.674		        Elan	        GARAGE GRANDJACQUES	1215 Avenue de Miage 74170 SAINT-GERVAIS-LES-BAINS
1386695818	74180001	1.342	1.531				        Intermarché	        INTERMARCHE SAINT JEOIRE - SAS ODYSSEE	Route de Môle 74490 SAINT-JEOIRE
1386688294	74190001	1.479		1.619	1.699		        Total	        RELAIS DU FAYET	VOIE EXPRESS 74190 PASSY
1386694765	74190003	1.324	1.499	1.479	1.529		        Système U	        SUPER U PASSY	91 Avenue de Marlioz 74190 PASSY
1386667557	74200001	1.379	1.579		1.599		        Carrefour Market	        Carrefour Market	Avenue Jules Ferry 74200 THONON-LES-BAINS
1386671434	74200002	1.349	1.515		1.549		        Carrefour Market	        Carrefour Market	Chemin de Morcy 74200 THONON-LES-BAINS
1386694007	74200003	1.325	1.499	1.475	1.549	0.830	        Carrefour	        CARREFOUR MARGENCEL	RTE DE GENEVE 74200 MARGENCEL
1386672485	74200005	1.400		1.570	1.650		        Total	        EUROFLASH STATION	27 Avenue de Genève 74200 THONON-LES-BAINS
1386688873	74200006	1.330		1.480	1.540		        Esso Express	        ESSO BONNE RENCONTRE 2	54 Avenue d&#039;Évian 74200 THONON-LES-BAINS
1386681538	74200011	1.396	1.589		1.611		        Avia	        STATION DES VALLEES	17 Avenue des Vallées 74200 THONON-LES-BAINS
1386690093	74200013	1.369	1.519	1.529	1.599		        Agip	        AGIP THONON LES BAINS	61 Avenue de Genève 74200 THONON-LES-BAINS
1386682171	74200014	1.324	1.506				        Intermarché	        INTERMARCHE DB ALLINGES	157 Route des Blaves 74200 ALLINGES
1386694953	74210001	1.309	1.499		1.549		        Carrefour Market	        Carrefour Market	Route Nationale 508 74210 FAVERGES
1386684116	74210002	1.380	1.630				        Elan	        STATION 508	Route Nationale 508 74210 DOUSSARD
1386690458	74210003	1.308	1.498	1.479			        Intermarché	        INTERMARCHE FAVERGES	ZA les Boucheroz RN 508 74210 FAVERGES
1386684447	74220001	1.470	1.620				        Elan	        GARAGE DU ROCHER	664 route des Grandes Alpes 74220 LA CLUSAZ
1386666134	74230002	1.339	1.519		1.539		        Carrefour Market	        Carrefour Market	ROUTE DE LA CLUSAZ 74230 THÔNES
1386681220	74230004	1.339	1.519	1.499			        Intermarché	        INTERMARCHE VILLARDS SUR THONES	Lieu-dit Les Perrils 74230 LES VILLARDS-SUR-THÔNES
1386678384	74230006	1.410	1.640				        Elan	        Station des Aravis	Avenue d#039;Annecy 74230 THÔNES
1386683766	74240001	1.325	1.509	1.545	1.539		        Intermarché	        INTERMARCHE GAILLARD	5 Rue René Cassin 74240 GAILLARD
1386688901	74250001	1.420		1.590	1.670		        Total	        GUEBEY PIERRE	ROUTE DE GENEVE 74250 VIUZ-EN-SALLAZ
1386682439	74250003	1.419	1.599		1.679		        Avia	        EURL BAILLEUL Pierre	419 Route de la Vallée du Giffre 74250 FILLINGES
1386670142	74260002	1.429	1.619				        Elan	        ELAN	ROUTE DES GRANDES ALPES 74260 LES GETS
1386672464	74270001	1.345	1.515		1.539		        Carrefour Contact	        Carrefour Contact	ROUTE DU TRAM 74270 FRANGY
1386680392	74270003	1.430	1.620		1.640		        Elan	        GARAGE GLANDUT	RN 508 74270 FRANGY
1386695878	74290002	1.450	1.630		1.660		        Elan	        GARAGE NYCOLLIN	530 route d&#039; ANNECY 74290 MENTHON-SAINT-BERNARD
1386693198	74300001	1.323	1.507		1.535		        Carrefour	        CARREFOUR CLUSES	913 AVENUE GEORGES CLEMENCEAU 74300 CLUSES
1386669205	74300003	1.323		1.459	1.519		        Esso Express	        ESSO CLUSES	1 Avenue du Mont-Blanc 74300 CLUSES
1386680014	74300004	1.298	1.489	1.467			        Intermarché	        INTERMARCHE THYEZ	RD 19 Lieu dit Les Bossons 74300 THYEZ
1386688070	74300007	1.333	1.514		1.593		        Supermarchés Spar	        SPAR SUPERMARCHE LES CARROZ	Route de la Barliette 74300 ARACHES-LA-FRASSE
1386688424	74302001	1.400		1.580	1.660	0.880	        Total	        SARL LARRIVAZ	819 Avenue de la République 74300 CLUSES
1386665734	74310001	1.479		1.619	1.699	0.940	        Total	        RELAIS HOUCHES NORD	RN205 voie descendante 74310 LES HOUCHES
1386693736	74310002	1.339	1.519		1.569		        Système U	        SUPER U LES HOUCHES	AVENUE DU BOURGEAT 74310 LES HOUCHES
1386666947	74320001	1.325	1.498		1.569		        Carrefour Market	        Carrefour Market	75 Route des Pontets 74320 SÉVRIER
1386678125	74320002	1.450	1.660		1.710		        Elan	        BARRUCAND JACQUES	3961 Route d&#039;Albertville 74320 SÉVRIER
1386678375	74320005	1.371	1.574		1.599		        Avia	        Avia	754 route d&#039;albertville 74320 SEVRIER
1386682941	74330001	1.309	1.509		1.539	0.809	        Auchan	        AUCHAN	ZI La Mandallaz 74330 ÉPAGNY
1386671190	74330002	1.420	1.600		1.630		        Elan	        RELAIS D&#039;EPAGNY	Route Nationale 508 74330 ÉPAGNY
1386686474	74330003	1.379		1.549			        Avia	        Garage de la mandallaz	1930 Route de Bellegarde 74330 SILLINGY
1386665884	74340001	1.309	1.499		1.509		        Carrefour Market	        Carrefour Market	Les Sages 74340 SAMOËNS
1386695114	74350003	1.489	1.659		1.679		        Esso	        Station esso	Route de Genève 74350 ALLONZIER-LA-CAILLE
1386674591	74350004	1.439	1.629		1.689		        Avia	        SARL DETAILLIE	363 Route d&#039;Annecy 74350 CRUSEILLES
1386688701	74360002	1.337	1.509	1.482			        Intermarché	        INTERMARCHE LA CHAPELLE D&#039;ABONDA	Les Vorges 74360 LA CHAPELLE-D&#039;ABONDANCE
1386675207	74370001	1.420		1.570	1.650		        Total	        STATION DURET	STATION TOTAL RN.203 74370 ARGONAY
1386691588	74370003	1.347	1.532	1.506			        Carrefour Contact	        CARREFOUR CONTACT	Route Imperiale 74370 SAINT-MARTIN-BELLEVUE
1386691838	74380001	1.298	1.479	1.435	1.509		        Système U	        Station SUPER U - BONNE	Parc d&#039;Activités de la Menoge 74380 BONNE
1386690845	74400001	1.357	1.544				        Carrefour Market	        CARREFOUR MARKET	Route Blanche 74400 CHAMONIX-MONT-BLANC
1386686445	74420001	1.400	1.580		1.620		        Avia	        STATION VALLEE VERTE	Rue Vallée Verte 74420 BOËGE
1386689696	74430001	1.329	1.509		1.549		        Carrefour Market	        Carrefour Market	LE VERNAY BRON 74430 SAINT-JEAN-D&#039;AULPS
1386683439	74440001	1.319	1.499		1.519		        Système U	        SUPER U	LE PRE MAGNIN NORD 74440 TANINGES
1386681583	74440002	1.409	1.609		1.639		        Avia	        SARL CEZANNE-BERT	Avenue de Thezières 74440 TANINGES
1386689959	74450001	1.480		1.640	1.710		        Total	        SARL GGE PERGOD	Route de la Clusaz 74450 SAINT-JEAN-DE-SIXT
1386689661	74500001	1.324	1.499		1.549	0.827	        CORA	        AMPHION	RN5 74500 PUBLIER
1386666155	74500003	1.329	1.509		1.549		        Système U	        SUPER U VINZIER	Le Boutier 74500 VINZIER
1386678431	74500005	1.331	1.517		1.530		        Intermarché	        INTERMARCHE LUGRIN	ZAC des Crêts 74500 LUGRIN
1386689930	74500006	1.389	1.559		1.599		        Agip	        AGIP EVIAN AVENUE DE NOUAILLES	9 Avenue Anna de Noailles 74500 ÉVIAN-LES-BAINS
1386673676	74520002	1.470		1.610		0.940	        BP	        BP A40 AIRE DE VALLEIRY NORD	A 40 AIRE de VALLEIRY NORD 74520 VALLEIRY
1386668818	74520004	1.330	1.530		1.560		        Intermarché	        SAS DORINE - INTERMARCHE	50 chemin des Grands Chavannoux 74520 VULBENS
1386690466	74520007	1.474		1.604	1.654	0.930	        Avia	        SARL THOMET	AIRE DE VALLEIRY 74520 VALLEIRY
1386667169	74540001	1.430		1.580	1.660	0.880	        Total	        SARL PROVENT	ROUTE D&#039;AIX LES BAINS 74540 ALBY-SUR-CHÉRAN
1386667063	74540002	1.420	1.590		1.640		        Elan	        GARAGE GRANGER	224 RN 201 74540 SAINT-FÉLIX
1386694332	74550001	1.440	1.640				        Elan	        AGD DEREMBLE	81 Route de thonon 74550 PERRIGNIER
1386686598	74570002	1.479		1.619	1.699		        Total	        RELAIS LES CRETS BLANCS	A 41 - AIRE DES CRETS BLANCS GRO 74570 THORENS-GLIÈRES
1386668762	74570003	1.490	1.660		1.680		        Elan	        THORENS AUTOMOBILE	785 Rue Saint-François-de-Sales 74570 THORENS-GLIÈRES
1386695020	74570004	1.336	1.522		1.559		        Carrefour Market	        CARREFOUR MARKET GROISY	Lieu-Dit le Plot 74570 GROISY
1386673605	74570005	1.459		1.599	1.659		        Esso	        ESSO SERVICE GROISY	AUTOROUTE A410 - 865 ROUTE DE LECY 74570 GROISY
1386681784	74600001	1.309	1.509		1.539	0.809	        Géant	        GEANT CASINO	Avenue d#039;Aix-les-Bains 74600 SEYNOD
1386667008	74600004	1.410	1.580		1.600		        Elan	        OSWIAK BERNARD	637 Avenue d&#039;Aix-les-Bains 74600 SEYNOD
1386689797	74600007	1.510		1.680		0.970	        Shell	        EURL HARAN CHRISTOPHE	AIRE DE LA RIPAILLE-A41 74600 SEYNOD
1386677185	74600008	1.399	1.569		1.599		        Agip	        Sarl Ets ALLEGRET	3 bis, avenue des Trois Fontaines 74600 SEYNOD
1386691898	74600010	1.469		1.609	1.649	0.930	        Avia	        AVIA FONTANELLES	41 Avenue Jean Clerc 74600 SEYNOD
1386668593	74700001	1.323	1.499	1.459	1.524		        Carrefour	        CARREFOUR SALLANCHES	1751 Avenue de Genève 74700 SALLANCHES
1386680185	74700002	1.329		1.469	1.539	0.809	        Total Access	        RELAIS DU REPOSOIR total access	934 Avenue de Genève 74700 SALLANCHES
1386688863	74700003	1.324	1.499	1.479			        Intermarché	        INTERMARCHE DOMANCY	119 Chemin de la Zone Commerciale 74700 DOMANCY
1386692427	74700004	1.450		1.610	1.660		        Indépendant sans enseigne	        Garage DPA SARL	842 Avenue de Genève 74700 SALLANCHES
1386666001	74800001	1.450	1.620				        Total	        SA STAT. DU MOLE	Avenue de la Libération 74800 LA ROCHE-SUR-FORON
1386671988	74800002	1.315		1.479	1.529		        Esso Express	        ESSO DU BORNE	3515 Avenue du Mont-Blanc 74800 SAINT-PIERRE-EN-FAUCIGNY
1386672770	74800004	1.319	1.509	1.459	1.539		        Intermarché	        INTERMARCHE AMANCY	65 impasse des Champs 74800 AMANCY
1386680736	74800005	1.319	1.509		1.549		        Carrefour Market	        Carrefour Market	80 Route de la Roche 74800 AMANCY
1386676538	74890001	1.368	1.553		1.582		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE DE LA SCIERIE 74890 BONS-EN-CHABLAIS
1386683933	74910001	1.400	1.570	1.540	1.600		        Agip	        AGIP SEYSSEL ROUTE DE GENEVE	14, ROUTE DE GENEVE 74910 SEYSSEL
1386689755	74910003	1.328	1.508		1.538		        Carrefour Market	        Carrefour Market	Route de Genève 74910 SEYSSEL
1386669274	74920001	1.400		1.560	1.640		        Total	        SARL BRONDEX RELAIS TOTAL COMBLOUX	559 Route de Sallanches 74920 COMBLOUX
1386685323	74930001	1.300	1.480		1.504		        Carrefour Market	        Carrefour Market	210 rue de BERSAT 74930 REIGNIER
