timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383654359	87200003	1.299	1.475		1.499		        Leclerc	        SOJUDIS	Avenue d&#039;Oradour sur Glane 87200 SAINT-JUNIEN
1383644198	87200004	1.369	1.529				        Supermarchés Spar	        TRABAUD  DISTRIBUTION	13 AVENUE SADI CARNOT 87200 SAINT JUNIEN
1383653247	87210002	1.320	1.480		1.500		        Indépendant sans enseigne	        LAGUZET	20 Avenue de la Gare 87210 LE DORAT
1383648666	87210003	1.299	1.475	1.465			        Intermarché Contact	        INTERMARCHE LE DORAT	Faubourg de la Porte de Dinsac 87210 LE DORAT
1383662982	87220001	1.309	1.475		1.509		        Système U	        Super U FEYTIAT	CC LE MAS CERISE 87220 FEYTIAT
1383655307	87220002	1.295	1.459	1.415	1.489		        Carrefour	        CARREFOUR BOISSEUIL	ROUTE DE TOULOUSE 87220 BOISSEUIL
1383667008	87220003	1.400	1.570		1.610		        Elan	        RELAIS MAS CERISE	47, Avenue Winston Churchill 87220 FEYTIAT
1383640707	87230002	1.312	1.476		1.507		        Intermarché	        INTERMARCHE CHALUS	14 avenue François Mitterrand 87230 CHÂLUS
1383662170	87230003	1.428	1.608		1.651		        Elan	        Station Elan Châlus	52 Avenue Jean Jaurès 87230 CHÂLUS
1383644389	87240001	1.324	1.509	1.432	1.497		        Système U	        Super U Coop Atlantique Ambazac	Rue de la Libération 87240 AMBAZAC
1383657664	87250001	1.339	1.489		1.529		        Intermarché	        INTERMARCHE BESSINES S/GARTEMPE	RN 20 - Croix du Breuil 87250 BESSINES-SUR-GARTEMPE
1383652898	87270002	1.327	1.458		1.512		        Casino	        CASINO SUPERMARCHE	Avenue de Limoges 87270 COUZEIX
1383643300	87270004	1.333		1.449	1.549		        Esso Express	        ESSO EXPRESS COUZEIX	Avenue de Limoges 87270 COUZEIX
1383670191	87280001	1.440	1.580	1.560	1.610	0.930	        Avia	        avia	A20 AIRE DE BEAUNE LES MINES 87280 LIMOGES
1383649368	87280002	1.449		1.559	1.619	0.930	        Esso	        ESSO BEAUNE LS MINES	AUTOROUTE A 20 87280 LIMOGES
1383641078	87280003	1.295	1.459	1.415	1.489		        Leclerc	        LIMOGES-DIS	Rue Henry Giffard 87280 LIMOGES
1383667588	87280004	1.302		1.444	1.514		        Total Access	        RELAIS TOTAL GROSSEREIX	Avenue Georges Guingouin 87280 LIMOGES
1383646967	87280005	1.309	1.469	1.439		0.810	        CORA	        CORA	ZAC Beaubreuil 87280 LIMOGES
1383649605	87290001	1.325	1.489	1.469			        Intermarché Contact	        SAS PONSAISE	Avenue de Lorraine 87290 CHÂTEAUPONSAC
1383663824	87300001	1.299	1.475		1.499		        Carrefour Market	        Carrefour Market	ROUTE DU DORAT 87300 BELLAC
1383643754	87300002	1.400			1.630		        Total	        SARL NOGARET	18 Route de Poitiers 87300 BELLAC
1383652825	87300003	1.299	1.475		1.499		        Intermarché	        INTERMARCHE BELLAC	1 rue René Coty 87300 BELLAC
1383669858	87350001	1.295	1.469		1.517		        Casino	        CASINO SUPERMARCHE	2 Avenue Léonard Limosin 87350 PANAZOL
1383670294	87350002	1.400	1.570		1.610		        Elan	        RELAIS DE PANAZOL	5 Avenue du Président Carnot 87350 PANAZOL
1383647935	87350003	1.309	1.489	1.459	2.000		        Intermarché	        INTERMARCHE PANAZOL	Avenue Jean Zay 87350 PANAZOL
1383652545	87380002	1.311	1.479		1.510		        Intermarché	        INTERMARCHE MAGNAC BOURG	37, route de la Gare 87380 MAGNAC-BOURG
1383641112	87400003	1.335	1.499	1.485	1.549		        Carrefour Market	        Carrefour Market	Avenue Jean Moulin 87400 SAINT-LÉONARD-DE-NOBLAT
1383648303	87410001	1.309	1.479		1.509		        Intermarché	        INTERMARCHE LE PALAIS SUR VIENNE	Avenue Jean Giraudoux 87410 LE PALAIS-SUR-VIENNE
1383650629	87430001	1.410	1.550	1.530	1.570		        Avia	        SARL BOUHIER	RN141 87430 VERNEUIL-SUR-VIENNE
1383663189	87430003	1.309	1.479		1.509		        Simply Market	        Simply market verneuil sur vienne	les betoulles 87430 VERNEUIL SUR VIENNE
1383662637	87440001	1.318	1.474	1.469	1.579		        Intermarché	        INTERMARCHE SAS TARGE	Route de Rochechouart 87440 SAINT-MATHIEU
1383652957	87500001	1.319		1.472	1.538		        Système U	        U Express Coop Atlantique St Yrieix La Perche	13 Avenue de Périgueux 87500 SAINT-YRIEIX-LA-PERCHE
1383641050	87500002	1.320	1.478		1.538		        Casino	        CASINO SUPERMARCHE	Le Clos de Bart Rte de Limoges 87500 SAINT-YRIEIX-LA-PERCHE
1383648844	87500003	1.370	1.530		1.570		        Elan	        RELAIS DE LA LOUE	Rue du Pont las Bordas 87500 SAINT-YRIEIX-LA-PERCHE
1383667079	87500004	1.319	1.478	1.473	1.538		        Intermarché	        INTERMARCHE GLANDON	Route de Brive-Glandon 87500 SAINT-YRIEIX-LA-PERCHE
1383663960	87500005	1.339	1.560		1.608		        Ecomarché	        INTERMARCHE ST.YRIEIX LA PERCHE	Avenue de Périgueux 87500 SAINT-YRIEIX-LA-PERCHE
1383651884	87510001	1.305	1.468		1.533		        Système U	        Super U NIEUL	Rue des Rives 87510 NIEUL
1383648605	87520001	1.330	1.490	1.550	1.530		        Simply Market	        Simply ORADOUR SUR GLANE	LA LANDE 87520 ORADOUR-SUR-GLANE
1383653602	87570002	1.339	1.499		1.539		        Carrefour Contact	        CARREFOUR CONTACT	87 rue jean monet 87570 RILHAC RANCON
1383650589	87600001	1.400		1.540	1.620		        Total	        MR MOUNIER	4 ROUTE DE NONTRON 87600 ROCHECHOUART
1383666134	87600002	1.320	1.490		1.520		        Carrefour Market	        SA ROCHEDIS	Route de Saint Junien 87600 ROCHECHOUART
1383652043	87600003	1.400	1.550		1.560		        Avia	        BOULESTEIX GERARD	8 RUE FRANCOIS MITTERRAND 87600 ROCHECHOUART
1383662470	87700001	1.325		1.439	1.499		        Système U	        U Express Coop Atlantique Aixe/Vienne	3 Avenue Pasteur 87700 AIXE-SUR-VIENNE
1383655726	87700004								
1383649633	87700005	1.299	1.475		1.499		        Système U	        SUPER U AIXE SUR VIENNE	zac du grand rieux 87700 AIXE SUR VIENNE
1383646561	87800002	1.319	1.479		1.509		        Système U	        Super U NEXON	route de la meyze 87800 NEXON
1383668155	88000001	1.308	1.449		1.497	0.770	        Géant	        GEANT CASINO	30 Rue de Remiremont 88000 ÉPINAL
1383651684	88000002	1.322	1.478		1.581		        Simply Market	        SIMPLY MARKET	Avenue de Saint-Dié 88000 ÉPINAL
1383655666	88000005								
1383650693	88000006	1.309	1.469	1.449		0.784	        Agip	        AGIP EPINAL ROUTE REMIREMONT	51 Rue de Remiremont 88000 ÉPINAL
1383670402	88000007	1.335	1.505	1.483	1.538		        Intermarché	        INTERMARCHE EPINAL	2 Avenue de la Fontenelle 88000 ÉPINAL
1383660427	88025001	1.308	1.449	1.439	1.497	0.770	        Carrefour	        CARREFOUR EPINAL	33 RUE DU SAUT-LE-CERF 88000 ÉPINAL
1383666053	88100001	1.400		1.520	1.600		        Total	        SARL BAILLE	18 Rue d&#039;Einal 88100 SAINT-DIÉ-DES-VOSGES
1383660808	88100003	1.349	1.529	1.479			        Agip	        AGIP SAINT DIE  AV DE VERDUN	4 Avenue de Verdun 88100 SAINT-DIÉ-DES-VOSGES
1383659237	88100004	1.309	1.459		1.509	0.809	        Leclerc	        SAS  DIEDIS	5 rue Marcel Mauss - Z.A Hellieule 2 88100 SAINT-DIÉ-DES-VOSGES
1383656927	88100005	1.309	1.489	1.479	1.519		        Intermarché	        INTERMARCHE SAINT DIE	116 Rue d&#039;Alsace 88100 SAINT-DIÉ-DES-VOSGES
1383658495	88100006	1.309	1.459		1.509	0.809	        CORA	        CORA	183 Rue Ernest Charlier 88100 SAINTE-MARGUERITE
1383658519	88110002	1.325	1.489		1.519	0.805	        Leclerc	        RAON DISTRIBUTION	Avenue du 21ème B.c.p 88110 RAON-L&#039;ÉTAPE
1383640715	88110003	1.300	1.450		1.580		        Leader Price	        LEADER PRICE RAON L&#039;ETAPE	RUE DU HAGIS 88110 RAON-L&#039;ÉTAPE
1383661301	88120001	1.309	1.479	1.449	1.529		        Système U	        SUPERMARCHE SUPER U - S.A. L&#039;UTILE	11 Rue du Général de Gaulle 88120 VAGNEY
1383664164	88130001	1.311	1.451		1.501		        Supermarché Match	        SUPERMARCHES MATCH CHARMES	10 Rue René Didierjean 88130 CHARMES
1383670827	88130002	1.300		1.440	1.500		        Leclerc	        CHARDIS S.A	RN 57 88130 CHARMES
1383665157	88130004	1.440	1.630		1.670		        Esso	        ESSO SARL MC AUTO	41 Route de Nancy 88130 CHARMES
1383665479	88140001	1.400		1.530	1.610	0.880	        Total	        RELAIS DU VAIR	AV DIVISION LECLERC 88140 CONTREXÉVILLE
1383657637	88140003	1.289	1.445	1.426	1.511		        Leclerc	        CONTREXEDIS	Route de Neufchateau 88140 CONTREXÉVILLE
1383645492	88140004	1.299		1.439	1.509		        Intermarché	        INTERMARCHE CONTREXEVILLE	630 Avenue des Pierrottes 88140 CONTREXÉVILLE
1383649241	88150001	1.340	1.480		1.520		        Supermarché Match	        SUPERMARCHES MATCH  THAON LES VOSGES	27 rue d&#039;Alsace 88150 THAON-LES-VOSGES
1383641713	88150002	1.400		1.560	1.640		        Total	        MR BOULANGER JOEL	58 RUE D ALSACE 88150 THAON-LES-VOSGES
1383640611	88150003	1.309	1.499		1.529		        Système U	        SUPERMARCHE SUPER U - SA LES SUREAUX	196 Rue de Lorraine 88150 THAON-LES-VOSGES
1383654878	88160001	1.399		1.549	1.629	0.880	        Total	        GMA AUTO SA	20 Avenue de Verdun 88160 LE THILLOT
1383644415	88160002	1.309		1.439	1.519		        Total Access	        Station Garage COLLE	31 Avenue de Verdun 88160 LE THILLOT
1383662489	88160003	1.289		1.427	1.465		        Intermarché	        INTERMARCHE LE THILLOT	Route Ménil 88160 LE THILLOT
1383641574	88170001	1.460		1.580		0.940	        BP	        BP A31 AIRE DE SANDAUCOURT	AUTOROUTE A31 AIRE DE SANDAUCOURT 88170 SANDAUCOURT
1383663028	88170003	1.329	1.479		1.519		        Système U	        SUPER U	11 Rue Pierre de Coubertin 88170 CHÂTENOIS
1383655060	88170004	1.459		1.589	1.649	0.930	        Agip	        AGIP LORRAINE SANDAUCOURT A31 SENS NORD SUD	Aire de Lorraine Sandaucourt Trel 88170 SANDAUCOURT
1383649343	88190001	1.308	1.449		1.497		        Leclerc	        GOLDIS	Rue du Général Leclerc 88190 GOLBEY
1383666477	88190003	1.322	1.478		1.581		        Indépendant sans enseigne	        SIMPLY GOLBEY	Rue des Forges 88190 GOLBEY
1383654918	88200001	1.300	1.480		1.540	0.760	        CORA	        CORA REMIREMONT	26 ROUTE DE BUSSANG 88200 REMIREMONT
1383651643	88200002	1.420		1.540	1.620		        Total	        RELAIS DU SAINT MONT	41 rue de la Mirelotte 88200 SAINT-ÉTIENNE-LÈS-REMIREMONT
1383647818	88200004	1.313		1.455	1.537		        Total Access	        RELAIS PTE HTES VOSGES	AIRE LA CROIX ST JACQUES / RN 57 88200 SAINT-NABORD
1383642020	88200006	1.300	1.480		1.530	0.780	        Leclerc	        SODIREM	La Chaume 88200 SAINT-ÉTIENNE-LÈS-REMIREMONT
1383647277	88200008	1.319	1.479		1.529		        Colruyt	        007 DATS CORNIMONT	Place de la Gare 88310 CORNIMONT
1383649237	88200009	1.329	1.529		1.569		        Intermarché	        INTERMARCHE REMIREMONT	ROUTE DE ST ANNNE 88200 ST NABORD
1383665896	88200012	1.389	1.559	1.529			        Agip	        AGIP PEUXY ST NABORD RN 57	RN 57 88200 SAINT-NABORD
1383652160	88210002	1.319	1.489		1.539		        Colruyt	        021 DATS SENONES	Rue du Docteur Henri Larue 88210 SENONES
1383666116	88220003	1.339	1.489		1.529		        Colruyt	        026 DATS XERTIGNY	18 Rue de la Vallée de l&#039;Aitre 88220 XERTIGNY
1383656182	88230001	1.430		1.600			        Total	        STE GGE FRAXINIEN BALLAND	46 Rue Eugène Mathis 88230 FRAIZE
1383648122	88230002	1.319	1.485		1.535		        Carrefour Market	        Carrefour Market	14 Rue du Général Ingold 88230 FRAIZE
1383645862	88240001	1.339	1.515		1.545		        Intermarché	        ECOMARCHE BAINS LES BAINS	ROUTE D&#039;EPINAL 88240 BAINS LES BAINS
1383665569	88250001	1.416		1.565	1.645		        Total	        SA GARAGE BERTRAND	GRAND RUE 88250 LA BRESSE
1383657327	88250002	1.317	1.479		1.529		        Système U	        SUPERMARCHE SUPER U - S.A. SYVI	41, Rue Paul CLAUDEL 88250 LA BRESSE
1383644044	88260001	1.320	1.467		1.499		        Intermarché	        SAS HEUZECO	Route de Vittel 88260 DARNEY
1383658342	88270001	1.339	1.519		1.549		        Intermarché	        ECOMARCHE DOMPAIRE	RUE DES GRANDS JARDINS 88270 DOMPAIRE
1383642087	88290001	1.382		1.561	1.641		        Total	        SARL JP ARNOULD	ROND POINT FORET DU GEHAN 88290 SAULXURES-SUR-MOSELOTTE
1383640701	88300001	1.301	1.447				        Supermarché Match	        SUPERMARCHES MATCH  NEUFCHATEAU	Rue du Général de Gaulle 88300 NEUFCHÂTEAU
1383654893	88300002	1.298		1.441	1.499		        Total Access	        RELAIS DES CAPUCINES	24, avenue Herringen 88300 NEUFCHÂTEAU
1383669537	88300004	1.326	1.522				        Avia	        GARAGE DE L&#039;ETOILE	401 QUAI PASTEUR 88300 NEUFCHÂTEAU
1383644816	88300005	1.319	1.529		1.549		        Intermarché	        INTERMARCHE NOVACASTRI	750 Rue Paul Melin Prolongé 88300 NEUFCHÂTEAU
1383644509	88300006	1.400	1.540				        Total	        Station TOTAL	3 Avenue François de Neufchateau 88300 NEUFCHÂTEAU
1383653664	88307001	1.295		1.429	1.495		        Leclerc	        NEOCADIS SAS	67b, Avenue de la Division Leclerc 88300 NEUFCHÂTEAU
1383644072	88340001	1.344	1.492		1.526		        Intermarché	        INTERMARCHE SUPER	22 Rue des Meiges 88340 LE VAL-D&#039;AJOL
1383655922	88350002	1.320	1.480		1.530		        Système U	        STATION U	2 Route de Joinville 88350 LIFFOL-LE-GRAND
1383648379	88360001	1.410		1.570	1.650		        Total	        GMA AUTO SA GGE DU CENTRE	ROUTE NATIONALE 66 88360 RUPT-SUR-MOSELLE
1383646532	88390003	1.349	1.529				        Intermarché	        SAS OLIDEL	Rue de Darney 88390 GIRANCOURT
1383640993	88400002	1.272		1.412	1.468		        Intermarché	        INTERMARCHE GERARDMER	4 rue Trois Maisons 88400 GÉRARDMER
1383653651	88400003	1.299	1.469		1.519		        Colruyt	        017 DATS NOMEXY	68 Rue d&#039;Alsace 88440 NOMEXY
1383667995	88400004	1.299		1.424		0.773	        Total Access	        RELAIS ELF DES ROCHIRES	Boulevard Kelsch 88400 GERARDMER
1383657784	88410001	1.379	1.585		1.599		        Huit à 8	        8 à huit	30 rue de l&#039;hotel de ville 88410 MONTHUREUX SUR SAONE
1383668766	88420002	1.336	1.489	1.466	1.554		        Intermarché	        INTERMARCHE MOYENMOUTIER	Quai du Rabodeau 88420 MOYENMOUTIER
1383661434	88450001	1.309		1.445	1.527		        Total Access	        RELAIS BOIS DES CHENES	Voie de la Quarelle 88450 VINCEY
1383657276	88500001	1.320	1.467		1.515		        Carrefour Market	        Carrefour Market	23 Rue du pré Paradis 88500 MIRECOURT
1383651071	88500002	1.320	1.467		1.515		        Supermarché Match	        SUPERMARCHES MATCH POUSSAY	Rue de Mirecourt 88500 POUSSAY
1383666761	88500003	1.430	1.590				        Total	        GARAGE MATHIS SA	Rue de Verdun 88500 MÉNIL-EN-XAINTOIS
1383648463	88500004	1.399	1.599	1.549	1.629		        Total	        REL DE LUTHIERS EURL VAUTRIN	Avenue Maréchal de Lattre de Tassigny 88500 MIRECOURT
1383665531	88500005	1.460	1.630				        Elan	        RELAIS D&#039;HYMONT	14 RUE DE LA GARE 88500 HYMONT
1383654475	88500006	1.379	1.549		1.599		        Avia	        STATION REMY SARL	104, avenue Victor Hugo 88500 MIRECOURT
1383664621	88530001	1.410	1.560				        Total	        Station des pains	15 Route du Rain Brice 88530 LE THOLY
1383668086	88550001	1.316	1.480		1.539		        Système U	        SUPERMARCHE SUPER U -SAS RONAL	rue Tambois 88550 POUXEUX
1383653023	88560001	1.399	1.549		1.599		        Avia	        AVIA SAINT MAURICE SUR MOSELLE	3 Rue du Pont Jean 88560 SAINT-MAURICE-SUR-MOSELLE
1383645054	88580001	1.410		1.530	1.610		        Total	        GGE FERRY	RUE PANIN 88580 SAULCY-SUR-MEURTHE
1383663771	88600001	1.410	1.570				        Total	        GARAGE DIDIER	500 ROUTE DE LEPANGES 88600 LAVAL-SUR-VOLOGNE
1383658649	88600002	1.308	1.474	1.444	1.528		        Leclerc	        BRUYERES DISTRIBUTION	3 Rue de Gérardmer 88600 BRUYÈRES
1383670424	88600003	1.319	1.489	1.479			        Intermarché	        INTERMARCHE BRUYERES	Rue Abel Ferry 88600 BRUYÈRES
1383659379	88650001	1.315	1.479		1.529		        Système U	        SUPER U	493 AVENUE DE ST DIE 88650 ANOULD
1383642091	88650002	1.390		1.520	1.600	0.880	        Total	        SARL OLIVEIRA	Route de Colmar 88650 ANOULD
1383651943	88650003	1.309	1.469		1.529		        Colruyt	        DATS SAINT LEONARD	Rue de Lorraine Lieu Dit Les prés Morel 88650 SAINT-LÉONARD
1383659539	88700001	1.343	1.477				        Supermarché Match	        SUPERMARCHES MATCH RAMBERVILLERS	Rue Charles Gratia 88700 RAMBERVILLERS
1383669981	88700002	1.380		1.511	1.591		        Total	        SARL PH ET CH ROCHOTTE ET CIE	11 FAUBOURG DE LA CHIPOTTE 88700 RAMBERVILLERS
1383646139	88700003	1.336	1.519	1.512	1.565		        Intermarché	        INTERMARCHE RAMBERVILLERS	4 Avenue du 17ème B.C.P. 88700 RAMBERVILLERS
1383652477	88700004	1.370	1.550		1.580		        Indépendant sans enseigne	        PRESTIGE AUTOMOBILE SAS	Rue de Moulin 88700 JEANMÉNIL
1383669372	88700005	1.290	1.450		1.520		        Leader Price	        LEADER PRICE RAMBERVILLERS	9 Rue des Abbés Mathys et Marion 88700 RAMBERVILLERS
1383646587	88800001	1.400		1.530	1.610		        Total	        GARAGE BOULET	65 Place de la Marne 88800 VITTEL
1383661348	88800002	1.329	1.509		1.549		        Carrefour Market	        Carrefour Market	rue du lieutenant gauffre 88800 VITTEL
1383651635	89000001	1.288	1.434	1.542	1.504	0.798	        Géant	        GEANT CASINO	AVENUE HAUSSMAN 89000 AUXERRE
1383670587	89000002	1.350	1.490		1.550		        Atac	        ATAC AUXERRE	RUE DE PREUILLY 89000 AUXERRE
1383651484	89000003	1.343	1.500		1.542		        Atac	        ATAC ST GEORGES SUR BAULCHE	route de Perrigny 89000 SAINT-GEORGES-SUR-BAULCHE
1383644139	89000004	1.420		1.550	1.630		        Total	        GARAGE H.DEBUQUOY	16 Boulevard Vaulabelle 89000 AUXERRE
1383644538	89000005	1.296		1.442	1.522	0.789	        Total Access	        SARL CYBER	2 Avenue Jean Mermoz 89000 AUXERRE
1383661366	89000006	1.409		1.569			        BP	        BP AUXERRE VAUBAN	1 Boulevard Vauban 89000 AUXERRE
1383664784	89000007	1.288		1.432	1.512		        Esso Express	        ESSO STE GENEVIEVE	Boulevard Gallieni 89000 AUXERRE
1383668502	89000008	1.288	1.434	1.410	1.504		        Leclerc	        AUXERDIS	14 Avenue Jean Jaurès 89000 AUXERRE
1383670692	89000009	1.319	1.469		1.539		        Intermarché	        INTERMARCHE AUXERRE	Boulevard de Verdun 89000 AUXERRE
1383656341	89100001	1.315	1.499		1.529		        Carrefour	        CARREFOUR SENS MAILLOT	84 ROUTE DE MAILLOT 89100 SENS
1383650870	89100002	1.315	1.499		1.529		        Carrefour	        CARREFOUR SENS VOULX	8 Route de Voulx 89100 SENS
1383647797	89100003	1.436		1.553	1.696		        Total	        SARL LEITUGA	7 Boulevard du Pont-Neuf 89100 SENS
1383662849	89100004	1.410		1.530	1.610		        Total	        GGE.DE L YONNE	Route de Lyon 89100 SENS
1383666841	89100005	1.322		1.487	1.525		        Total Access	        RELAIS DE ROSOY	RN 6 89100 SENS
1383641548	89100006	1.315	1.499		1.529	0.869	        Leclerc	        S.A.DENIDIS	Près Aubert St Denis les Sens 89100 SAINT DENIS LES SENS
1383658901	89100007	1.399		1.546	1.598		        BP	        STATION DU CLOS-LE-ROY	4 Quai Jean Moulin 89100 SENS
1383646923	89100009	1.329	1.499		1.539		        Netto	        NETTO	RN 60 89100 MALAY-LE-GRAND
1383656638	89100011	1.410	1.570	1.540	1.600	0.850	        Avia	        TEAM SERVICE 92	17 Boulevard de Verdun 89100 SENS
1383641711	89100012	1.315	1.499	1.479			        Intermarché	        INTERMARCHE SENS	RUE CHAMBERTRAND 89100 SENS
1383665425	89100013	1.315	1.519	1.499	1.569		        Auchan	        AUCHAN SENS	Centre commercial ChampBertrand 89100 SENS
1383653041	89110001	1.328	1.505				        Atac	        ATAC AILLANT/THOLON	CHEMIN DE NEUILLY 89110 AILLANT-SUR-THOLON
1383667999	89116001	1.454		1.569	1.659	0.940	        Total	        RELAIS DE LA COULINE	AUTOROUTE A 6 89116 PRÉCY-SUR-VRIN
1383652662	89120001	1.352	1.508		1.591		        Atac	        ATAC CHARNY	GRANDE RUE 89120 CHARNY
1383654876	89120003	1.314	1.505	1.446	1.525		        Intermarché	        INTERMARCHE CHARNY	Route de Saint-Martin 89120 CHARNY
1383657718	89130001	1.309	1.499	1.519	1.599		        Atac	        ATAC TOUCY	Rue de la Chatterie 89130 TOUCY
1383657296	89130002	1.306	1.496		1.596		        Intermarché	        INTERMARCHE TOUCY	Avenue du Général de Gaulle 89130 TOUCY
1383659023	89132001	1.449		1.574	1.654		        Shell	        ROUX SARL	AUT A 6 89116 PRÉCY-SUR-VRIN
1383666608	89140001	1.316	1.479		1.520		        Atac	        ATAC PONT SUR YONNE	LES HAUTES VEUVES 89140 PONT-SUR-YONNE
1383650338	89144001	1.410	1.580		1.620		        Maximarché	        MAXIMARCHE LIGNY LE CHATEL	ROUTE DE CHABLIS 89144 LIGNY-LE-CHÂTEL
1383648210	89150002	1.449		1.559	1.619	0.930	        Esso	        ESSO VILLEROY	AUTOROUTE A 19 89150 FOUCHÈRES
1383649714	89150004	1.331	1.525		1.594		        Indépendant sans enseigne	        STATION SCHIEVER	Route de Sens 89150 SAINT-VALERIEN
1383666850	89170001	1.331	1.498		1.560		        Atac	        ATAC ST FARGEAU	RUE DU MOULIN DE L ARCHE 89170 SAINT-FARGEAU
1383651256	89190002	1.369	1.539		1.569		        Carrefour Market	        Carrefour Market	AVENUE DE LA GARE 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1383666886	89190004	1.459		1.579	1.639	0.930	        Avia	        Avia Villeneuve	Autoroute A5 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1383669310	89190005	1.459		1.579	1.639	0.930	        Avia	        Avia Vauluisant	Autoroute A5 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1383643925	89200002	1.333	1.499				        Atac	        ATAC AVALLON LES CHAUMES	RUE DE LA GOULOTTE 89200 AVALLON
1383645814	89200003	1.333	1.499	1.479	1.539	0.824	        Auchan	        AUCHAN AVALLON	ROUTE DE TONNERRE 89200 AVALLON
1383647319	89200004	1.379	1.559		1.609	0.869	        Avia	        VALCARB SARL	ROUTE DE LYON R.N.6 89200 AVALLON
1383652445	89200006	1.339	1.519	1.518	1.549		        Esso	        STATION ETS GUILLEMEAU SARL	Route Nationale 6 89200 AVALLON
1383667348	89200007	1.330	1.499	1.469			        Casino	        Station service avallon	Avenue de la Morlande 89200 AVALLON
1383665667	89210001	1.375		1.512	1.592		        Total	        SARL SAB	Route de Joigny 89210 BRIENON-SUR-ARMANÇON
1383657609	89220001	1.354	1.521		1.560		        Atac	        ATAC BLENEAU	RUE DES VALLEES 89220 BLÉNEAU
1383646416	89240002	1.410	1.570		1.600		        Avia	        Garage du Pont de Grey	rue Porte d&#039;en Bas 89240 CHEVANNES
1383651342	89250001	1.337	1.504		1.545		        Atac	        ATAC SEIGNELAY	ROUTE D HERY 89250 SEIGNELAY
1383642406	89270001	1.359	1.520		1.572		        Atac	        ATAC VERMENTON	RUE DU TOUR DE VILLE 89270 VERMENTON
1383653145	89290001	1.339	1.517		1.561		        Atac	        ATAC CHAMPS SUR YONNE	CENTRE ARTISANAL 89290 CHAMPS-SUR-YONNE
1383663159	89290002	1.399	1.559		1.579		        Maximarché	        MAXIMARCHE VINCELLES	ROUTE DE VINCELOTTES 89290 VINCELLES
1383644180	89290003	1.454		1.569	1.649	0.940	        Total	        RELAIS DU VENOY	AUTOROUTE A 6 89290 VENOY
1383669424	89290005	1.420	1.570				        Indépendant sans enseigne	        STATION SERVICE VINCELLLOISE	ROUTE NATIONALE 6 89290 VINCELLES
1383659464	89290006	1.450		1.570	1.740	0.940	        BP	        BP A41 AIRE DE VENOY	AUTOROUTE A6 AIRE DE VENOY SOLEIL LEVANT 89290 CHAMPS-SUR-YONNE
1383665511	89300001	1.369	1.519				        Total	        JOIGNY SAJA	31 Avenue Jean Hémery 89300 JOIGNY
1383649264	89300002	1.315	1.459		1.509		        Intermarché	        INTERMARCHE JOIGNY	Rue des Entrepreneurs 89300 JOIGNY
1383642525	89310001	1.390	1.570				        Avia	        RELAIS NUCERIEN	36, rue de la République 89310 NOYERS
1383667822	89330001	1.313	1.489		1.519		        Intermarché	        INTERMARCHE ST JULIEN DU SAULT	Route de Villeneuve 89330 SAINT-JULIEN-DU-SAULT
1383643723	89330002	1.420	1.580				        Esso	        SARL PERRIGNON	2 Avenue Pasteur 89330 SAINT-JULIEN-DU-SAULT
1383651746	89340001	1.390	1.570				        Total	        CARROSSERIE DU MARAIS MANSIOT	RN 6 89720 VILLEBLEVIN
1383665285	89340002	1.389	1.569		1.608	0.959	        Esso	        VILLEBLEVIN AUTO SERVICE	150 RN6 Le Petit Villeblevin 89340 VILLEBLEVIN
1383652227	89340003	1.299		1.449	1.509		        Intermarché	        INTERMARCHE VILLENEUVE LA GUYARD	1 rue Guillaume des Barres 89340 VILLENEUVE-LA-GUYARD
1383665581	89350001	1.330	1.500		1.560		        Maximarché	        MAXIMARCHE CHAMPIGNELLES	MICHEL 89350 CHAMPIGNELLES
1383669481	89380001	1.364	1.541		1.618		        Atac	        ATAC APPOIGNY	ROUTE DE JOIGNY 89380 APPOIGNY
1383666337	89380002	1.293		1.437	1.517		        Total Access	        RELAIS TOTAL ACCESS APPOIGNY	RN 6 LA FOSSE AUX ANGLAIS 89380 APPOIGNY
1383653980	89380005	1.318		1.468	1.534		        Esso	        ESSO	RN6 89380 APPOIGNY
1383666783	89400001	1.323	1.478		1.507		        Atac	        ATAC MIGENNES	Rue Pierre et Marie Curie 89400 MIGENNES
1383645195	89400002	1.293		1.437	1.517		        Esso Express	        ESSO MIGENNES	129 Avenue Jean Jaurès 89400 MIGENNES
1383664728	89400003	1.293		1.435	1.509		        Leclerc	        DISMI	Voie Nouvelle Les Latteux 89400 MIGENNES
1383666972	89400004	1.300	1.460		1.510		        Leclerc	        STATION SERVICE LECLERC	48, route de Sens 89400 ÉPINEAU-LES-VOVES
1383659431	89420001	1.440		1.570		0.940	        BP	        BP A6 AIRE DE LA CHAPONNE	AUTOROUTE A6 89420 MAISON DIEU
1383642996	89420003	1.450		1.570	1.640	0.930	        Avia	        avia maison dieu	autoroute A6 aire de maison dieu 89420 SCEAUX
1383649519	89420004	1.370		1.550	1.650		        Indépendant sans enseigne	        ESSO CUSSY	Route Nationale 89420 CUSSY-LES-FORGES
1383663419	89470001	1.288	1.434		1.504	0.798	        CORA	        CORA	Avenue de Paris 89470 MONÉTEAU
