timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385716746	73800003	1.450	1.630				        Elan	        RELAIS DU GRANIER	Route Nationale 6 73800 FRANCIN
1385731108	73800004	1.299	1.482		1.619		        Intermarché	        INTERMARCHE LAISSAUD	ZAC Les Marais ZAC Les Marais 73800 LAISSAUD
1385730265	73800005	1.315	1.509		1.549		        Intermarché	        INTERMARCHE MONTMELIAN	Chemin de la Caronnière 73800 MONTMÉLIAN
1385740559	73870001	1.484		1.619	1.699		        Total	        RELAIS ST JULIEN MT DENIS	AUTOROUTE A 43 73870 SAINT-JULIEN-MONT-DENIS
1385714722	74000002	1.294	1.514		1.524		        Carrefour	        Carrefour annecy	134 avenue de geneve 74000 ANNECY
1385731199	74000003	1.302		1.459	1.529	0.812	        Total Access	        RELAIS DES ALLUEGES	Boulevard de la Rocade 74000 ANNECY
1385726004	74000004	1.294		1.459	1.519		        Esso Express	        ESSO NOVEL	AVENUE DE LA PLAINE 74000 ANNECY
1385743901	74000007	1.349		1.469	1.549		        Intermarché	        INTERMARCHE ANNECY	4 Rue du Travail 74000 ANNECY
1385730178	74000010	1.390	1.550		1.590		        Agip	        AGIP annecy avenue de chambery	17 AVENUE CHAMBERY 74000 ANNECY
1385735774	74000013	1.299		1.462	1.519	0.812	        Agip	        AGIP ANNECY ALLUEGES	4 Chemin des Alluèges 74000 ANNECY
1385725516	74100001	1.301	1.469		1.515	0.829	        Géant	        GEANT CASINO	14 Rue de la Résistance 74100 ANNEMASSE
1385723540	74100003	1.410		1.570	1.650		        Total	        RELAIS ANNEMASSE LES VOIRONS	81 Route de Thonon 74100 ANNEMASSE
1385720564	74100004	1.390	1.560	1.540	1.620		        Total	        RELAIS DE CHAMARETTE	Route d&#039;Etrembières 74100 ANNEMASSE
1385725299	74100005	1.301		1.431	1.521		        Esso Express	        ESSO DES VALLEES	6 Route des Vallées 74100 ANNEMASSE
1385738779	74100007	1.297	1.469	1.431	1.498		        Leclerc	        VILLE LA DIS. STATION LECLERC	rue Albert Hénon 74100 VILLE LA GRAND
1385728617	74100008	1.315	1.499	1.469	1.519		        Intermarché	        INTERMARCHE VETRAZ MONTHOUX	PARC DES ERABLES 74100 VÉTRAZ-MONTHOUX
1385721321	74100009	1.450	1.640		1.660		        Elan	        STATION DU MONT BLANC	132 Route de Bonneville 74100 VÉTRAZ-MONTHOUX
1385714635	74110001	1.399	1.599		1.659		        Avia	        RELAIS DU PLENEY	195 route de La Plagne 74110 MORZINE
1385722458	74120001	1.400		1.550	1.630		        Total	        RELAIS PRAILLE	RTE DE SALLANCHES 74120 MEGÈVE
1385716232	74120003	1.334	1.502		1.557		        Casino	        CASINO CARBURANT	Route de Sallanches 74120 DEMI-QUARTIER
1385737199	74130001	1.289	1.469	1.479	1.479		        Carrefour Market	        Carrefour Market	LES BORDETS RN205 74130 BONNEVILLE
1385720836	74130004	1.470		1.620	1.690	0.940	        Shell	        EURL HARAN	AUT A 40 BLANCHE AIRE DE PONCHY 74130 BONNEVILLE
1385732560	74130005	1.470		1.610	1.700	0.940	        Agip	        AGIP AIRE BONNEVILLE A 40 sens TUNNEL MONT BLANC-ANNECY	AIRE DE BONNEVILLE NORD 74130 BONNEVILLE
1385740180	74130006	1.315	1.495		1.539		        Intermarché	        INTERMARCHE BONNEVILLE	516 Avenue de Genève 74130 BONNEVILLE
1385719024	74130009	1.299	1.539		1.595		        Dia	        DIA	220 rue Charles baudalaires 74130 BONNEVILLE
1385734801	74140001	1.298	1.498		1.583		        Atac	        ATAC VEIGY FONCENEX	ROUTE DES VOIRONS 74140 VEIGY-FONCENEX
1385728147	74140002	1.334	1.508		1.538		        Carrefour Market	        Carrefour Market	ROUTE DE THONON 74140 DOUVAINE
1385729205	74140003	1.323	1.512				        Système U	        SA LOIDIS SUPER U	Route Nationale 206 THOLOMAZ 74140 LOISIN
1385743757	74140004	1.341	1.515		1.549		        Leclerc	        Leclerc	RN5 Route de Thonon 74140 SCIEZ
1385731459	74140005	1.314	1.494	1.469	1.524		        Intermarché	        SAS LUCY	ZI LES ESSERTS 74140 DOUVAINE
1385727178	74150002	1.309	1.509	1.479	1.539	0.809	        Système U	        STATION U	Boulevard de l&#039;Europe 74150 RUMILLY
1385722563	74150003	1.319	1.519		1.549		        Intermarché	        INTERMARCHE RUMILLY	Avenue Roosevelt 74150 RUMILLY
1385733178	74160001								
1385718013	74170001	1.459	1.636		1.666		        Elan	        GARAGE GRANDJACQUES	1215 Avenue de Miage 74170 SAINT-GERVAIS-LES-BAINS
1385727214	74180001	1.339	1.515				        Intermarché	        INTERMARCHE SAINT JEOIRE - SAS ODYSSEE	Route de Môle 74490 SAINT-JEOIRE
1385720585	74190001	1.479		1.619	1.699		        Total	        RELAIS DU FAYET	VOIE EXPRESS 74190 PASSY
1385727828	74190003	1.319	1.499	1.479	1.529		        Système U	        SUPER U PASSY	91 Avenue de Marlioz 74190 PASSY
1385738971	74200001	1.379	1.559		1.609		        Carrefour Market	        Carrefour Market	Avenue Jules Ferry 74200 THONON-LES-BAINS
1385722573	74200002	1.330	1.511		1.535		        Carrefour Market	        Carrefour Market	Chemin de Morcy 74200 THONON-LES-BAINS
1385723497	74200003	1.309	1.499	1.475	1.529	0.830	        Carrefour	        CARREFOUR MARGENCEL	RTE DE GENEVE 74200 MARGENCEL
1385727627	74200005	1.380		1.550	1.630		        Total	        EUROFLASH STATION	27 Avenue de Genève 74200 THONON-LES-BAINS
1385741891	74200006	1.310		1.480	1.540		        Esso Express	        ESSO BONNE RENCONTRE 2	54 Avenue d&#039;Évian 74200 THONON-LES-BAINS
1385740006	74200011	1.388	1.584		1.611		        Avia	        STATION DES VALLEES	17 Avenue des Vallées 74200 THONON-LES-BAINS
1385741445	74200013								
1385714341	74200014	1.309	1.485				        Intermarché	        INTERMARCHE DB ALLINGES	157 Route des Blaves 74200 ALLINGES
1385731232	74210001	1.299	1.499		1.549		        Carrefour Market	        Carrefour Market	Route Nationale 508 74210 FAVERGES
1385715785	74210002	1.380	1.600				        Elan	        STATION 508	Route Nationale 508 74210 DOUSSARD
1385730510	74210003	1.298	1.498	1.479			        Intermarché	        INTERMARCHE FAVERGES	ZA les Boucheroz RN 508 74210 FAVERGES
1385728278	74220001	1.470	1.620				        Elan	        GARAGE DU ROCHER	664 route des Grandes Alpes 74220 LA CLUSAZ
1385718986	74230002	1.329	1.509		1.549		        Carrefour Market	        Carrefour Market	ROUTE DE LA CLUSAZ 74230 THÔNES
1385732228	74230004	1.329	1.509	1.489			        Intermarché	        INTERMARCHE VILLARDS SUR THONES	Lieu-dit Les Perrils 74230 LES VILLARDS-SUR-THÔNES
1385716440	74230006	1.410	1.640				        Elan	        Station des Aravis	Avenue d#039;Annecy 74230 THÔNES
1385724018	74240001	1.315	1.505	1.545	1.525		        Intermarché	        INTERMARCHE GAILLARD	5 Rue René Cassin 74240 GAILLARD
1385733115	74250001	1.400		1.570	1.650		        Total	        GUEBEY PIERRE	ROUTE DE GENEVE 74250 VIUZ-EN-SALLAZ
1385728904	74250003	1.409	1.599		1.659		        Avia	        EURL BAILLEUL Pierre	419 Route de la Vallée du Giffre 74250 FILLINGES
1385725590	74260002	1.429	1.619				        Elan	        ELAN	ROUTE DES GRANDES ALPES 74260 LES GETS
1385724755	74270001	1.319	1.499		1.509		        Carrefour Contact	        Carrefour Contact	ROUTE DU TRAM 74270 FRANGY
1385741909	74270003	1.410	1.610		1.640		        Elan	        GARAGE GLANDUT	RN 508 74270 FRANGY
1385738348	74290002	1.440	1.620		1.640		        Elan	        GARAGE NYCOLLIN	530 route d&#039; ANNECY 74290 MENTHON-SAINT-BERNARD
1385733061	74300001	1.327	1.494		1.522		        Carrefour	        CARREFOUR CLUSES	913 AVENUE GEORGES CLEMENCEAU 74300 CLUSES
1385743789	74300003	1.327		1.459	1.519		        Esso Express	        ESSO CLUSES	1 Avenue du Mont-Blanc 74300 CLUSES
1385723184	74300004	1.299	1.477	1.459			        Intermarché	        INTERMARCHE THYEZ	RD 19 Lieu dit Les Bossons 74300 THYEZ
1385738046	74300007	1.333	1.514		1.593		        Supermarchés Spar	        SPAR SUPERMARCHE LES CARROZ	Route de la Barliette 74300 ARACHES-LA-FRASSE
1385728967	74302001	1.380		1.570	1.650	0.880	        Total	        SARL LARRIVAZ	819 Avenue de la République 74300 CLUSES
1385716453	74310001	1.479		1.619	1.699	0.940	        Total	        RELAIS HOUCHES NORD	RN205 voie descendante 74310 LES HOUCHES
1385719928	74310002	1.329	1.509		1.569		        Système U	        SUPER U LES HOUCHES	AVENUE DU BOURGEAT 74310 LES HOUCHES
1385727156	74320001	1.315	1.496		1.569		        Carrefour Market	        Carrefour Market	75 Route des Pontets 74320 SÉVRIER
1385732904	74320002	1.450	1.660		1.710		        Elan	        BARRUCAND JACQUES	3961 Route d&#039;Albertville 74320 SÉVRIER
1385720216	74320005	1.366	1.557		1.589		        Avia	        Avia	754 route d&#039;albertville 74320 SEVRIER
1385714909	74330001	1.309	1.509		1.539	0.809	        Auchan	        AUCHAN	ZI La Mandallaz 74330 ÉPAGNY
1385718199	74330002	1.400	1.580		1.610		        Elan	        RELAIS D&#039;EPAGNY	Route Nationale 508 74330 ÉPAGNY
1385728846	74330003	1.369		1.529			        Avia	        Garage de la mandallaz	1930 Route de Bellegarde 74330 SILLINGY
1385743545	74340001	1.309	1.499		1.509		        Carrefour Market	        Carrefour Market	Les Sages 74340 SAMOËNS
1385720910	74350003	1.489	1.659		1.679		        Esso	        Station esso	Route de Genève 74350 ALLONZIER-LA-CAILLE
1385726188	74350004	1.439	1.629		1.689		        Avia	        SARL DETAILLIE	363 Route d&#039;Annecy 74350 CRUSEILLES
1385742447	74360002	1.325	1.499	1.469			        Intermarché	        INTERMARCHE LA CHAPELLE D&#039;ABONDA	Les Vorges 74360 LA CHAPELLE-D&#039;ABONDANCE
1385740973	74370001	1.400		1.560	1.640		        Total	        STATION DURET	STATION TOTAL RN.203 74370 ARGONAY
1385722845	74370003	1.318	1.506	1.485			        Carrefour Contact	        CARREFOUR CONTACT	Route Imperiale 74370 SAINT-MARTIN-BELLEVUE
1385730850	74380001	1.298	1.479	1.435	1.498		        Système U	        Station SUPER U - BONNE	Parc d&#039;Activités de la Menoge 74380 BONNE
1385743269	74400001	1.366	1.546				        Carrefour Market	        CARREFOUR MARKET	Route Blanche 74400 CHAMONIX-MONT-BLANC
1385734431	74420001	1.400	1.580		1.620		        Avia	        STATION VALLEE VERTE	Rue Vallée Verte 74420 BOËGE
1385730907	74430001	1.329	1.509		1.549		        Carrefour Market	        Carrefour Market	LE VERNAY BRON 74430 SAINT-JEAN-D&#039;AULPS
1385727167	74440001	1.319	1.499		1.519		        Système U	        SUPER U	LE PRE MAGNIN NORD 74440 TANINGES
1385724046	74440002	1.409	1.609		1.639		        Avia	        SARL CEZANNE-BERT	Avenue de Thezières 74440 TANINGES
1385727026	74450001	1.480		1.640	1.710		        Total	        SARL GGE PERGOD	Route de la Clusaz 74450 SAINT-JEAN-DE-SIXT
1385728055	74500001	1.309	1.485		1.549	0.827	        CORA	        AMPHION	RN5 74500 PUBLIER
1385727173	74500003	1.325	1.499		1.539		        Système U	        SUPER U VINZIER	Le Boutier 74500 VINZIER
1385721423	74500005	1.315	1.501		1.560		        Intermarché	        INTERMARCHE LUGRIN	ZAC des Crêts 74500 LUGRIN
1385741645	74500006								
1385718828	74520002	1.460		1.610		0.940	        BP	        BP A40 AIRE DE VALLEIRY NORD	A 40 AIRE de VALLEIRY NORD 74520 VALLEIRY
1385716164	74520004	1.330	1.530		1.560		        Intermarché	        SAS DORINE - INTERMARCHE	50 chemin des Grands Chavannoux 74520 VULBENS
1385741044	74520007	1.454		1.594	1.654	0.930	        Avia	        SARL THOMET	AIRE DE VALLEIRY 74520 VALLEIRY
1385738213	74540001	1.420		1.560	1.640	0.880	        Total	        SARL PROVENT	ROUTE D&#039;AIX LES BAINS 74540 ALBY-SUR-CHÉRAN
1385736085	74540002	1.400	1.580		1.690		        Elan	        GARAGE GRANGER	224 RN 201 74540 SAINT-FÉLIX
1385741171	74550001								
1385727335	74570002	1.479		1.619	1.699		        Total	        RELAIS LES CRETS BLANCS	A 41 - AIRE DES CRETS BLANCS GRO 74570 THORENS-GLIÈRES
1385720870	74570003	1.490	1.660		1.680		        Elan	        THORENS AUTOMOBILE	785 Rue Saint-François-de-Sales 74570 THORENS-GLIÈRES
1385741678	74570004								
1385719165	74570005	1.469		1.609	1.669		        Esso	        ESSO SERVICE GROISY	AUTOROUTE A410 - 865 ROUTE DE LECY 74570 GROISY
1385724850	74600001	1.309	1.509		1.549	0.809	        Géant	        GEANT CASINO	Avenue d#039;Aix-les-Bains 74600 SEYNOD
1385728020	74600004	1.390	1.560		1.580		        Elan	        OSWIAK BERNARD	637 Avenue d&#039;Aix-les-Bains 74600 SEYNOD
1385714262	74600007	1.510		1.680		0.970	        Shell	        EURL HARAN CHRISTOPHE	AIRE DE LA RIPAILLE-A41 74600 SEYNOD
1385732215	74600008	1.379	1.559		1.589		        Agip	        Sarl Ets ALLEGRET	3 bis, avenue des Trois Fontaines 74600 SEYNOD
1385743707	74600010	1.469		1.609	1.649	0.930	        Avia	        AVIA FONTANELLES	41 Avenue Jean Clerc 74600 SEYNOD
1385723081	74700001	1.324	1.499	1.464	1.524		        Carrefour	        CARREFOUR SALLANCHES	1751 Avenue de Genève 74700 SALLANCHES
1385738202	74700002	1.325		1.472	1.554	0.809	        Total Access	        RELAIS DU REPOSOIR total access	934 Avenue de Genève 74700 SALLANCHES
1385722317	74700003	1.319	1.499	1.479			        Intermarché	        INTERMARCHE DOMANCY	119 Chemin de la Zone Commerciale 74700 DOMANCY
1385735971	74700004	1.440		1.610	1.630		        Indépendant sans enseigne	        Garage DPA SARL	842 Avenue de Genève 74700 SALLANCHES
1385742492	74800001	1.430	1.610				        Total	        SA STAT. DU MOLE	Avenue de la Libération 74800 LA ROCHE-SUR-FORON
1385735919	74800002	1.295		1.479	1.529		        Esso Express	        ESSO DU BORNE	3515 Avenue du Mont-Blanc 74800 SAINT-PIERRE-EN-FAUCIGNY
1385735175	74800004	1.319	1.499	1.449	1.539		        Intermarché	        INTERMARCHE AMANCY	65 impasse des Champs 74800 AMANCY
1385729687	74800005	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	80 Route de la Roche 74800 AMANCY
1385727014	74890001	1.357	1.548		1.580		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE DE LA SCIERIE 74890 BONS-EN-CHABLAIS
1385729944	74910001	1.390	1.560	1.530	1.590		        Agip	        AGIP SEYSSEL ROUTE DE GENEVE	14, ROUTE DE GENEVE 74910 SEYSSEL
1385717247	74910003	1.308	1.499		1.528		        Carrefour Market	        Carrefour Market	Route de Genève 74910 SEYSSEL
1385735237	74920001	1.380		1.550	1.630		        Total	        SARL BRONDEX RELAIS TOTAL COMBLOUX	559 Route de Sallanches 74920 COMBLOUX
1385731966	74930001	1.298	1.479		1.500		        Carrefour Market	        Carrefour Market	210 rue de BERSAT 74930 REIGNIER
1385719743	74930002	1.302	1.479		1.501		        Casino	        CASINO SUPERMARCHE	240 IMPASSE DES CONTAMINES 74930 PERS JUSSY
1385723586	74940001	1.289		1.459			        Total Access	        RELAIS  DES CARRES	28 Avenue des Carrés 74940 ANNECY-LE-VIEUX
1385738309	74950001	1.299	1.469		1.499		        Carrefour Market	        Carrefour Market	AVENUE DES LACS 74950 SCIONZIER
1385726441	74960001	1.315	1.529		1.569		        Carrefour Market	        Carrefour Market	rue des mouettes 74940 ANNECY-LE-VIEUX
1385725864	74960002	1.400		1.560	1.640		        Total	        SARL SA.SADRA	34 Route de Frangy 74960 MEYTHET
1385717946	74960003	1.309		1.459	1.519		        Esso Express	        ESSO DE PARIS	1 Avenue de la République 74960 CRAN-GEVRIER
1385727142	74960005	1.309	1.509		1.539		        Leclerc	        LECLERC SODICRAN	60 Route des Creuses 74960 CRAN-GEVRIER
1385738931	74960009	1.389		1.529	1.579		        Agip	        AGIP CRAN GEVRIER	20 Route des Creuses 74960 CRAN-GEVRIER
1385735933	74970001	1.299	1.469		1.479		        Système U	        SUPER U - SARL LES CLUS	40, RUE DES CLUS 74970 MARIGNIER
1385730328	75001003	1.710	1.900		1.940		        Oil France	        Halles garage sa.	10 Rue Bailleul 75001 PARIS
1385718736	75005001	1.600		1.710	1.760		        Total	        PARIS 5 GGE ST BERNAR	36 Rue des Fossés Saint-Bernard 75005 PARIS
1385722736	75007001	1.464		1.596	1.676		        Total	        RELAIS DES INVALIDES	37 Rue Fabert 75007 PARIS
1385740207	75007002	1.460	1.650	1.620	1.670		        Avia	        AVIA RASPAIL	6 Boulevard Raspail 75007 PARIS
1385724360	75007003	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	15 Avenue Duquesne 75007 PARIS
1385721124	75008002	1.484		1.612			        Total	        RELAIS CHAMPS ELYSEE	PARKING GEORGE 5/AV CH.ELYSEES 75008 PARIS
1385729809	75008006	1.460	1.650		1.680		        Avia	        AVIA HAUSSMANN	164 Boulevard Haussmann 75008 PARIS
1385729890	75008008	1.457		1.612	1.692		        Total	        Relais de malesherbes	face au 35 bd malesherbes 75008 PARIS
1385717665	75010002	1.439		1.569	1.649		        Shell	        SARL JABY AVIA	1 Boulevard de la Chapelle 75010 PARIS
1385739628	75010003	1.329		1.469	1.559		        Esso Express	        ESSO LOUIS BLANC	2/6 RUE LOUIS BLANC 75010 PARIS
1385731245	75011003	1.590	1.770				        Elan	        Sarl delek	175 Avenue Ledru-Rollin 75011 PARIS
1385735324	75012005	1.540		1.690	1.750		        Total	        PARIS 12E	173 Avenue Daumesnil 75012 PARIS
1385734557	75012007	1.410		1.550	1.630		        Total	        SA GARAGES NATION	42 Rue de Picpus 75012 PARIS
1385718988	75012008	1.479		1.609			        BP	        BP PARIS PERIPH. Ext. Pte DE VINCENNES	BD PERIPHERIQUE EXTERIEUR 75012 PARIS
1385742518	75012010	1.319		1.434	1.514		        Esso Express	        ESSO LYON RAPEE	36 Quai de la Rapée 75012 PARIS
1385729983	75012013	1.479		1.609			        BP	        BP PARIS PERIPHERIQUE INTERIEUR P. DE VINCENNES	Boulevard Périphérique Intérieur Porte de Vincennes 75012 PARIS
1385736945	75012017	1.432		1.562	1.642		        Total	        RELAIS DU BEL AIR	55 BOULEVARD DE PICPUS 75012 PARIS
1385738109	75012018	1.450		1.600	1.680		        Total	        RELAIS DE BERCY	238 Rue de Charenton 75012 PARIS
1385729919	75013013	1.434		1.596	1.676		        Total	        Relais total hopital	114 Boulevard de l&#039;Hôpital 75013 PARIS
1385734803	75013015	1.319		1.434	1.518	0.844	        Total Access	        RELAIS TOTAL ACCESS VINCENT AURIOL	181 Boulevard Vincent Auriol 75013 PARIS
1385737193	75013019	1.409		1.514			        BP	        BP PARKING JEANNE D&#039;ARC	85 Rue Jeanne d&#039;Arc 75013 PARIS
1385727154	75013020	1.444		1.586	1.666		        Total	        RELAIS TOTAL QUAI D&#039;IVRY B	Rue Jean-Baptiste Berlier 75013 PARIS
1385724879	75013021	1.454	1.574	1.596			        Total	        Relais Italie coté B	27 Avenue de la Porte d&#039;Italie 75013 PARIS
1385727107	75014005	1.459		1.589			        BP	        BP PARIS ALESIA	154 Rue d&#039;Alésia 75014 PARIS
1385714569	75014007	1.399		1.539			        BP	        BP PARIS PORTE DE CHATILLON	28 Avenue de la Porte de Châtillon 75014 PARIS
1385740146	75014008	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	253 Boulevard Raspail 75014 PARIS
1385726509	75014009	1.434		1.574	1.654		        Total	        Relais du marel leclerc	Rue de la Légion étrangère 75014 PARIS
1385733752	75015001								
1385742623	75015003	1.469		1.579			        BP	        BP PARIS LECOURBE 8 à Huit	151 Rue de la Convention 75015 PARIS
1385743551	75015006	1.470	1.650	1.620	1.670		        Avia	        SOCARDI SARL	21 Avenue Émile Zola 75015 PARIS
1385715120	75015007	1.460	1.650				        Avia	        SOCARDI SARL	11 Boulevard Garibaldi 75015 PARIS
1385735978	75015008	1.464	1.599				        Total	        RELAIS DE GRENELLE	34 Boulevard de Grenelle 75015 PARIS
1385717341	75015009	1.464		1.586	1.666	0.880	        Total	        RELAIS PONT AVAL	QUAI D&#039;ISSY LES MOULINEAUX 75015 PARIS
1385716212	75015011	1.329		1.462	1.542		        Esso Express	        ESSO FRERES VOISINS	19 BD DES FRERES VOISINS 75015 PARIS
1385716033	75015016	1.460	1.660		1.680		        Avia	        Avia lecourbe	352 Rue Lecourbe 75015 PARIS
1385743290	75015017	1.449		1.569			        BP	        BP PARIS GARIGLIANO	1 Boulevard Victor 75015 PARIS
1385734559	75015018	1.454		1.569		0.900	        BP	        BP PARIS PORTE VERSAILLES 8 à Huit	44 Boulevard Victor 75015 PARIS
1385741254	75015020								
1385739153	75016001	1.372	1.537		1.569		        Carrefour	        Carrefour Auteuil	1 Avenue du Général Sarrail 75016 PARIS
1385719375	75016002	1.489		1.619			        BP	        BP PARIS PAUL DOUMER	26 Avenue Paul Doumer 75116 PARIS
1385724022	75016005	1.470	1.670	1.700	1.700		        Avia	        SARL FOCH	4 Avenue Foch 75116 PARIS
1385725696	75016006	1.499		1.639	1.739		        Shell	        SARL JABY	PLACE TATTEGRAIN 75116 PARIS
1385725845	75016007	1.460	1.650		1.680		        Avia	        AVIA MURAT	105 Boulevard Murat 75016 PARIS
1385732040	75016008	1.434		1.576	1.656		        Total	        RELAIS PARIS PTE ST CLOUD	2 Avenue de la Porte de Saint-Cloud 75016 PARIS
1385739844	75016011	1.750	1.940		1.960		        Elan	        Sarl STATION KLEBER	69 Avenue Kléber 75116 PARIS
1385723803	75016013	1.509		1.659	1.729		        BP	        BP AV DE VERSAILLES	99 Avenue de Versailles 75016 PARIS
1385727841	75016014	1.479	1.614		1.679		        Agip	        AGIP AV KENNEDY et POMPIDOU	1 Avenue du Président Kennedy 75016 PARIS
1385734470	75017001	1.442		1.589	1.669		        Total	        RELAIS PARIS CLICHY	190 Avenue de Clichy 75017 PARIS
1385731607	75017002	1.489		1.606	1.686		        Total	        RELAIS PARIS COURCELLES	100 Rue de Courcelles 75017 PARIS
1385726694	75017008	1.344		1.477	1.557		        Esso Express	        ESSO PORTE DE SAINT OUEN	21 Avenue de la Porte de Saint-Ouen 75017 PARIS
1385735120	75018003	1.449		1.594		0.900	        BP	        BP PARIS PERIPHERIQUE EST	AVENUE PORTE DE LA CHAPELLE 75018 PARIS
1385720127	75018005	1.344		1.477	1.557		        Esso Express	        ESSO BICHAT	30 Avenue de la Porte de Saint-Ouen 75018 PARIS
1385734467	75018009	1.690	1.760	1.760	1.790		        Esso	        CCD	Rue de la Chapelle 75018 PARIS
1385731022	75018010	1.447		1.576	1.656		        Total	        Relais de clignancourt	30 Avenue de la Porte de Clignancourt 75018 PARIS
1385742899	75018011	1.454	1.599				        Total	        Relais de la chapelle	80 Rue de la Chapelle 75018 PARIS
1385718890	75019001	1.439		1.553	1.633	0.880	        Total	        RELAIS DES CHAUFOURNIERS	152 Boulevard de la Villette 75019 PARIS
1385717941	75019002	1.420		1.570	1.650		        Total	        RELAIS PARIS MANIN	121 Rue Manin 75019 PARIS
1385734076	75019005	1.455		1.589	1.669	0.880	        Total	        RELAIS PERIHERI.EXTERIEUR - TOTAL	Boulevard Périphérique EXTERIEUR 75019 PARIS
1385736072	75019006	1.437		1.589	1.669		        Total	        RELAIS PARIS 19	Boulevard Périphérique INTERIEUR 75019 PARIS
1385729856	75019009	1.429		1.559			        BP	        BP PARIS SIMON BOLIVAR 8 à Huit	41 Avenue Simon Bolivar 75019 PARIS
1385730353	75019010	1.417		1.556	1.636		        Total	        RELAIS PARIS CRIMEE	234 Rue de Crimée 75019 PARIS
1385722899	75019012	1.440	1.619	1.579		0.869	        Agip	        AGIP PARIS PANTIN	PLACE DE LA PORTE DE PANTIN 75019 PARIS
1385737817	75020002	1.454		1.586	1.666		        Total	        RELAIS TOTAL MARECHAL DAVOUT	170,174 Rue de Bagnolet 75020 PARIS
1385727731	75020003	1.464		1.612	1.692	0.880	        Total	        RELAIS PTE MONTREUIL	AVENUE BENOIT FRACHON 75020 PARIS
1385739944	75020006	1.450		1.580	1.660		        Total	        SARL BOUDJADI 2 TOTAL MORTIER	101 Boulevard Mortier 75020 PARIS
1385736527	75853002	1.489		1.634			        BP	        BP PARIS PORTE MAILLOT SPEEDY	Place de la Porte-Maillot 75016 PARIS
1385735220	76000003	1.410		1.560	1.640		        Total	        RELAIS MONT RIBOUDET	88 Avenue du Mont Riboudet 76000 ROUEN
1385731535	76000006	1.420	1.590	1.570	1.630		        Avia	        SARL Albik	Avenue Aristide Briand 76000 ROUEN
1385725393	76000007	1.304		1.449	1.519		        Esso Express	        ESSO DU MIN	AVENUE DU COMMANDANT BICHERAY 76000 ROUEN
1385741235	76000009								
1385716605	76000010	1.402		1.583	1.663		        Total	        RELAIS ROUEN SAINT GILLES	Route de Lyons la Forêt 76000 ROUEN
1385723703	76100003	1.409	1.609		1.649	0.859	        Esso	        SARL SIGESS	2 Avenue Jean Rondeaux 76100 ROUEN
1385728642	76100004	1.412		1.547	1.627		        Total	        RELAIS EUROPE	23 BOULEVARD DE L&#039;EUROPE 76100 ROUEN
1385721808	76107001	1.430	1.600		1.640		        Indépendant sans enseigne	        ESSO COTAC FRANCE	5 Boulevard du Midi 76100 ROUEN
1385716555	76110001	1.329	1.512		1.544		        Carrefour Market	        Carrefour Market	Route de Valmont 76110 GODERVILLE
1385737329	76116001	1.460			1.700		        Total	        DEMAREST	ROUTE DE GOURNAY 76116 SERVAVILLE-SALMONVILLE
1385729843	76120002	1.322	1.493		1.522		        Système U	        Hyper U	c cial du bois cany 76120 LE GRAND-QUEVILLY
1385735690	76120005	1.379		1.544			        BP	        BP GRAND QUEVILLY DU GRAND LAUNAY1	Avenue Franklin Roosevelt 76120 LE GRAND-QUEVILLY
1385735581	76120007	1.402		1.577	1.657	0.880	        Total	        Relais sainte lucie	38 Avenue des Canadiens 76120 LE GRAND-QUEVILLY
1385721343	76130001	1.304		1.449	1.519		        Esso Express	        ESSO LES COQUETS	24 Avenue du Mont aux Malades 76130 MONT-SAINT-AIGNAN
1385741311	76131001								
1385724216	76133001	1.312	1.490		1.530		        Carrefour Market	        Carrefour Market	RUE ARISTIDE BRIAND 76133 ÉPOUVILLE
1385714216	76140001	1.309	1.493		1.521		        Carrefour Market	        Carrefour Market	Avenue Jean-Jaurès 76140 LE PETIT-QUEVILLY
1385714405	76140002	1.340	1.490				        Leader Price	        LEADER PRICE	Boulevard Stanislas Girardin 76140 LE PETIT QUEVILLY
1385731260	76150001	1.360	1.540				        Total	        GERAULT	14 ROUTE DE DUCLAIR 76150 SAINT-JEAN-DU-CARDONNAY
1385723526	76150002	1.360		1.510	1.570		        Esso	        ESSO LA VAUPALIERE	AUTOROUTE A 15 76150 SAINT-JEAN-DU-CARDONNAY
1385744067	76150003	1.319	1.490	1.200	1.520		        Système U	        SAS HD, SUPER U	Rue des Martyrs de la Résistance 76150 MAROMME
1385716171	76160001	1.295	1.460		1.480		        Système U	        SUPER  U DARNETAL	88 Rue Sadi Carnot 76160 DARNÉTAL
1385723830	76160002	1.309		1.449	1.519		        Esso Express	        ESSO DARNETAL	42 Rue Sadi Carnot 76160 DARNÉTAL
1385734847	76170002	1.369	1.579		1.615		        Intermarché	        INTERMARCHE LILLEBONNE	Boulevard de Lattre de Tassigny 76170 LILLEBONNE
1385730799	76176001	1.309	1.493		1.521		        Leclerc	        SAS CITADIS	AVENUE DE BRETAGNE 76100 ROUEN
1385739215	76190001	1.402		1.547	1.627		        Total	        SARL SYLDA	97 Avenue René Coty 76190 SAINTE-MARIE-DES-CHAMPS
