timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384872971	59211002	1.309	1.499		1.519		        Carrefour Contact	        Carrefour contact	2 rue du coeur joyeux 59211 SANTES
1384850644	59216002	1.340	1.530		1.570		        Carrefour Contact	        CARREFOUR CONTACT	27 RUE DU GENERAL DE GAULLE 59216 SARS-POTERIES
1384874440	59219001	1.440	1.620				        Total	        GARAGE HERBERT	58, Route Nationale 2 59219 LAROUILLIES
1384855449	59221001	1.289	1.469		1.515		        Carrefour Market	        Carrefour Market	75 bis rue jean jaures 59221 BAUVIN
1384867711	59222001	1.309	1.479		1.509		        Carrefour Contact	        CARREFOUR CONTACT	RUE DE LANDRECIES 59222 BOUSIES
1384871427	59223001	1.309		1.485	1.545	0.799	        Auchan	        AUCHAN RONCQ	Boulevard d&#039;Halluin 59223 RONCQ
1384869032	59223002	1.299		1.446	1.539		        Total Access	        RELAIS RONCQ	Avenue Robert Schumann 59223 RONCQ
1384863560	59230001	1.329	1.529		1.549		        Carrefour Market	        Carrefour Market	Rue des Faïenciers Fauquez 59230 SAINT-AMAND-LES-EAUX
1384871814	59230002	1.299		1.459	1.529		        Leclerc	        AMANDIS	ZA DU MONT DES BRUYERES ROCADE NORD 59230 SAINT-AMAND-LES-EAUX
1384853440	59231002	1.368	1.560		1.590		        Intermarché	        Intermarché	Avenue du Général de Gaulle 59231 GOUZEAUCOURT
1384853162	59233001	1.320	1.480		1.500		        Carrefour Contact	        CARREFOUR CONTACT	121 Rue Henri Bantegnie 59233 MAING
1384875963	59237001	1.380	1.560				        Elan	        GARAGE BEVE	31 Rue de Pérenchies 59237 VERLINGHEM
1384874293	59239001	1.315	1.512		1.547		        Carrefour Market	        Carrefour Market	4 Rue Pasteur 59239 THUMERIES
1384851116	59240001	1.289	1.479		1.499		        Leclerc	        ROSENDAEL-DISTRIBUTION	2 Rue des Forts 59240 DUNKERQUE
1384869249	59240002	1.309	1.479	1.599	1.519		        Carrefour Market	        Carrefour Market	Boulevard de l&#039;Europe 59240 DUNKERQUE
1384868816	59240003	1.473		1.619	1.679		        BP	        Station BP de l&#039;Europe	343 Boulevard de la République François Mitterrand 59240 DUNKERQUE
1384874497	59242001	1.394		1.546	1.626		        Total	        RELAIS GENECH (A)	Autoroute A 23 - AIRE DE GENECH 59242 TEMPLEUVE
1384860724	59242002	1.394		1.546	1.626	0.880	        Total	        RELAIS GENECH (B)	A 23 - Aire de Genech B 59242 GENECH
1384873560	59242003	1.290	1.492	1.453	1.515		        Leclerc	        TEMPLEUVE DISTRIBUTION	29, rue de Maresquel 59242 TEMPLEUVE
1384852228	59243001	1.314	1.473		1.509		        Intermarché	        INTERMARCHE QUAROUBLE	221 Rue Jean Jaurès 59243 QUAROUBLE
1384864657	59246001	1.339	1.499		1.539		        Carrefour Contact	        CARREFOUR CONTACT MONS EN PEVELE	RUE ST JEAN 59246 MONS-EN-PÉVÈLE
1384853927	59250001	1.314		1.454	1.553		        Total Access	        AUTO B.M.	AV DE L&#039;ABBE LEMIRE 59250 HALLUIN
1384851829	59250002	1.289		1.438	1.519		        Intermarché	        INTERMARCHE HALLUIN	Boulevard de Roncq 59250 HALLUIN
1384874668	59253001	1.308	1.498		1.537		        Intermarché	        INTERMARCHE LA GORGUE	Avenue des Aulnes 59253 LA GORGUE
1384863791	59260001	1.305		1.436	1.549		        Total Access	        RELAIS  LEZENNES	Bld de Tournai 59260 LEZENNES
1384878465	59260005	1.394		1.449	1.529		        Total	        Relais TOTAL HELLEMMES	17 Rue Roger Salengro 59260 LILLE
1384851468	59265001	1.307	1.515		1.544		        Carrefour Market	        Carrefour Market	Route Nationale 43 59265 AUBIGNY-AU-BAC
1384865600	59265002	1.405	1.592				        Esso	        GARCIA SARL	2 Rue Salengro 59265 AUBENCHEUL-AU-BAC
1384876942	59270001	1.284		1.439	1.529		        Esso Express	        ESSO DU STADE	601 Route de Méteren 59270 BAILLEUL
1384854163	59270002	1.279		1.429	1.489		        Leclerc	        E.LECLERC BAILLEUL	Avenue des Nations Unies 59270 BAILLEUL
1384871910	59270003	1.289	1.499		1.549		        Intermarché	        INTERMARCHE BAILLEUL	Rue Johannes Gutenberg 59270 BAILLEUL
1384857301	59279002	1.429	1.599				        Esso	        SARL LEVANT	1476 route nationnale 1 59279 LOON-PLAGE
1384877370	59280001	1.298		1.447	1.517		        Esso Express	        ESSO GAMBETTA 59	20 Rue Gambetta 59280 ARMENTIÈRES
1384870768	59282001	1.283		1.439	1.503		        Intermarché	        INTERMARCHE	28 ROUTE D&#039;HASPRES 59282 DOUCHY-LES-MINES
1384851876	59286001	1.297	1.502		1.528		        Carrefour Market	        Carrefour Market	140 Rue Jean Jaurès 59286 ROOST-WARENDIN
1384864794	59287001	1.297	1.469		1.505		        Intermarché	        INTERMARCHE GUESNAIN	Boulevard Ambroise Croizat 59287 GUESNAIN
1384853568	59290001	1.281	1.470		1.516	0.799	        Carrefour	        CARREFOUR WASQUEHAL	AVENUE DU GRAND COTTIGNIES 59290 WASQUEHAL
1384857831	59290002	1.276		1.436	1.526		        Esso Express	        ESSO DE LA PILATERIE	Rue de la Couture 59290 WASQUEHAL
1384861184	59300001	1.292	1.509	1.502	1.516		        Carrefour	        CARREFOUR VALENCIENNES	ZAC D&#039;AULNOY 59300 AULNOY-LEZ-VALENCIENNES
1384853034	59300003	1.299		1.443	1.529		        Total Access	        RELAIS VALENCIENNES	9 Rue Ernest Macarez 59300 VALENCIENNES
1384875511	59300005	1.299		1.439	1.519		        Esso Express	        ESSO VALENCIENNES	3 Boulevard Eisen 59300 VALENCIENNES
1384874594	59300006	1.299	1.509		1.539	0.799	        Auchan	        STATION SERVICE AUCHAN VALENCIENNES	Chemin des Bourgeois 59300 VALENCIENNES
1384869819	59300011	1.315		1.450			        Simply Market	        Simply Market	59 Avenue de Verdun 59300 VALENCIENNES
1384877681	59300012	1.379		1.514			        BP	        BP VALENCIENNES CROIX DANZIN	36 Avenue de Saint-Amand 59300 VALENCIENNES
1384878694	59300013	1.292		1.437	1.516		        Leclerc	        E.LECLERC VALENCIENNES	Rue Ernest Macarez 59300 VALENCIENNES
1384861321	59310001	1.299	1.479		1.519		        Système U	        ORAUDIS	RUE CLAUDE JEAN 59310 ORCHIES
1384873079	59310003	1.336	1.510		1.547		        Carrefour Contact	        SARL FOREDIS CARREFOUR CONTACT	ANGLE RUE DU SAULZOIR ET RUE ALBERT RICQUIER 59310 BEUVRY-LA-FORÊT
1384862438	59310004	1.305	1.485		1.539		        Intermarché	        INTERMARCHE ORCHIES	Carrière Pierre Tockaert 59310 ORCHIES
1384868555	59310006	1.308		1.486	1.546		        Simply Market	        Simply market	route dpt 938 zone de l&#039; europe 59310 ORCHIES
1384876121	59310007	1.394		1.526	1.606		        Total	        Relais Carriere doree	86 Avenue de la Libération 59310 ORCHIES
1384860014	59320001	1.299	1.489	1.469	1.529	0.799	        Auchan	        AUCHAN ENGLOS	RN 352 59320 HAUBOURDIN
1384869980	59320002	1.384		1.565		0.880	        Total	        RELAIS D&#039;HALLENNES	RN 41 59320 HALLENNES-LEZ-HAUBOURDIN
1384871705	59320003	1.287		1.439	1.529		        Esso Express	        ESSO HEURTEBISE	275 Rue Sadi Carnot 59320 HAUBOURDIN
1384876957	59320004	1.295		1.459	1.529		        Leclerc	        CENTRE LECLERC HALLENNES LEZ HAUBOU	47 Rue Émile Zola 59320 HALLENNES-LEZ-HAUBOURDIN
1384871335	59320005	1.299		1.458	1.525		        Intermarché	        INTERMARCHE EMMERIN	Rue de la Canteraine 59320 EMMERIN
1384863458	59350002	1.410	1.600	1.570	1.630		        Avia	        ST ANDRE sarl PETAF	17 RUE DU GENERAL LECLERC 59350 SAINT-ANDRE-LEZ-LILLE
1384859942	59360003	1.305	1.472	1.444		0.867	        Intermarché	        INTERMARCHE LE CATEAU	37 av Mal de Lattre de Tassigny 59360 LE CATEAU
1384857653	59370002	1.295	1.478	1.449			        Intermarché	        INTERMARCHE	25 RUE FRANKLIN 59370 MONS EN BAROEUL
1384866287	59370003	1.302		1.459	1.539	0.799	        Total Access	        RELAIS TOTAL MONS EN BAROEUL SARL KEGRELO	RN 356 voie urbaine rapide 59370 MONS-EN-BAROEUL
1384879108	59380002	1.297		1.452	1.522		        Esso Express	        ESSO FLANDRES	ROUTE NATIONALE 16 59380 BIERNE
1384860732	59380004	1.297		1.455	1.525		        Total Access	        STATION TOTAL ACCESS DU BIEREN DYCK	RN 16 - Faubourg de Cassel 59380 QUAËDYPRE
1384871001	59400001	1.374		1.506	1.586		        Total	        RELAIS DE SELLES	58 RTE DE DOUAI 59400 CAMBRAI
1384869738	59400002	1.394		1.506	1.586		        Total	        RELAIS ST DRUON	2 Rue de Caudry 59400 CAMBRAI
1384875277	59400003	1.299		1.457	1.527		        Esso Express	        ESSO VICTOR HUGO	491 Rue de Landrecies 59400 CAMBRAI
1384860017	59400004	1.299		1.452	1.522		        Esso Express	        ESSO LIBERTE	BLD DE LA LIBERTE 59400 CAMBRAI
1384858685	59400005	1.303	1.487	1.545	1.526		        Carrefour Market	        Carrefour Market	187 Rue Saint-Ladre 59400 CAMBRAI
1384871547	59400006	1.299	1.479		1.519	0.815	        CORA	        CORA	2 Avenue Georges Nuttin 59400 CAMBRAI
1384854904	59411001	1.299	1.479		1.509	0.779	        CORA	        CORA	rue Jacquard 59210 COUDEKERQUE-BRANCHE
1384854743	59420001	1.379		1.529	1.619	0.899	        Avia	        REALIS DES JOUTES AVIA Sarl Dehenry	160 Rue de Roubaix 59420 MOUVAUX
1384876380	59430001	1.299	1.479		1.509	0.779	        Carrefour	        CARREFOUR SAINT POL SUR MER	ZAC DES JARDINS 59430 SAINT-POL-SUR-MER
1384868008	59430002	1.309		1.469	1.539		        Esso Express	        ESSO ST POL SUR MER	18 Rue de la République 59430 SAINT-POL-SUR-MER
1384851783	59440001	1.300	1.510	1.490	1.560		        Carrefour Market	        Carrefour Market	ROUTE DE LANDRECIES 59440 AVESNELLES
1384877163	59440002	1.300		1.490	1.580		        Esso Express	        ESSO AVESNOISE	39 AVENUE STROH 59440 AVESNES-SUR-HELPE
1384851391	59450001	1.305	1.513		1.542	0.799	        Auchan	        Auchan Sin Le Noble	Zone du Luc 59187 DECHY
1384852455	59450002	1.297		1.459	1.529		        Esso Express	        ESSO DOUAI	121 AVENUE ROGER SALENGRO 59450 SIN-LE-NOBLE
1384853178	59450003	1.377	1.554		1.586		        Indépendant sans enseigne	        STATION VERTE	454 Avenue des Fusillés 59450 SIN-LE-NOBLE
1384879154	59450004	1.315		1.474	1.538		        Intermarché	        INTERMARCHE SIN LE NOBLE	LE BOIS DES RETZ CD 35 59450 SIN-LE-NOBLE
1384857142	59460001	1.311	1.478		1.519		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 59460 JEUMONT
1384856957	59460002	1.312	1.512	1.479			        Intermarché	        INTERMARCHE JEUMONT	818 Rue du Maréchal Leclerc 59460 JEUMONT
1384861235	59470002	1.460	1.640				        Elan	        SARL MANU-MECANIC	86 Rue de l&#039;Église 59470 BOLLEZEELE
1384869459	59470003	1.289	1.499		1.539		        Système U	        SUPER U WORMHOUT	Route de Begues 59470 WORMHOUT
1384875439	59470004	1.380		1.540	1.620		        Total	        SAS nouveau garage des flandres	703 Route de Bergues 59470 WORMHOUT
1384860303	59474001	1.294		1.445	1.524		        Total Access	        WACRENIER   SA	15 Route de Lille 59113 SECLIN
1384851966	59480001	1.364	1.557				        Total	        EOR LA BASSEE	ROUTE DE LILLE 59480 LA BASSÉE
1384879027	59480002	1.291	1.498		1.535		        Intermarché	        INTERMARCHE LA BASSEE	10 Rue Maurice Bouchery 59480 LA BASSÉE
1384870453	59490001	1.300	1.470		1.540		        Carrefour Market	        Carrefour Market	Rue Pierre Sémard 59490 SOMAIN
1384878863	59490002	1.299		1.469	1.539	0.859	        Intermarché	        INTERMARCHE SOMAIN	Boulevard Louise Michel 59490 SOMAIN
1384877439	59492001	1.376	1.569				        Carrefour Market	        A	a 59000 LILLE
1384865979	59492002	1.289	1.479		1.509		        Intermarché	        INTERMARCHE HOYMILLE	Route d&#039;Hondschoote 59492 HOYMILLE
1384860544	59494002	1.299	1.509		1.539	0.779	        Auchan	        AUCHAN PETITE FORET	RN45 59494 PETITE-FORÊT
1384861493	59494003	1.434		1.576	1.656	0.880	        Total	        RELAIS PETITE FORET	AUTOROUTE A 23 59494 PETITE-FORÊT
1384856011	59500003	1.419		1.569	1.619		        Total	        SA PATY AUTOMOBILES	Route Nationale - Le Raquet 59552 LAMBRES-LEZ-DOUAI
1384865958	59500004	1.374		1.546	1.626		        Total	        RELAIS DOUAI HIPPODROME	143 Boulevard Paul Hayez 59500 DOUAI
1384862370	59500008	1.375		1.519	1.599	0.899	        Avia	        RELAIS DE GAYANT AVIA  Sarl Dehenry	Boulevard Pasteur 59500 DOUAI
1384854910	59501001	1.295	1.479		1.519		        Leclerc	        E. LECLERC DOUAI	345 Boulevard Louis Breguet 59500 DOUAI
1384858514	59510002	1.303		1.479	1.528	0.802	        Total Access	        RELAIS LES TROIS BAUDETS	188 Avenue Charles de Gaulle 59510 HEM
1384864613	59520001	1.295	1.509	1.462	1.529		        Intermarché	        INTERMARCHE MARQUETTE LEZ LILLE	Rue Georges Maertens 59520 MARQUETTE-LEZ-LILLE
1384854962	59530001	1.301		1.479	1.569		        Esso Express	        ESSO QUERCITAINE	2 PLACE DE LA GARE 59530 LE QUESNOY
1384878837	59530002	1.291	1.509		1.559		        Intermarché	        INTERMARCHE LE QUESNOY	Centre Commercial Les Portes de l&#039;Avesnois ZAE Ouest 59530 LE QUESNOY
1384867852	59540002	1.305	1.492	1.463		0.869	        Intermarché	        INTERMARCHE CAUDRY	Rue de la Gare 59540 CAUDRY
1384869841	59540003	1.337		1.505	1.595	0.850	        Esso	        CAUDRY AUTOMOBILES	Boulevard du 19 Mars 1962 59540 CAUDRY
1384858627	59541001	1.299	1.491	1.459	1.539		        Leclerc	        CAUDIS EXPLOITATION	Boulevard du 8 Mai 1945 59540 CAUDRY
1384870576	59550001	1.300	1.490		1.550		        Carrefour Market	        Carrefour Market	Boulevard des Résistants 59550 LANDRECIES
1384879091	59550002	1.430		1.620	1.660		        Total	        SARL GGE DUBAIL CITROEN	57 Faubourg de France 59550 LANDRECIES
1384868422	59553002	1.292	1.466		1.504		        Netto	        NETTO CUINCY	759 Rue Jean Jaurès 59553 CUINCY
1384856635	59554002	1.295	1.485		1.519		        Intermarché	        INTERMARCHE TILLOY LES CAMBRAI	RN 43 59554 TILLOY-LEZ-CAMBRAI
1384863039	59554003	1.303	1.480		1.526		        Carrefour Market	        Carrefour Market	8 TER ROUTE DE BAPAUME 59554 RAILLENCOURT-SAINTE-OLLE
1384873300	59554004	1.303		1.457	1.533		        Total Access	        SARL STEFIBAIL	16 bis Route de Bapaume 59554 RAILLENCOURT-SAINTE-OLLE
1384875641	59570001	1.321	1.494		1.547		        Supermarché Match	        SUPERMARCHES MATCH  BAVAY	Rue des Platanes 59570 BAVAY
1384870694	59570003	1.312		1.523	1.562		        Indépendant sans enseigne	        S.A MAJEMON INTERMARCHE	VOIE RAPIDE HAUTMONT-MAUBEUGE 59570 HAUTMONT
1384871702	59580001	1.435	1.608		1.672		        Esso	        BOIVIN OCTAVE ET CIE SA	67 Boulevard Paul Vaillant-Couturier 59580 ANICHE
1384874142	59600001	1.312	1.523		1.562		        Carrefour	        CARREFOUR MAUBEUGE	Boulevard Alphonse de Lamartine 59600 MAUBEUGE
1384862932	59600002	1.384		1.565	1.645		        Total	        RELAIS MAUBEUGE	BLD DE L EUROPE 59600 MAUBEUGE
1384854151	59600004	1.380		1.530	1.610		        Total	        RELAIS DE DOUZIES	68 avenue Jean Jaurès 59600 MAUBEUGE
1384876031	59610001	1.302		1.479	1.514		        Simply Market	        SIMPLY MARKET	61 Rue Jean Jaurès 59610 FOURMIES
1384854830	59610002	1.299	1.495		1.505		        Carrefour	        CARREFOUR  FOURMIES	rue theophile legrand 59610 FOURMIES
1384878887	59620002	1.303		1.475	1.600		        Simply Market	        SIMPLY MARKET	Rue de la Fontaine 59620 AULNOYE-AYMERIES
1384854931	59620003	1.306	1.485	1.470			        Intermarché	        INTERMARCHE AULNOYE AIMERIES	Rue Mirabeau 59620 AULNOYE-AYMERIES
1384858508	59630001	1.400		1.570	1.650		        Total	        STE CBH	3 RUE JACQUES VARLET 59630 BOURBOURG
1384863861	59630002	1.302	1.482		1.512		        Carrefour Market	        Carrefour Market	CHEMIN DE LA VIEILLE COLME 59630 BOURBOURG
1384856348	59640001	1.424		1.556	1.636	0.880	        Total	        RELAIS DU PONT LOBY	AV DE LA VILLETTE 59640 DUNKERQUE
1384875790	59650001	1.329	1.520	1.530	1.560		        Carrefour Market	        Carrefour Market	10 PLACE DE LA REPUBLIQUE 59650 VILLENEUVE D&#039;ASCQ
1384859814	59650002	1.297	1.465		1.516		        Supermarché Match	        SUPERMARCHES MATCH  VILLENEUVE D&#039;ASCQ	140 Rue Jean Jaurès 59491 VILLENEUVE-D&#039;ASCQ
1384873321	59650003	1.289		1.436	1.534		        Total Access	        TOTAL ACCESS  VILLENEUVE D&#039;ASCQ	76 Rue Jean Jaurès 59491 VILLENEUVE-D&#039;ASCQ
1384872875	59650007								
1384864907	59650009	1.440	1.590		1.640		        Elan	        Station Elan	186, Rue des Fusillés 59650 VILLENEUVE D&#039;ASCQ
1384877980	59650011	1.364		1.499			        BP	        BP VILLENEUVE D&#039; ASCQ	Boulevard de Mons 59650 VILLENEUVE-D&#039;ASCQ
1384853491	59658001	1.299	1.467	1.427		0.794	        CORA	        cora flers	18 rue jules guesde 59650 VILLENEUVE-D&#039;ASCQ
1384869854	59658002	1.315	1.509	1.477		0.819	        Agip	        AGIP C. COMMERCIAL V2	CENTRE COMMERCIAL V2 59650 VILLENEUVE-D&#039;ASCQ
1384864068	59660001	1.304	1.482		1.520		        Intermarché	        INTERMARCHE MERVILLE	104 Route d&#039;Estaires 59660 MERVILLE
1384857576	59680001	1.312	1.523		1.562		        Carrefour Market	        Carrefour Market	Avenue Georges Clémenceau 59680 FERRIÈRE-LA-GRANDE
1384867797	59700003	1.288	1.468		1.515		        Carrefour	        CARREFOUR ARMENTIERES	26 Avenue Aristide Briand 59280 ARMENTIÈRES
1384879878	59700004	1.276		1.444	1.534		        Esso Express	        ESSO CLEMENCEAU	115 Boulevard Clemenceau 59700 MARCQ-EN-BAROEUL
1384859028	59700006	1.294		1.459			        Total Access	        Total Access Marcq En Baroeul	Rue du Cheval Blanc 59700 MARCQ-EN-BAROEUL
1384868199	59700007	1.384		1.506	1.562		        Total	        Station service Marcq en Baroeul	1013 Avenue de la République 59700 MARCQ-EN-BAROEUL
1384859372	59710002	1.292	1.482		1.515		        Intermarché	        INTERMARCHE PONT A MARCQ	Route d&#039;Ennevelin 59710 PONT-À-MARCQ
1384863552	59710004	1.334		1.529		0.799	        BP	        BP AVELIN	81 Rue de Seclin 59710 AVELIN
1384867514	59720001	1.312	1.523		1.562	0.832	        Auchan	        AUCHAN   LOUVROIL	Rue Jules Stephenne 59720 LOUVROIL
1384852476	59721001	1.283	1.476	1.439	1.503		        Carrefour	        CARREFOUR DENAIN	Rue de Villars 59220 DENAIN
1384863928	59730001	1.339	1.498		1.537		        Carrefour Market	        Carrefour Market	56 Rue de la République 59730 SOLESMES
1384870706	59730003	1.320	1.494		1.532		        Intermarché	        INTERMARCHE SAINT PYTHON	Rue du Petit Solesmes 59730 SAINT-PYTHON
1384866357	59750004	1.321	1.543		1.573		        Carrefour Market	        Carrefour Market	28 Rue Jean Jaurès 59750 FEIGNIES
1384869638	59760001	1.299	1.499		1.529	0.779	        Auchan	        AUCHAN	Avenue de l&#039;Ancien Village 59760 GRANDE-SYNTHE
1384850854	59760002	1.454		1.599		0.920	        BP	        BP A16 GRANDE SYNTHES	voie du courgain 59760 GRANDE-SYNTHE
1384861397	59760004	1.390		1.550	1.630		        Total	        RELAIS DE SYNTHE	11 Avenue de Petite Synthe 59760 GRANDE-SYNTHE
1384876253	59770002	1.299	1.509		1.539		        Carrefour Market	        Carrefour Market	Avenue Henri Barbusse 59770 MARLY
1384854230	59770003	1.380		1.490	1.570		        Total	        Garage Barbusse	373 Avenue Henri Barbusse 59770 MARLY
1384862463	59780001	1.302	1.502		1.542		        Carrefour Market	        Carrefour Market	31 AVENUE D OGIMONT 59780 BAISIEUX
1384862618	59790001	1.384		1.556	1.636		        Total	        MR DEGAND BERNARD	331 Rue Charles Saint-Venant 59790 RONCHIN
1384878609	59800001	1.291	1.475		1.549		        Carrefour Market	        Carrefour Market	268 Rue Pierre Legrand 59000 LILLE
1384876106	59800002	1.291	1.475	1.423	1.528		        Leclerc	        E.LECLERC Lille (Fives)	94 Rue de Lannoy 59000 LILLE
1384870686	59820001	1.380		1.520	1.600	0.880	        Total	        GRAVELINES GGRD	ROUTE DE DUNKERQUE 59820 GRAVELINES
1384855849	59860002	1.292	1.509				        Système U	        STATION   U	386/388 Rue Jean Jaurès 59860 BRUAY-SUR-L&#039;ESCAUT
1384860913	59880001	1.318		1.492	1.553		        Simply Market	        SIMPLY MARKET	125 Rue Jean Jaurès 59880 SAINT-SAULVE
1384872680	59880002								
1384878567	59890001	1.299	1.489		1.509		        Carrefour Market	        Carrefour Market	Route de Comines 59890 QUESNOY-SUR-DEÛLE
1384879641	59910001	1.294	1.487		1.517		        Carrefour Market	        Carrefour Market	AVENUE DU GENERAL DE GAULLE 59910 BONDUES
1384864611	59920001	1.316	1.475		1.511		        Carrefour Contact	        Carrefour Market	53 Avenue Jean Jaurès 59920 QUIÉVRECHAIN
1384852696	59930001	1.292		1.455	1.525		        Total Access	        SARL WAJDA  RELAIS PONT-BERTIN	350 Route Nationale 59930 LA CHAPELLE-D&#039;ARMENTIÈRES
1384877515	59940001	1.304	1.482		1.520		        Carrefour Market	        Carrefour Market	ROUTE DE MERVILLE 59940 ESTAIRES
1384877185	59970002	1.319	1.489		1.529		        Intermarché	        INTERMARCHE FRESNES/ESCAUT	98 Rue Émile Zola 59970 FRESNES-SUR-ESCAUT
1384862678	60000001	1.297	1.489	1.472	1.525	0.859	        Auchan	        Auchan Beauvais	1 Avenue Descartes 60000 BEAUVAIS
1384854781	60000002	1.404		1.553	1.633		        Total	        RELAIS FRANC MARCHE	1 Rue de Calais 60000 BEAUVAIS
1384850721	60000004	1.394		1.539		0.900	        BP	        BP BEAUVAIS 8 à Huit	14 Rue de Clermont 60000 BEAUVAIS
1384859289	60000005	1.429		1.563	1.643	0.880	        Total	        RELAIS ESPACE ST GERM	ROUTE DE CLERMONT 60000 BEAUVAIS
1384870571	60000006	1.307		1.482	1.562		        Esso Express	        ESSO KENNEDY	1 AVE KENNEDY 60000 BEAUVAIS
1384874639	60000007	1.298	1.492		1.524		        Système U	        HYPER U BEAUVAIS	AVENUE NELSON MANDELA 60000 BEAUVAIS
1384877639	60000008	1.298	1.489	1.472	1.524		        Intermarché	        INTERMARCHE BEAUVAIS GOINCOURT	Rue Juliette Nevouet 60000 BEAUVAIS GOINCOURT
1384877736	60000010	1.289	1.465		1.488	0.859	        Intermarché	        INTERMARCHE BEAUVAIS       /NORD	40 avenue du 8 Mai 1945 60000 BEAUVAIS
1384857272	60000011	1.289	1.465		1.488	0.859	        Carrefour	        SOCIETE FINANCIERE RSV CARREFOUR	9 Avenue Montaigne 60000 BEAUVAIS
1384875403	60005001	1.420		1.570	1.640		        BP	        SEGO	Route d&#039; Amiens 60000 BEAUVAIS
1384865595	60100003	1.400	1.590	1.570	1.620	0.810	        Avia	        SARL WALCO 75	LA PIERRE BLANCHE 60100 CREIL
1384876490	60100004	1.399		1.549	1.599	0.870	        Esso	        SAS IMMOBILIERE DEBUQUOY	8 Route de Chantilly 60100 CREIL
1384855467	60100005	1.287		1.457	1.523	0.812	        Total Access	        Relais de Creil	Vallée de Nogent RN 16 60100 CREIL
1384861968	60110002	1.294	1.480		1.566		        Auchan	        AUCHAN MERU	Rue Marcel Coquet 60110 MÉRU
1384869238	60110003	1.305	1.489		1.515		        Intermarché	        INTERMARCHE MERU	2 Rue des Droits de l&#039;Homme et du Citoyen 60110 MÉRU
1384876246	60112001	1.380	1.530	1.540	1.620		        Total	        GARAGE CAMUS	Rue de Dieppe 60112 TROISSEREUX
1384862113	60120002	1.301	1.494		1.524		        Carrefour Market	        Carrefour Market	Rue d&#039;Amiens 60120 BRETEUIL
1384852244	60120003	1.464		1.604	1.684		        Total	        RELAIS HARDIVILLERS	AUTOROUTE A 16 60120 HARDIVILLERS
1384871271	60120004	1.429		1.579	1.659		        Total	        GGE LEFEVRE	84 Avenue du Général Frère 60120 BRETEUIL
1384864351	60120005	1.309	1.479	1.453			        Leclerc	        E.LECLERC	88 rue d`Amiens les Hiebles ZAC NORD 60120 BRETEUIL
1384871446	60130001	1.312	1.480		1.503		        Leclerc	        SAINT JUDIST	Z.I. Nord 60130 SAINT-JUST-EN-CHAUSSÉE
1384868829	60140002	1.360	1.530				        Total	        MR DIXIMUS FABRICE	6 Rue Victor Hugo 60140 LIANCOURT
1384853571	60140003	1.299		1.485	1.499		        Leclerc	        LECLERC LIANCOURT	Avenue du Général de Gaulle 60140 LIANCOURT
1384865069	60150001	1.289	1.482		1.514		        Carrefour Market	        Carrefour Market	ZAC CHAMP SAINTE CROIX 60150 LONGUEIL-ANNEL
1384859884	60160001	1.302		1.459	1.525		        Total Access	        RELAIS TOTAL ACCESS  MONTATAIRE	33 avenue Guy Moquet 60160 MONTATAIRE
1384879485	60160002	1.298	1.488		1.520		        Leclerc	        S.D.R.C.	Rue André Ginisti 60160 MONTATAIRE
1384869671	60170002	1.299	1.499	1.443			        Intermarché	        INTERMARCHE CAMBRONNE-/RIBECOURT	41 rue Mariquy 60170 CAMBRONNE-LÈS-RIBÉCOURT
1384860146	60170003	1.299		1.451	1.525		        Leclerc	        LECLERC SODIRIB	ZAC DE LA GRERIE 60170 RIBÉCOURT-DRESLINCOURT
1384871293	60180001	1.283	1.462	1.435	1.503	0.807	        Auchan	        AUCHAN	Rue du Marais Sec 60180 NOGENT-SUR-OISE
1384870773	60190001	1.399		1.543	1.543		        Total	        RELAIS DU BOIS DE LIHUS	RN 17 - RN31 60190 MOYVILLERS
1384880075	60190002	1.289	1.482		1.513		        Intermarché	        INTERMARCHE MOYVILLERS	Rue Sécherie 60190 MOYVILLERS
1384860744	60200001	1.299		1.469	1.538		        Simply Market	        SIMPLY MARKET	47 Rue Notre-Dame de Bon Secours 60200 COMPIÈGNE
1384851329	60200002	1.357	1.550				        Indépendant sans enseigne	        SARL MAX GUERDIN	13 Rue de Clermont 60200 COMPIÈGNE
1384866209	60200005	1.295		1.449	1.529		        Esso Express	        ESSO DU PETIT MARGNY	20 Rue de Clermont 60200 COMPIÈGNE
1384864977	60200006	1.288		1.444	1.524		        Esso Express	        ESSO ROYAL LIEU	12 Avenue des Martyrs de la Liberté 60200 COMPIÈGNE
1384873188	60200008	1.296		1.448	1.514		        Intermarché	        INTERMARCHE COMPIEGNE	6 Rue des frères Lumière 60200 COMPIÈGNE
1384869656	60200010	1.389		1.472	1.562		        Total	        RELAIS DE COMPIEGNE	142 Rue de Paris 60200 COMPIEGNE
1384879300	60200011	1.409		1.533	1.613	0.880	        Indépendant sans enseigne	        SARL MLD	Avenue de l&#039; Europe 60200 COMPIÈGNE
1384876340	60210001	1.399	1.583		1.612		        Esso	        CARTIER JACQUELINE	56 Rue Eugène de Saint-Fuscien 60210 GRANDVILLIERS
1384852482	60210002	1.315	1.507		1.527		        Carrefour Market	        Carrefour Market	RUE EUGENE ST FUSCIEN 60210 GRANDVILLIERS
