timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385207581	88500006	1.369	1.549		1.599		        Avia	        STATION REMY SARL	104, avenue Victor Hugo 88500 MIRECOURT
1385223388	88530001	1.400	1.570				        Total	        Station des pains	15 Route du Rain Brice 88530 LE THOLY
1385208594	88550001	1.309	1.502		1.539		        Système U	        SUPERMARCHE SUPER U -SAS RONAL	rue Tambois 88550 POUXEUX
1385213471	88560001	1.349	1.549		1.599		        Avia	        AVIA SAINT MAURICE SUR MOSELLE	3 Rue du Pont Jean 88560 SAINT-MAURICE-SUR-MOSELLE
1385214771	88580001	1.400		1.530	1.610		        Total	        GGE FERRY	RUE PANIN 88580 SAULCY-SUR-MEURTHE
1385201102	88600001	1.390	1.560				        Total	        GARAGE DIDIER	500 ROUTE DE LEPANGES 88600 LAVAL-SUR-VOLOGNE
1385219024	88600002	1.309	1.488	1.468	1.528		        Leclerc	        BRUYERES DISTRIBUTION	3 Rue de Gérardmer 88600 BRUYÈRES
1385211716	88600003	1.324	1.509	1.489			        Intermarché	        INTERMARCHE BRUYERES	Rue Abel Ferry 88600 BRUYÈRES
1385217429	88650001	1.309	1.479		1.529		        Système U	        SUPER U	493 AVENUE DE ST DIE 88650 ANOULD
1385218440	88650002	1.400		1.520	1.600	0.880	        Total	        SARL OLIVEIRA	Route de Colmar 88650 ANOULD
1385214459	88650003	1.309	1.479		1.529		        Colruyt	        DATS SAINT LEONARD	Rue de Lorraine Lieu Dit Les prés Morel 88650 SAINT-LÉONARD
1385217771	88700001	1.317	1.451				        Supermarché Match	        SUPERMARCHES MATCH RAMBERVILLERS	Rue Charles Gratia 88700 RAMBERVILLERS
1385210218	88700002	1.370		1.506	1.586		        Total	        SARL PH ET CH ROCHOTTE ET CIE	11 FAUBOURG DE LA CHIPOTTE 88700 RAMBERVILLERS
1385229043	88700003	1.336	1.519	1.512	1.565		        Intermarché	        INTERMARCHE RAMBERVILLERS	4 Avenue du 17ème B.C.P. 88700 RAMBERVILLERS
1385201047	88700004	1.380	1.560		1.580		        Indépendant sans enseigne	        PRESTIGE AUTOMOBILE SAS	Rue de Moulin 88700 JEANMÉNIL
1385200352	88700005	1.300	1.450		1.520		        Leader Price	        LEADER PRICE RAMBERVILLERS	9 Rue des Abbés Mathys et Marion 88700 RAMBERVILLERS
1385199259	88800001	1.390		1.530	1.610		        Total	        GARAGE BOULET	65 Place de la Marne 88800 VITTEL
1385216613	88800002	1.329	1.529		1.569		        Carrefour Market	        Carrefour Market	rue du lieutenant gauffre 88800 VITTEL
1385216977	89000001	1.292	1.460	1.542	1.504	0.798	        Géant	        GEANT CASINO	AVENUE HAUSSMAN 89000 AUXERRE
1385205779	89000002	1.320	1.510		1.550		        Atac	        ATAC AUXERRE	RUE DE PREUILLY 89000 AUXERRE
1385212052	89000003	1.329	1.498		1.540		        Atac	        ATAC ST GEORGES SUR BAULCHE	route de Perrigny 89000 SAINT-GEORGES-SUR-BAULCHE
1385203602	89000004	1.410		1.560	1.640		        Total	        GARAGE H.DEBUQUOY	16 Boulevard Vaulabelle 89000 AUXERRE
1385200936	89000005	1.302		1.467	1.533	0.789	        Total Access	        SARL CYBER	2 Avenue Jean Mermoz 89000 AUXERRE
1385197548	89000006	1.404		1.564			        BP	        BP AUXERRE VAUBAN	1 Boulevard Vauban 89000 AUXERRE
1385222998	89000007	1.299		1.455	1.535		        Esso Express	        ESSO STE GENEVIEVE	Boulevard Gallieni 89000 AUXERRE
1385225280	89000008	1.299	1.470	1.440	1.504		        Leclerc	        AUXERDIS	14 Avenue Jean Jaurès 89000 AUXERRE
1385204069	89000009	1.319	1.469		1.539		        Intermarché	        INTERMARCHE AUXERRE	Boulevard de Verdun 89000 AUXERRE
1385208998	89100001	1.304	1.504		1.534		        Carrefour	        CARREFOUR SENS MAILLOT	84 ROUTE DE MAILLOT 89100 SENS
1385205327	89100002	1.304	1.504		1.534		        Carrefour	        CARREFOUR SENS VOULX	8 Route de Voulx 89100 SENS
1385226143	89100003	1.419		1.545	1.696		        Total	        SARL LEITUGA	7 Boulevard du Pont-Neuf 89100 SENS
1385210897	89100004	1.420		1.560	1.640		        Total	        GGE.DE L YONNE	Route de Lyon 89100 SENS
1385205687	89100005	1.318		1.487	1.522		        Total Access	        RELAIS DE ROSOY	RN 6 89100 SENS
1385207707	89100006	1.304	1.499		1.529	0.869	        Leclerc	        S.A.DENIDIS	Près Aubert St Denis les Sens 89100 SAINT DENIS LES SENS
1385202201	89100007	1.399		1.546	1.598		        BP	        STATION DU CLOS-LE-ROY	4 Quai Jean Moulin 89100 SENS
1385197365	89100009	1.329	1.519		1.549		        Netto	        NETTO	RN 60 89100 MALAY-LE-GRAND
1385203432	89100011	1.410	1.610	1.580	1.640	0.850	        Avia	        TEAM SERVICE 92	17 Boulevard de Verdun 89100 SENS
1385219768	89100012	1.318	1.499	1.479			        Intermarché	        INTERMARCHE SENS	RUE CHAMBERTRAND 89100 SENS
1385218843	89100013	1.304	1.519	1.499	1.569		        Auchan	        AUCHAN SENS	Centre commercial ChampBertrand 89100 SENS
1385207482	89110001	1.337	1.512				        Atac	        ATAC AILLANT/THOLON	CHEMIN DE NEUILLY 89110 AILLANT-SUR-THOLON
1385207787	89116001	1.459		1.579	1.659	0.940	        Total	        RELAIS DE LA COULINE	AUTOROUTE A 6 89116 PRÉCY-SUR-VRIN
1385218902	89120001	1.329	1.492		1.520		        Atac	        ATAC CHARNY	GRANDE RUE 89120 CHARNY
1385211344	89120003	1.325	1.492	1.460	1.520		        Intermarché	        INTERMARCHE CHARNY	Route de Saint-Martin 89120 CHARNY
1385208678	89130001	1.319	1.545	1.519	1.615		        Atac	        ATAC TOUCY	Rue de la Chatterie 89130 TOUCY
1385210402	89130002	1.316	1.542		1.612		        Intermarché	        INTERMARCHE TOUCY	Avenue du Général de Gaulle 89130 TOUCY
1385208277	89132001	1.454		1.579	1.659		        Shell	        ROUX SARL	AUT A 6 89116 PRÉCY-SUR-VRIN
1385199121	89140001	1.323	1.507		1.547		        Atac	        ATAC PONT SUR YONNE	LES HAUTES VEUVES 89140 PONT-SUR-YONNE
1385227351	89144001	1.410	1.580		1.620		        Maximarché	        MAXIMARCHE LIGNY LE CHATEL	ROUTE DE CHABLIS 89144 LIGNY-LE-CHÂTEL
1385214546	89150002	1.464		1.599	1.659	0.930	        Esso	        ESSO VILLEROY	AUTOROUTE A 19 89150 FOUCHÈRES
1385202949	89150004	1.327	1.518		1.579		        Indépendant sans enseigne	        STATION SCHIEVER	Route de Sens 89150 SAINT-VALERIEN
1385228594	89170001	1.344	1.526		1.544		        Atac	        ATAC ST FARGEAU	RUE DU MOULIN DE L ARCHE 89170 SAINT-FARGEAU
1385222016	89190002	1.369	1.549		1.589		        Carrefour Market	        Carrefour Market	AVENUE DE LA GARE 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1385218473	89190004	1.454		1.599	1.659	0.930	        Avia	        Avia Villeneuve	Autoroute A5 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1385198539	89190005	1.454		1.589	1.649	0.930	        Avia	        Avia Vauluisant	Autoroute A5 89190 VILLENEUVE-L&#039;ARCHEVÊQUE
1385206055	89200002	1.339	1.509				        Atac	        ATAC AVALLON LES CHAUMES	RUE DE LA GOULOTTE 89200 AVALLON
1385202227	89200003	1.339	1.509	1.499	1.539	0.824	        Auchan	        AUCHAN AVALLON	ROUTE DE TONNERRE 89200 AVALLON
1385211208	89200004	1.409	1.569		1.599	0.869	        Avia	        VALCARB SARL	ROUTE DE LYON R.N.6 89200 AVALLON
1385199020	89200006	1.353	1.527	1.507	1.559		        Esso	        STATION ETS GUILLEMEAU SARL	Route Nationale 6 89200 AVALLON
1385201735	89200007	1.339	1.499	1.489			        Casino	        Station service avallon	Avenue de la Morlande 89200 AVALLON
1385215739	89210001	1.379		1.545	1.625		        Total	        SARL SAB	Route de Joigny 89210 BRIENON-SUR-ARMANÇON
1385202897	89220001	1.354	1.521		1.560		        Atac	        ATAC BLENEAU	RUE DES VALLEES 89220 BLÉNEAU
1385199169	89240002	1.400	1.570		1.600		        Avia	        Garage du Pont de Grey	rue Porte d&#039;en Bas 89240 CHEVANNES
1385217929	89250001	1.335	1.511		1.548		        Atac	        ATAC SEIGNELAY	ROUTE D HERY 89250 SEIGNELAY
1385225162	89270001	1.363	1.533		1.571		        Atac	        ATAC VERMENTON	RUE DU TOUR DE VILLE 89270 VERMENTON
1385207793	89290001	1.339	1.517		1.561		        Atac	        ATAC CHAMPS SUR YONNE	CENTRE ARTISANAL 89290 CHAMPS-SUR-YONNE
1385220132	89290002								
1385226955	89290003	1.459		1.589	1.669	0.940	        Total	        RELAIS DU VENOY	AUTOROUTE A 6 89290 VENOY
1385227478	89290005	1.420	1.570				        Indépendant sans enseigne	        STATION SERVICE VINCELLLOISE	ROUTE NATIONALE 6 89290 VINCELLES
1385211025	89290006	1.460		1.580	1.740	0.940	        BP	        BP A41 AIRE DE VENOY	AUTOROUTE A6 AIRE DE VENOY SOLEIL LEVANT 89290 CHAMPS-SUR-YONNE
1385201608	89300001	1.357	1.543				        Total	        JOIGNY SAJA	31 Avenue Jean Hémery 89300 JOIGNY
1385207039	89300002	1.309	1.489		1.525		        Intermarché	        INTERMARCHE JOIGNY	Rue des Entrepreneurs 89300 JOIGNY
1385220128	89310001	1.410	1.580				        Avia	        RELAIS NUCERIEN	36, rue de la République 89310 NOYERS
1385200562	89330001	1.325	1.507		1.514		        Intermarché	        INTERMARCHE ST JULIEN DU SAULT	Route de Villeneuve 89330 SAINT-JULIEN-DU-SAULT
1385197340	89330002	1.420	1.580				        Esso	        SARL PERRIGNON	2 Avenue Pasteur 89330 SAINT-JULIEN-DU-SAULT
1385218813	89340001	1.420	1.580				        Total	        CARROSSERIE DU MARAIS MANSIOT	RN 6 89720 VILLEBLEVIN
1385203224	89340002	1.399	1.569		1.598	0.959	        Esso	        VILLEBLEVIN AUTO SERVICE	150 RN6 Le Petit Villeblevin 89340 VILLEBLEVIN
1385198694	89340003	1.319		1.469	1.529		        Intermarché	        INTERMARCHE VILLENEUVE LA GUYARD	1 rue Guillaume des Barres 89340 VILLENEUVE-LA-GUYARD
1385218280	89350001	1.350	1.530		1.560		        Maximarché	        MAXIMARCHE CHAMPIGNELLES	MICHEL 89350 CHAMPIGNELLES
1385225784	89380001	1.329	1.505		1.573		        Atac	        ATAC APPOIGNY	ROUTE DE JOIGNY 89380 APPOIGNY
1385200595	89380002	1.299		1.467	1.529		        Total Access	        RELAIS TOTAL ACCESS APPOIGNY	RN 6 LA FOSSE AUX ANGLAIS 89380 APPOIGNY
1385211252	89380005	1.328		1.478	1.549		        Esso	        ESSO	RN6 89380 APPOIGNY
1385226288	89400001	1.323	1.478		1.507		        Atac	        ATAC MIGENNES	Rue Pierre et Marie Curie 89400 MIGENNES
1385205180	89400002	1.288		1.444	1.524		        Esso Express	        ESSO MIGENNES	129 Avenue Jean Jaurès 89400 MIGENNES
1385203208	89400003	1.295		1.444	1.514		        Leclerc	        DISMI	Voie Nouvelle Les Latteux 89400 MIGENNES
1385218030	89400004	1.300	1.480		1.500		        Leclerc	        STATION SERVICE LECLERC	48, route de Sens 89400 ÉPINEAU-LES-VOVES
1385215886	89420001	1.440		1.580		0.940	        BP	        BP A6 AIRE DE LA CHAPONNE	AUTOROUTE A6 89420 MAISON DIEU
1385196921	89420003	1.449		1.579	1.639	0.930	        Avia	        avia maison dieu	autoroute A6 aire de maison dieu 89420 SCEAUX
1385203321	89420004	1.370		1.550	1.650		        Indépendant sans enseigne	        ESSO CUSSY	Route Nationale 89420 CUSSY-LES-FORGES
1385202731	89470001	1.295	1.460		1.504	0.798	        CORA	        CORA	Avenue de Paris 89470 MONÉTEAU
1385197157	89470003	1.292	1.460		1.504		        Leclerc	        E.Leclerc	Route d&#039;Auxerre 89470 MONÉTEAU
1385203751	89500001	1.299	1.475		1.519		        Casino	        CASINO SUPERMARCHE	Rue Braubach 89500 VILLENEUVE-SUR-YONNE
1385219318	89520001	1.338	1.501		1.558		        Atac	        ATAC ST SAUVEUR EN PUISAYE	Route de Ouanne 89520 SAINT-SAUVEUR-EN-PUISAYE
1385198700	89520002	1.390	1.590		1.650		        Total	        SARL MASSOT FRERES	ROUTE DE ST FARGEAU 89520 SAINT-SAUVEUR-EN-PUISAYE
1385213416	89520003	1.420	1.580		1.620		        Avia	        MR MME BLANCHARD DOMINIQUE	2 Rue de la Montagne 89520 SAINPUITS
1385215484	89560001	1.436		1.569	1.649		        Indépendant sans enseigne	        SARL STATION DE L&#039;ARMANCE	ROUTE NATIONALE 151 89560 COURSON-LES-CARRIÈRES
1385209665	89600001	1.294	1.465		1.499		        Atac	        ATAC ST FLORENTIN	avenue du 8 mai 1945 89600 SAINT-FLORENTIN
1385214613	89600003	1.344		1.492	1.582		        Total	        AUTOFLO SA	ROUTE DE PARIS 89600 SAINT-FLORENTIN
1385205549	89600004	1.299	1.479		1.519		        Intermarché	        INTERMARCHE ST FLORENTIN	Route d&#039;Avrolles 89600 SAINT-FLORENTIN
1385213961	89690001	1.299	1.483		1.515		        Intermarché	        INTERMARCHE CHEROY	ROUTE DES BEDETS 89690 CHÉROY
1385197657	89700001	1.332	1.517		1.619		        Auchan	        AUCHAN TONNERRE	ROUTE DE DIJON 89700 TONNERRE
1385196691	89700002	1.325	1.499	1.459	1.539		        Leclerc	        SA GREVIN DISTRIBUTION	route de Paris 89700 TONNERRE
1385226976	89800001	1.315	1.494	1.536	1.522		        Intermarché	        Intermarché	Route d#039;Auxerre 89800 CHABLIS
1385197327	90000002	1.390		1.530	1.610		        Total	        SARL AMS AUTO	4 Faubourg de Brisach 90000 BELFORT
1385197380	90000004	1.409		1.549	1.629	0.880	        Total	        RELAIS DES GLACIS	AVENUE D&#039;ALTKIRCH 90000 BELFORT
1385202967	90000005	1.410	1.590		1.650		        Elan	        SARL GARAGE COLIN	42 Faubourg de Lyon 90000 BELFORT
1385198078	90000008	1.304		1.449	1.548		        Total Access	        STATION RELAIS DES GRAND PRES	65 FAUBOURG DE MONTBELIARD 90000 BELFORT
1385217904	90000009	1.389	1.579		1.619		        Avia	        STATION AVIA TABTI	56 AVENUE D&#039;ALTKIRCH 90000 BELFORT
1385211799	90000010	1.305		1.454	1.549		        Total Access	        TOTAL Access SARL Quetel	56 Avenue Général Leclerc 90000 BELFORT
1385226273	90008001	1.297	1.474	1.437	1.517		        Leclerc	        BELDIS CENTRE E. LECLERC	1 avenue du général de Gaulle 90000 BELFORT
1385199048	90100002	1.400	1.580	1.600	1.620		        Avia	        GARAGE DU STADE SARL	62 Faubourg de Belfort 90100 DELLE
1385221006	90100003	1.336	1.522	1.485			        Intermarché	        INTERMARCHE DELLE	FAUBOURG DE BELFORT 90100 DELLE
1385201566	90130001	1.319	1.509		1.549		        Coccinelle	        019 DATS MONTREUX	2 Rue de la Libération 90130 MONTREUX-CHÂTEAU
1385218930	90150001	1.400		1.540	1.620		        Total	        SARL RELAIS DES 3 SAPINS	Rue de la baume, N83 90150 LES ERRUES
1385220665	90160001	1.319	1.509		1.549	0.885	        Auchan	        AUCHAN BESSONCOURT	CD 419 90160 BESSONCOURT
1385203374	90200002	1.315	1.521		1.556		        Intermarché	        INTERMARCHE GIROMAGNY	ZAC du Mont Jean, faubourg d&#039; alsace 90200 GIROMAGNY
1385211465	90200003	1.389		1.549	1.629		        Indépendant sans enseigne	        Station tabac shop	72 Faubourg de Belfort 90200 GIROMAGNY
1385226933	90300002	1.309	1.499		1.549	0.859	        Système U	        SUPER U	30, rue de Turenne 90300 VALDOIE
1385225907	90400001	1.299	1.475	1.439		0.849	        CORA	        CORA ANDELNANS	Route de montbeliard 90400 ANDELNANS
1385209848	90500001	1.380	1.560				        Avia	        AVIA BEAUCOURT	37 Rue Alfred Péchin 90500 BEAUCOURT
1385197711	90500002	1.369	1.549	1.495	1.589		        Système U	        Super u beaucourt	Rue Alfred Péchin 90500 BEAUCOURT
1385209884	90800001	1.390		1.530	1.610		        Total	        GRABON SERGE	Rue de Belfort 90800 BAVILLIERS
1385214172	91000001	1.399		1.488	1.568		        Total	        EOR BONDOUFLE GD GGE	RUE DE VILLEROY 91070 BONDOUFLE
1385211650	91000003	1.279		1.429	1.505	0.815	        Total Access	        RELAIS DES EPINETTES 91	Boulevard des Coquibus 91000 ÉVRY
1385228880	91000004	1.279		1.423	1.503		        Esso Express	        ESSO EVRY	BD DES CHAMPS ELYSEES 91000 ÉVRY
1385209351	91000006	1.280	1.530	1.500	1.550		        Avia	        TEAM SERVICE 92	Boulevard de l&#039;Europe 91000 ÉVRY
1385208972	91080001	1.359		1.504			        BP	        BP COURCOURONNES EVRY	Avenue de l&#039;Orme à Martin 91080 COURCOURONNES
1385220262	91090001	1.281	1.463	1.434	1.509		        Intermarché	        INTERMARCHE LISSES	Rue de Corbeil 91090 LISSES
1385216130	91100001	1.279		1.427	1.509		        Total Access	        RELAIS TOTAL ACCESS CORBEIL ESSONNES	Rue Sigmund Freud - 91100 CORBEIL-ESSONNES
1385224174	91100003	1.454		1.579	1.659	0.940	        Total	        RELAIS DE VILLABE	AUTOROUTE A 6 91100 VILLABÉ
1385216386	91100004	1.279		1.427	1.509	0.860	        Total Access	        EOR CORBEIL FERAY	45 Avenue du 8 Mai 1945 91100 CORBEIL-ESSONNES
1385196482	91100006	1.459		1.589	1.669	0.940	        Total	        RELAIS LES LISSES	A 6 - AIRE DE LISSES 91100 CORBEIL-ESSONNES
1385223361	91100007	1.379		1.544	1.639		        BP	        BP RN104 LES CHEVREAUX ST GERMAIN  LES CORBEILS	ROUTE NATIONALE 104 91250 SAINT GERMAIN LES CORBEIL
1385206740	91120001	1.299		1.439	1.519		        Total	        RELAIS DE GIF-SUR-YVETTE	155 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1385220268	91130002								
1385220673	91130003	1.279		1.423	1.503		        Esso Express	        ESSO DU PLATEAU	38 RUE PIERRE BROSSOLETTE 91130 RIS-ORANGIS
1385221055	91130004	1.324	1.506		1.541		        Intermarché	        INTERMARCHE RIS ORANGIS	Avenue de l&#039;Essonne 91130 RIS-ORANGIS
1385228230	91130005	1.296		1.424	1.505		        Total Access	        Relais total access liberation	75 Avenue de la Libération 91130 RIS-ORANGIS
1385224510	91140001	1.298		1.437	1.522		        Total Access	        Relais de Villebon	Chemin de Briis 91140 VILLEBON-SUR-YVETTE
1385211307	91150003	1.289		1.423	1.514	0.815	        Total Access	        TOTAL ACCESS CHALOUETTE	94 Boulevard Saint-Michel 91150 ÉTAMPES
1385210485	91150005	1.284	1.499		1.507		        Carrefour	        CARREFOUR ETAMPES	AV DE BONNEVAUX 91150 ÉTAMPES
1385211764	91150007	1.350		1.510	1.550	0.890	        Esso	        ESSO VILLE SAUVAGE	RN20 - Ville Sauvage 91150 ÉTAMPES
1385223936	91150008	1.281	1.495	1.415	1.502	0.812	        Leclerc	        CENTRE LECLERC D ETAMPES (ETAMPES DIS)	Rue des Lys 91150 ÉTAMPES
1385227185	91150010	1.281	1.499		1.507		        Intermarché	        INTERMARCHE ETAMPES	32 Boulevard Saint-Michel 91150 ÉTAMPES
1385206774	91160004	1.400	1.590	1.560	1.610		        Avia	        SARL WALCO 75	RTE N 188 DEVIEE 91160 CHAMPLAN
1385228606	91160006	1.379		1.519			        BP	        BP BALLAINVILLIERS	ROUTE NATIONALE 20 91160 BALLAINVILLIERS
1385198530	91160008	1.389	1.574	1.530		0.880	        Indépendant sans enseigne	        Relais total de longjumeau	RN20 rte d#039;etampes 91160 BALLAINVILLIERS
1385218662	91170002	1.369		1.527	1.607	0.880	        Total	        RELAIS GRANDE BORNE	29 route de fleury 91170 VIRY-CHÂTILLON
1385197217	91170003	1.296		1.430	1.505		        Leclerc	        VIRYDIS	Route de Fleury 91170 VIRY-CHÂTILLON
1385197850	91170005	1.359		1.509			        BP	        BP VIRY RN7	158 RN 7 91170 VIRY-CHÂTILLON
1385209695	91180001	1.282		1.422	1.502		        Esso Express	        ESSO ARPAJON	RN 20 91180 SAINT-GERMAIN-LÈS-ARPAJON
1385200739	91180002	1.285	1.479		1.509		        Intermarché	        INTERMARCHE ST GERMAIN LES ARPAJ	Rue de Chanteloup 91180 SAINT-GERMAIN-LÈS-ARPAJON
1385217061	91180006	1.288		1.423	1.503	0.826	        Total Access	        Relais la grande folie	RN20 91180 SAINT GERMAIN LÉS ARPAJON
1385200450	91190001	1.315	1.502		1.532		        Carrefour Market	        Carrefour Market	CHEVRY BELLEVILLE 91190 GIF-SUR-YVETTE
1385216530	91190004	1.394		1.529			        BP	        BP GIF SUR YVETTE LECLERC	27 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1385214981	91190009	1.369		1.534			        BP	        BP GIF SUR YVETTE CHEVRY 2	2 Route des Gometz 91190 GIF-SUR-YVETTE
1385223798	91200001	1.285	1.479	1.429	1.499		        Carrefour	        CARREFOUR ATHIS MONS	180 ROUTE NATIONALE 7 91200 ATHIS-MONS
1385206324	91200004	1.379		1.519			        BP	        BP ATHIS MONS	38 Avenue de Morangis 91200 ATHIS-MONS
1385200475	91210004	1.301	1.493		1.595		        Système U	        SUPER U	6 AVENUE DE L EUROPE 91210 DRAVEIL
1385196440	91210005	1.309		1.438	1.546	0.826	        Total Access	        STATION TOTAL ACCESS	108 AV DU GENERAL DE GAULLE 91210 DRAVEIL
1385210598	91210006	1.379		1.507	1.587		        Total	        Relais Senart	70 Boulevard Henri Barbusse 91210 DRAVEIL
1385197735	91220001	1.299	1.489	1.465	1.535	0.819	        Auchan	        AUCHAN	CCIAL MAISON NEUVE 91220 BRÉTIGNY-SUR-ORGE
1385201576	91220002	1.389		1.529			        BP	        BP LE PLESSIS PATE SUD	CHEMIN DEPARTEMENTAL 19 91220 LE PLESSIS-PÂTÉ
1385204797	91230001	1.277		1.439	1.519		        Esso Express	        ESSO MONTGERON	105 Avenue de la République 91230 MONTGERON
1385227606	91230003	1.299	1.475		1.485		        Leclerc	        MONTGERON - DIS	72 Avenue Jean Jaurès 91230 MONTGERON
1385201428	91230004	1.177	1.475		1.499		        Système U	        SUPER U Montgeron	110 Avenue de la République 91230 MONTGERON
1385204588	91230005	1.389		1.544			        BP	        BP MONTGERON	ROUTE NATIONALE 6 91230 MONTGERON
1385204670	91240001	1.300	1.469		1.510	0.819	        Géant	        GEANT CASINO	DOMAINE DU BOIS DES ROCHES 91240 SAINT-MICHEL-SUR-ORGE
1385198304	91240003	1.389		1.544			        BP	        BP ST MICHEL SUR ORGE	ROUTE DE LA BOELE 91240 SAINT-MICHEL-SUR-ORGE
1385217746	91250001	1.305	1.475		1.525		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 91250 SAINT-GERMAIN-LÈS-CORBEIL
1385205986	91250004	1.380		1.520	1.600		        Total	        EOR SAINTRY GGE DES BROSS	183 Route de Melun 91250 SAINTRY-SUR-SEINE
1385198922	91250007	1.309		1.439	1.529		        Total Access	        TOTAL  ACCESS Relais de la Croix Verte	Avenue du Général Leclerc 91250 SAINT-GERMAIN-LÈS-CORBEIL
1385226015	91250009	1.379		1.544			        BP	        BP RN104 BUTTE GRAVOIS ST GERMAIN LES CORBEILS	LIEUDIT BUTTE DE GRAVOIS RN104 91250 SAINT-GERMAIN-LÈS-CORBEIL
1385219228	91260001	1.308	1.497		1.543		        Auchan	        AUCHAN MONTGERON	8 Rue de la Longueraie 91270 VIGNEUX-SUR-SEINE
1385217366	91260002	1.292	1.490	1.461	1.520		        Intermarché	        INTERMARCHE JUVISY-SUR-ORGE	Avenue Camille Desmoulins 91260 JUVISY-SUR-ORGE
1385212198	91270002	1.309	1.499	1.449	1.539		        Intermarché	        INTERMARCHE VIGNEUX	5 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1385202531	91270003	1.384		1.519			        BP	        BP VIGNEUX	54 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1385222274	91280001	1.310	1.485	1.465	1.525		        Intermarché	        INTERMARCHE ST PIERRE DU PERRAY	rue Marguerite Yourcenar 91280 SAINT-PIERRE-DU-PERRAY
1385226258	91290001	1.288		1.423	1.503		        Total Access	        RELAIS TOTAL  ACCESS  ST GERMAIN L ARPAJON	25 ROUTE D&#039;ORLEANS RN 20 91180 SAINT-GERMAIN-LES -ARPAJON
1385211808	91290003	1.389		1.505	1.585		        Total	        RELAIS LA MONTAGNE	ROUTE DE LIMOURS 91290 ARPAJON
1385228899	91290005	1.289	1.478		1.515		        Netto	        NETTO	4 ROUTE DE MAROLLES 91290 LA NORVILLE
1385209168	91300002	1.289		1.433	1.509		        Total Access	        RELAIS MASSY MONTSOURIS	Route de Palaiseau 91300 MASSY
1385228485	91300006	1.296	1.489	1.432	1.506		        Leclerc	        MASSY-DISTRIBUTION	Route de Palaiseau 91300 MASSY
1385210195	91300007	1.289	1.446	1.411		0.839	        CORA	        CORA MASSY	AVENUE DE L&#039;EUROPE 91300 MASSY
1385226614	91300011	1.359		1.499	1.654		        BP	        BP MASSY	117 Route de Palaseau 91300 MASSY
1385223084	91300012	1.429	1.581	1.537	1.617		        Total	        Relais du verger	180 Rue de Paris 91300 MASSY
1385198435	91300015	1.282		1.419	1.515	0.842	        Total Access	        RELAIS TOTAL MASSY LECLERC SARL CARBU SERVICES	Avenue du Maréchal Leclerc 91300 MASSY
1385221656	91310002	1.289	1.446	1.411	1.506		        Intermarché	        INTERMARCHE LONGPONT SUR ORGE	Chemin des Échassons 91310 LONGPONT-SUR-ORGE
1385196164	91310004	1.298	1.485		1.530		        Simply Market	        Simply Market Leuville sur Orge	3, rue du 8 mai 1945 91310 LEUVILLE SUR ORGE
1385219913	91330001	1.379	1.532		1.609		        Total	        SA CARLES ET FILS	20 Rue Gabriel Péri 91330 YERRES
1385205400	91350001	1.289		1.423	1.503		        Total Access	        RELAIS TOTAL ACCESS DE L&#039;ARBALETE	17 Route de Corbeil 91350 GRIGNY
1385208547	91360001	1.292		1.422	1.509		        Total Access	        RELAIS TOTAL ACCESS  EPINAY S/ORGE	LIAISON CD 25 A CD 17 ROUTE DE CORBEIL 91360 ÉPINAY-SUR-ORGE
1385224081	91360003	1.292		1.422	1.509		        Carrefour Market	        Carrefour Market	Rue de Corbeil 91360 ÉPINAY-SUR-ORGE
1385216541	91370001	1.282		1.419	1.499		        Esso Express	        ESSO VERRIERES	BD DU MARECHAL JUIN 91370 VERRIÈRES-LE-BUISSON
1385217258	91380001	1.419		1.507	1.587		        Total	        RELAIS DE CHILLY	32 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1385196582	91380002	1.379		1.529			        BP	        BP CHILLY MAZARIN BROSSOLETTE	10 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1385214132	91380004	1.282		1.419	1.499		        Esso Express	        ESSO CHILLY MAZARIN	7 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1385204728	91380006	1.369		1.519			        BP	        BP CHILLY MAZARIN AMPERE	RUE DE LONGJUMEAU RUE AMPERE 91380 CHILLY-MAZARIN
1385197683	91380007	1.299	1.499		1.529		        Carrefour Market	        Carrefour Market	Rue de la Passerelle 91380 CHILLY-MAZARIN
1385205638	91380008	1.278	1.459		1.492	0.899	        Intermarché	        INTERMARCHE	Route de Longjumeau 91380 CHILLY-MAZARIN
1385207733	91390002	1.309	1.489		1.529		        Intermarché	        INTERMARCHE FLOTIN	26 Avenue du Commandant Barré 91390 MORSANG-SUR-ORGE
1385218529	91400001	1.399		1.520	1.600		        Total	        RELAIS DES CORDIERS	17 Rue Jean-Louis Archangé 91400 ORSAY
1385226309	91400002	1.344		1.494	1.570	0.920	        Shell	        SARL FD PERFORMANCE	AUT F 18 RN 118 91400 SACLAY
