timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382029255	67205001	1.331	1.499	1.452	1.539		        Intermarché	        INTERMARCHE OBERHAUSBERGEN	256, route de Mittelhausbergen 67205 OBERHAUSBERGEN
1382028977	67210001	1.318		1.478	1.524		        Simply Market	        SIMPLY MARKET	14 Rue du Général Leclerc 67210 OBERNAI
1382001789	67210002								
1382008233	67210003	1.330	1.560	1.560	1.590		        Indépendant sans enseigne	        GRUSS	202 Rue du Général Gouraud 67210 OBERNAI
1382010449	67211001	1.319	1.479		1.523		        Leclerc	        Centre E. LECLERC Obernai	67 Boulevard de l&#039;Europe 67210 OBERNAI
1382008213	67220001	1.420		1.510	1.590		        Total	        GARAGE JOST SARL	10 Route du Haut Koenigsbourg 67220 VILLÉ
1381998954	67220003	1.319	1.495		1.538		        Système U	        MJS DISTRIBUTION SAS	Rue de l&#039;Ungersberg 67220 NEUVE-ÉGLISE
1381999890	67220004	1.400	1.580	1.530			        Avia	        STATION AVIA GARAGE GUTH	Route de Villé 67220 SAINT-MAURICE
1382028085	67230001	1.360	1.580				        Supermarché Match	        SUPERMARCHES MATCH BENFELD	4 Rue du Relais 67230 BENFELD
1382025406	67230003	1.319		1.464	1.544	0.816	        Total Access	        RELAIS TOTAL ACCESS HUTTENHEIM	RN83 Route de Lyon 67230 HUTTENHEIM
1382005454	67230005	1.347	1.511	1.489	1.529		        Intermarché	        INTERMARCHE BENFELD	Rue de Strasbourg 67230 BENFELD
1382004944	67240002	1.329	1.489	1.439	1.529		        Système U	        STATION U	17 Route d&#039;Oberhoffen 67240 BISCHWILLER
1382015839	67240003	1.330	1.490		1.530		        Leclerc	        E.LECLERC EXPRESS	68 Rue du Général Rampont 67240 BISCHWILLER
1382006418	67240004	1.323	1.473		1.529		        Leclerc	        LECLERC EXPRESS	91, rue Principale 67240 GRIES
1381998992	67250001	1.325	1.465		1.519		        Supermarché Match	        SUPERMARCHES MATCH  SOULTZ S/FORETS	5 place Charls de Gaulles 67250 SOULTZ-SOUS-FORÊTS
1382021461	67250002	1.330	1.470		1.520		        Leclerc	        LECLERC Express SOULTZ sous FORETS	1 rue du chene 67250 SOULTZ-SOUS-FORÊTS
1382016850	67260001	1.484		1.614	1.694	0.940	        Total	        RELAIS DE KESKASTEL EST	AUTOROUTE A 4 67260 KESKASTEL
1382023412	67260003	1.319	1.499		1.559		        Système U	        SARL ZIMMERMANN	55 rue de Keskastel 67260 HERBITZHEIM
1382021510	67260004	1.319	1.489	1.459	1.559		        Leclerc	        SODISAR SAS	RUE WALTER SCHMITT 67260 SARRE-UNION
1382005951	67260005	1.450	1.650				        Indépendant sans enseigne	        Station SCHOEPFER	53, route de Phalsbourg 67260 SARRE-UNION
1382017790	67260006	1.484		1.614	1.694		        Shell	        ALCANE GESTION	AUTOROUTE A4 67260 KESKASTEL
1382024890	67270001	1.319	1.459		1.509		        Supermarché Match	        SUPERMARCHES MATCH  HOCHFELDEN	19 Route de Strasbourg 67270 HOCHFELDEN
1382005809	67270002	1.323	1.486		1.529		        Leclerc	        E.LECLERC EXPRESS	Rue du 14 Juillet 67270 HOCHFELDEN
1382005760	67270003	1.325	1.489	1.449			        Intermarché	        INTERMARCHE HOCHFELDEN	ROUTE DE STRASBOURG 67270 HOCHFELDEN
1381996397	67290001	1.330	1.500		1.550		        Coop	        SUPERMARCHE COOP	22 Rue Principale 67290 WINGEN-SUR-MODER
1382007539	67300001	1.332		1.456		0.779	        Total Access	        RELAIS DE L&#039; AAR	Avenue Pierre Mendès France 67300 SCHILTIGHEIM
1382000924	67300002	1.329	1.489		1.529	0.777	        Leclerc	        LECLERC	90 Route du Général de Gaulle 67300 SCHILTIGHEIM
1382023635	67310001	1.323		1.449	1.536		        Total Access	        RELAIS DE WASSELONNE	20 ROUTE DE STRASBOURG 67310 WASSELONNE
1382000902	67320001	1.350	1.540		1.570		        Intermarché Contact	        INTERMARCHE  DRULINGEN	Rue de Weyer 67320 DRULINGEN
1381999317	67330001	1.319	1.479		1.529		        Supermarché Match	        SUPERMARCHES MATCH  BOUXWILLER	Rue d#039;Obermodern 67330 BOUXWILLER
1382004457	67340001	1.420		1.530	1.610		        Total	        SARL GGE STEHLY	ROUTE DE BOUXWILLER 67340 INGWILLER
1382021664	67340002	1.319	1.479		1.525		        Système U	        SAS INGDIS	RUE DU WITTHOLZ 67340 INGWILLER
1382018083	67350003	1.329	1.545	1.475	1.595		        Simply Market	        SIMPLY MARKET	Route de Saverne 67350 PFAFFENHOFFEN
1381997197	67350004	1.319	1.465		1.519		        Supermarché Match	        Supermarché MATCH	1 grand Rue 67350 NIEDERMODERN
1382010286	67360002	1.339	1.489		1.539		        Système U	        Station Super U Woerth	Route de Haguenau 67360 WOERTH
1382025969	67370001	1.331	1.499		1.530		        Système U	        SARL TRUCHIDIM	29 RUE DE LA GARE 67370 TRUCHTERSHEIM
1382023752	67380001	1.319	1.479	1.459	1.529		        Système U	        SUPER U	Rue d&#039;Eckbolsheim 67380 LINGOLSHEIM
1382026825	67390001	1.319	1.499		1.549		        Système U	        SUPER  U  Marckolsheim	14 Avenue de l&#039;Europe 67390 MARCKOLSHEIM
1381998988	67400001	1.329	1.509		1.549		        Auchan	        STATION SERVICE	6 Avenue de Strasbourg 67400 ILLKIRCH-GRAFFENSTADEN
1382025622	67400003	1.440		1.560	1.640		        Total	        RELAIS D&#039;ILLKIRCH	145 Route de Lyon 67400 ILLKIRCH-GRAFFENSTADEN
1382017160	67400004	1.331	1.482		1.525		        Leclerc	        E. Leclerc Express	rue des vignes 67400 ILLKIRCH-GRAFFENSTADEN
1381997517	67410001	1.330	1.500		1.560		        Leclerc	        E. Leclerc Express	1 rue du collège 67410 DRUSENHEIM
1382029222	67420001	1.460		1.600	1.640		        Total	        STATION TOTAL ST BLAISE AUTOMOBILES	Rue Principale 67420 SAINT-BLAISE-LA-ROCHE
1382027586	67430002	1.319	1.489		1.549		        Système U	        STATION U	1 rue Paul Paray 67430 DIEMERINGEN
1382028847	67441001	1.320	1.490	1.440	1.530		        Leclerc	        LECLERC MARMOUTIER	ROUTE DE SAVERNE 67440 MARMOUTIER
1382026643	67452001	1.319	1.469		1.519	0.799	        CORA	        HYPERMARCHE  CORA	RN 63 67450 MUNDOLSHEIM
1382008432	67460001	1.420		1.540	1.620		        Total	        ALLIANCE AUTOMOBILES S.A.S.	67 Route de Brumath 67460 SOUFFELWEYERSHEIM
1382005134	67470001	1.329	1.499		1.539		        Système U	        SUPER U	Route de Hatten 67470 SELTZ
1382029219	67480001	1.450		1.570	1.620		        Total	        GGE SANDROCK	1 Rue Principale 67480 ROESCHWOOG
1382021322	67480002	1.319	1.499		1.539		        Leclerc	        E.LECLERC EXPRESS	1, PARC ACTIVITE UFRIED nord 67480 ROESCHWOOG
1382002583	67500001	1.309	1.469		1.529	0.769	        CORA	        Cora	route du rhin 67500 HAGUENAU
1382028967	67500003	1.339	1.549	1.479	1.539		        Simply Market	        SIMPLY MARKET	88 Route de Bischwiller 67500 HAGUENAU
1382029642	67500005	1.420	1.590				        Total	        GARAGE HELMCHEN	4 Route de Bitche 67500 HAGUENAU
1382027863	67500006	1.325		1.479	1.539		        Esso Express	        ESSO HAGUENAU	121 Route de Strasbourg 67500 HAGUENAU
1382018184	67500007	1.343		1.478	1.539		        Simply Market	        SIMPLY MARKET	4 Boulevard Maréchal de Lattre de Tassigny 67500 HAGUENAU
1382026144	67500008	1.430		1.574	1.654		        Total	        Relais Total Haguenau	22 Route de Strasbourg 67500 HAGUENAU
1382008160	67500009	1.309	1.469		1.529		        Leclerc	        E.LECLERC EXPRESS	37 AVENUE DU PROFESSEUR LERICHE 67500 HAGUENAU
1382009149	67500010	1.339	1.499				        Indépendant sans enseigne	        STATION SERVICE STEVAUTO	1 rue du postillon 67500 HAGUENAU
1382025985	67520001	1.335		1.469	1.529		        Simply Market	        SIMPLY MARKET	Centre commercial Ellipse - 1 rue de Griesmatt RN4 67520 MARLENHEIM
1382006097	67540001	1.354	1.518				        Simply Market	        SIMPLY MARKET	54 Rue du Général Leclerc 67540 OSTWALD
1382007093	67540002	1.457		1.586	1.666		        Total	        RELAIS OSTWALD	A 35 - AIRE D\\\&#039;OSTWALD 67540 OSTWALD
1382019209	67540003	1.457		1.559	1.639	0.910	        Shell	        SGAR SAS	AUT A 35 AIRE LES CHAUMES BP 33 67540 OSTWALD
1382020820	67550002	1.419		1.559	1.639		        Total	        Relais de vendenheim	10 Route de Strasbourg 67550 VENDENHEIM
1382004787	67560001	1.420		1.560	1.640		        Total	        STE EXP GGE JOST	8 Avenue de la Gare 67560 ROSHEIM
1382016959	67560002	1.329		1.489	1.549		        Simply Market	        SIMPLY MARKET	Avenue de la Gare 67560 ROSHEIM
1382023488	67570001	1.389	1.559	1.529	1.589		        Agip	        AGIP ROTHAU RN	ROUTE NATIONALE 67570 ROTHAU
1382026086	67580001	1.490	1.650		1.680		        Elan	        GARAGE SUSS	18 RUE DE LA BITCHE 67580 MERTZWILLER
1381996432	67590001	1.319	1.499		1.539	0.769	        Auchan	        AUCHAN SCHWEIGHOUSE	7 Rue de Niederbronn 67590 SCHWEIGHOUSE-SUR-MODER
1382006596	67590002	1.419		1.579	1.629		        Total	        SARL GARAGE CARLEN	CD 85 67590 SCHWEIGHOUSE-SUR-MODER
1381999788	67600001	1.324	1.470		1.524		        Supermarché Match	        SUPERMARCHES MATCH  SELESTAT	38 Route de Colmar 67600 SÉLESTAT
1382022232	67600002	1.323		1.442	1.537		        Total Access	        RELAIS TOTAL  SELESTAT GIESSEN	50 Route de Strasbourg 67600 SÉLESTAT
1382000962	67600003	1.457		1.559	1.629	0.790	        Leclerc	        SODIPLEC HAUT KOENISBOURG	AIRE DU HAUT KOENISGBOURG A35 67600 ORSCHWILLER
1382021682	67600004	1.322	1.469		1.523		        Leclerc	        LECLERC SELESTAT	ALLEE DE LA LOHMULE 67600 SÉLESTAT
1382005250	67600006	1.323	1.509	1.432	1.549		        Intermarché	        INTERMARCHE SELESTAT	Route de Strasbourg 67600 SÉLESTAT
1382016350	67600009	1.319	1.479		1.519		        Leclerc	        Leclerc Express Hilsenheim	rue des tisserands 67600 HILSENHEIM
1382000968	67603001	1.322	1.469	1.431		0.813	        Leclerc	        ALSEDIS	Allée Westrich 67600 SÉLESTAT
1382022177	67620001	1.472	1.631				        Total	        SARL GGE KELLER ROGER ET	15 Rue de Sessenheim 67620 SOUFFLENHEIM
1382010020	67620003	1.320	1.483				        Leclerc	        SOUFFLEDIS	Route de Drusenheim 67620 SOUFFLENHEIM
1382028577	67630001	1.320	1.460		1.510		        Carrefour Market	        Carrefour Market	RD 468 67630 SCHEIBENHARD
1382005835	67640001	1.410		1.550	1.630	0.880	        Total	        RELAIS DES 3 ARBRES	ROUTE DE STRASBOURG 67640 FEGERSHEIM
1382022385	67660002	1.460	1.680				        Total	        GGE FOELL SARL	71 RUE DU DOCTEUR DEUTSCH 67660 BETSCHDORF
1382021586	67660003	1.339	1.519		1.549		        Intermarché	        INTERMARCHE BETSCHDORF	19 Rue de l&#039;Avenir 67660 BETSCHDORF
1382017328	67690001	1.329	1.509		1.559		        Carrefour Contact	        Carrefour contact	1 Rue Principale 67690 HATTEN
1381999763	67700001	1.320	1.470		1.320		        Supermarché Match	        SUPERMARCHES MATCH   SAVERNE	3 Rue Sainte-Marie 67700 SAVERNE
1382026475	67700002	1.338		1.485	1.546		        Simply Market	        SIMPLY MARKET	61 Rue de Dettwiller 67700 SAVERNE
1382023768	67700003	1.420		1.560			        Total	        AF AUTO	20 Rue des Cles 67700 SAVERNE
1381997216	67700004	1.420		1.630	1.710		        Total	        RELAIS DE LA ROSERAIE	39 Route de Paris 67700 SAVERNE
1382019451	67700005	1.410		1.540	1.600		        Indépendant sans enseigne	        GARAGE THIERRY KUNTZ	38 Rue de Dettwiller 67700 SAVERNE
1381999211	67700006	1.474		1.614	1.674	0.930	        Esso	        ESSO SAVERNE	Autoroute de l&#039;Est 67700 ECKARTSWILLER
1382009300	67700007	1.484		1.614	1.664	0.930	        Avia	        STATION AVIA	Aire de Saverne - A4 67700 ECKARTSWILLER
1382029353	67720001	1.420		1.530	1.610		        Total	        SARL GOSSE	130 Rue de la République 67720 HOERDT
1382001146	67730001	1.420		1.550	1.650		        Total	        GARAGE WALTER	33 RTE DE STE MARIE AUX MINES 67730 CHÂTENOIS
1381995736	67760001	1.329	1.479	1.439	1.529		        Système U	        SUPER U	120A ROUTE NATIONALE 67760 GAMBSHEIM
1382019221	67800001	1.338	1.486		1.550		        Supermarché Match	        SUPERMARCHES MATCH BISCHHEIM	Rue de la Roberstau 67800 BISCHHEIM
1381998493	67800004	1.334	1.492		1.529		        Système U	        SUPER U	13 Route de la Wantzenau 67800 HOENHEIM
1382028829	67800006	1.420		1.540	1.620		        Total	        Relais de hoenheim	20 Route de Brumath 67800 HOENHEIM
1381998887	67800010	1.369		1.511	1.584		        Agip	        AGIP BISCHHEIM	79 Route de Bischwiller 67800 BISCHHEIM
1382005888	67810001	1.325	1.495		1.538		        Leclerc	        E. Leclerc Express	20 Rue Joseph Graff 67810 HOLTZHEIM
1382009176	67840002	1.430		1.550	1.630		        Total	        LAAS MAURICE GARAGE	CHEMIN DEPARTEMENTAL 468 67840 KILSTETT
1382004930	67850001	1.329	1.489		1.529		        Leclerc	        E LECLERC EXPRESS	Rue du Collège 67850 HERRLISHEIM
1382001138	67860001	1.324	1.479	1.445			        Système U	        Super U BOOFZHEIM	Route de Rhinau 67860 BOOFZHEIM
1382001247	67920001	1.327	1.479		1.525		        Système U	        U EXPRESS SUNDHOUSE	2 Rue de Wittisheim 67920 SUNDHOUSE
1382002189	68000001	1.318	1.478		1.516		        Supermarché Match	        SUPERMARCHES MATCH  COLMAR	Avenue de l&#039;Europe 68000 COLMAR
1382022921	68000002	1.315	1.462		1.515		        Supermarché Match	        SUPERMARCHES MATCH  HORBOURG-WIHR	Route de Neuf-Brisach 68180 HORBOURG-WIHR
1382025178	68000004	1.420		1.550	1.630	0.880	        Total	        RELAIS DES CIGOGNES	10 Route de Strasbourg 68000 COLMAR
1382005360	68000005	1.410		1.510	1.590		        Total	        GARAGE DU STADE SA	122 Rue du Ladhof 68000 COLMAR
1382028609	68000006	1.419		1.522	1.602		        Total	        SARL MULAT	11 Route de Wintzenheim 68000 COLMAR
1382020198	68000007	1.429		1.509	1.589		        Total	        RELAIS PETITE VENISE	34 Route de Bâle 68000 COLMAR
1382024017	68000009	1.329		1.469	1.539		        Avia	        AVIA XPRESS COLMAR	56 Avenue d&#039;Alsace 68000 COLMAR
1382021705	68000010	1.322	1.487	1.440			        Système U	        STATION U	111 Route de Rouffach 68000 COLMAR
1381996781	68000011	1.344	1.529	1.510			        Agip	        AGIP COLMAR ROUTE D&#039;INGERSHEIM	42 Route d&#039;Ingersheim 68000 COLMAR
1381997429	68000012	1.309	1.469	1.429			        Leclerc	        SOCODIS SA	111 Route de Neuf-Brisach 68000 COLMAR
1382019725	68000013	1.410	1.550		1.590		        Avia	        TANNACHER LOUIS - ESCALE 364	57 Route de Rouffach 68000 COLMAR
1382008685	68000015	1.355	1.516		1.558		        Indépendant sans enseigne	        POLE POSITION	112 Route de Rouffach 68000 COLMAR
1382002071	68000016	1.322	1.479		1.525	0.949	        Intermarché	        INTERMARCHE SAS ALDISCOL	13, rte d&#039;Ingersheim 68000 COLMAR
1382025551	68000017	1.430	1.600				        Total	        STATION TOTAL COLMAR SUD	152 Route de Bâle 68000 COLMAR
1382011275	68019001	1.309	1.459		1.519	0.799	        CORA	        CORA COLMAR HOUSSEN	ZAC du Buhlfeld 68125 HOUSSEN
1382012051	68040001	1.419		1.550	1.630		        Total	        EURL KF AUTO+	126 Route de Colmar 68040 INGERSHEIM
1382018507	68040002	1.430	1.600		1.650		        Esso	        GARAGE ETIENNE WACKENTHALLER SARL	1 Route de Colmar 68040 INGERSHEIM
1382007899	68100001	1.399		1.532	1.612		        Total	        RELAIS DU REBBERG	24 Avenue d&#039;Altkirch 68100 MULHOUSE
1382005009	68100002	1.304	1.453		1.513		        Leclerc	        LECLERC MULHOUSE	7 Rue Gay-Lussac 68100 MULHOUSE
1382003732	68100005	1.321		1.480	1.536		        Simply Market	        SIMPLY MARKET	40 Rue de l&#039;Île Napoléon 68100 MULHOUSE
1382003427	68100006	1.339	1.499		1.549		        Avia	        STATION AVIA	8 Porte du Miroir 68100 MULHOUSE
1382016648	68110001	1.307		1.449	1.539		        Total Access	        RELAIS ILE NAPOLEON	77 Avenue de Fribourg 68110 ILLZACH
1382003159	68110005	1.389	1.539		1.589	0.829	        Agip	        AGIP ILLZACH	CD 38, RUE DES VOSGES 68110 ILLZACH
1382027303	68120002	1.316	1.495		1.534		        Système U	        SUPER U PFASTATT	146 RUE DE RICHWILLER 68120 PFASTATT
1382009670	68120003	1.332	1.526	1.470	1.555		        Intermarché	        INTERMARCHE PFASTATT	Route de Thann 68120 PFASTATT
1382009732	68124001	1.318	1.489		1.535		        Leclerc	        LECLERC LOGELBACH	12 Rue Herzog 68124 WINTZENHEIM
1382004981	68127001	1.410	1.550		1.590		        Avia	        PMF SARL STATION AVIA	Zone d&#039;Activités Près A35 Sortie 28 68127 NIEDERHERGHEIM
1382019031	68130001	1.400		1.540	1.620		        Total	        STATION KUENTZ BIX	14 RUE D&#039;ALTKIRCH 68130 WITTERSDORF
1381999557	68130002	1.319	1.479		1.529		        Système U	        SUPER U ALTKIRCH	5 rue de givet 68130 ALTKIRCH
1382017600	68130003	1.308	1.465	1.439	1.515		        Leclerc	        ALDIS	Route de Mulhouse 68130 ALTKIRCH
1382005795	68140001	1.410		1.540	1.620		        Total	        E.A.M. SCHMIDT SARL	51 Rue du Général de Lattre de Tassigny 68140 MUNSTER
1382020850	68140002	1.419		1.550	1.630		        Total	        GARAGE HENRY	41 Route de la Schlucht 68140 STOSSWIHR
1382019301	68140003	1.319	1.479	1.449	1.559		        Système U	        SUPER U KODIS SAS	18 Rue Martin Hilti 68140 MUNSTER
1381995539	68150003	1.309	1.509	1.469			        Leclerc	        RIBODIS	12 Rue de l&#039;Industrie 68150 RIBEAUVILLÉ
1382017765	68160002	1.326	1.499		1.549		        Système U	        STATION U	31 RUE REBER 68160 SAINTE-MARIE-AUX-MINES
1382021437	68160003	1.410		1.540	1.620	0.880	        Total	        RELAIS DE SAINTE MARIE AUX MINES	RN 59 68160 SAINTE-MARIE-AUX-MINES
1382009734	68170001	1.429		1.549	1.629		        Total	        RELAIS DE RIXHEIM	66 Rue de Habsheim 68170 RIXHEIM
1382008270	68170002	1.322	1.508		1.537		        Intermarché	        INTERMARCHE RIXHEIM	65 Rue de l&#039;Île Napoléon 68170 RIXHEIM
1381996715	68180001	1.329		1.469	1.529		        Esso Express	        ESSO HORBOURG	73 Grand&#039;Rue 68180 HORBOURG-WIHR
1381999208	68190001	1.339	1.510		1.545		        Intermarché	        INTERMARCHE ENSISHEIM	Faubourg de Belfort 68190 ENSISHEIM
1382017211	68190002	1.351	1.510		1.547		        Simply Market	        SIMPLY MARKET	Rue de la Gare 68190 ENSISHEIM
1382005913	68200001	1.320	1.493		1.534	0.815	        Auchan	        AUCHAN	170 rue des Romains 68200 MULHOUSE
1382004747	68200002	1.374	1.576				        Supermarché Match	        SUPERMARCHES MATCH  MULHOUSE Stoessel	Boulevard Stoessel 68200 MULHOUSE
1381998778	68200003	1.350	1.570	1.500	1.560		        Simply Market	        SIMPLY MARKET	24 Boulevard des Nations 68200 MULHOUSE
1382001278	68200004	1.298	1.459	1.418			        CORA	        CORA DORNACH	258 RUE DE BELFORT 68200 MULHOUSE
1382002775	68200007	1.305		1.452	1.535		        Total Access	        RELAIS DE DORNACH	35 Avenue François Mitterrand 68200 MULHOUSE
1381996968	68200008	1.399		1.529	1.609		        Total	        RELAIS MULHOUSE COLMAR	185 Avenue de Colmar 68200 MULHOUSE
1382029463	68200013	1.349	1.529	1.499			        Agip	        AGIP MULHOUSE ROUTE BELFORT	184 Rue de Belfort 68200 MULHOUSE
1381997403	68200015	1.339	1.499		1.539		        Agip	        AGIP MULHOUSE AV DE COLMAR	151 Avenue de Colmar 68200 MULHOUSE
1382010235	68200016	1.305		1.452	1.535		        Total Access	        Relais TOTAL Access des Coteaux	238 Rue de Belfort 68200 MULHOUSE
1382016659	68210001	1.396		1.512	1.592		        Total	        SARL EKLINGER	18 Rue de Belfort 68210 DANNEMARIE
1381996125	68210002	1.330	1.500		1.540		        Système U	        Ets HARTMANN-COMESU SAS	42, Rue de Belfort 68210 DANNEMARIE
1382002972	68220001	1.490	1.640		1.670		        Indépendant sans enseigne	        STATION  AIRPORT	118 Rue de Saint-Louis 68220 HÉSINGUE
1381999539	68240001	1.327	1.472		1.527		        Supermarché Match	        SUPERMARCHES MATCH  KAYSERSBERG	63 Route de Lapoutroie 68240 KAYSERSBERG
1382010771	68240003	1.349	1.525		1.559		        Intermarché	        INTERMARCHE	13 Rue de la Weiss 68240 KIENTZHEIM
1382022429	68250001	1.440		1.560	1.640	0.880	        Total	        RELAIS TOTAL DE ROUFFACH	RN 83 68250 ROUFFACH
1382018411	68250003	1.339	1.519	1.489	1.539	0.839	        Intermarché	        INTERMARCHE ROUFFACH	37, rue du Général de Gaulle 68250 ROUFFACH
1382010131	68260001	1.308	1.466		1.515		        Leclerc	        LECLERC  KINGERSHEIM	45 Rue d&#039;illzach 68260 KINGERSHEIM
1382029097	68270001	1.298	1.464		1.505		        CORA	        CORA WITTENHEIM	130 Route de Soultz 68270 WITTENHEIM
1382005805	68270002	1.329		1.477	1.537		        Esso Express	        ESSO WITTENHEIM	37 Rue de Kingersheim 68270 WITTENHEIM
1382021343	68270003	1.308		1.449	1.539		        Système U	        SUPER U WITTENHEIM	Rue de Kingersheim 68270 WITTENHEIM
1381995428	68290001	1.309		1.469	1.589		        Système U	        STATION U	FOSSE DES VEAUX 68290 MASEVAUX
1382008710	68290002	1.304	1.486	1.438			        Leclerc	        E. Leclerc Express	8, rue du general de gaulle 68290 MASEVAUX
1382019453	68300001	1.343		1.479	1.539		        Total Access	        RELAIS DES 3 FRONTIERES	Rue de Mulhouse 68300 SAINT-LOUIS
1382024422	68300002	1.400		1.550	1.630	0.880	        Total	        SERVICE AUTO GARAGE BADER S.A.S.	122 Rue de Mulhouse 68300 SAINT-LOUIS
1382021234	68300003	1.342	1.569	1.485			        Leclerc	        Hypermarche E.LECLERC	1 Rue de Seville 68300 SAINT-LOUIS
1382011773	68307001	1.339	1.569		1.600		        Géant	        GEANT SAINT-LOUIS	45 Avenue Général de Gaulle 68300 SAINT-LOUIS
1382001178	68310001	1.315	1.479		1.539		        Système U	        SUPER U - MAISON CORRADI SA	zac hohmatten 68310 WITTELSHEIM
1382004810	68313001	1.302	1.458	1.438			        Carrefour	        CARREFOUR ILLZACH	14 Rue de Berne 68110 ILLZACH
1382010029	68320001	1.470	1.630		1.670		        Elan	        GARAGE FUCHS	Rue de Colmar 68320 MUNTZENHEIM
1382010085	68320002	1.329	1.489		1.589		        Carrefour Contact	        CARREFOUR CONTACT SARL JOKRA	Route de Colmar 68320 FORTSCHWIHR
1382005726	68330001	1.320	1.490		1.530		        Supermarché Match	        SUPERMARCHES MATCH  HUNINGUE	Route de St Louis 68330 HUNINGUE
1381998505	68360003	1.361	1.498		1.624		        Leader Price	        LEADER PRICE	63 route de Guebwiller 68360 SOULTZHAUTRHIN
1382003117	68360004	1.410		1.560	1.640		        Total	        SARL DIETRICH Daniel	9 Route de Guebwiller 68360 SOULTZ-HAUT-RHIN
1382002652	68370001	1.339	1.509		1.529		        Intermarché	        INTERMARCHE ORBEY	Rue de Charle de Gaulle 68370 ORBEY
1382016755	68390001	1.469		1.599	1.679	0.940	        Total	        RELAIS BATTENHEIM	AIRE DE BATTENHEIM 68390 BATTENHEIM
1382023317	68390002								
1382018821	68390003	1.400	1.570		1.610		        Agip	        STATION FUCHS SARL AGIP	10 CD 201 68390 SAUSHEIM
1382020953	68400001	1.309		1.438	1.519		        Système U	        SUPER U RIEDISHEIM	Rue du Stade 68400 RIEDISHEIM
1382014565	68420001	1.400		1.549	1.629		        Total	        RELAIS LUTTERBACH	72 route de Thann 68460 LUTTERBACH
1382025001	68420002	1.410	1.550		1.590		        Avia	        GARAGE DE LA SABLIERE	6 Rue de l&#039;Artisanat 68420 HERRLISHEIM-PRÈS-COLMAR
1382024058	68440002	1.325	1.480		1.521		        Casino	        STATION SERVICE CASINO	63 Rue du Général de Gaulle 68440 HABSHEIM
1382019671	68470001	1.409		1.549	1.629		        Total	        SARL RELAIS DE LA THUR	19 Route de Bussang 68470 FELLERING
1382004431	68480001	1.414		1.549	1.629		        Total	        SARL GARAGE FRITSCH	13 Rue de la Première Armée 68480 FERRETTE
1382027763	68490001	1.450		1.585	1.631		        Indépendant sans enseigne	        LIEBENGUTH	CD 108 68490 OTTMARSHEIM
1382029705	68490002	1.358	1.549		1.579		        Intermarché	        ECOMARCHE CHALAMPE	Avenue de la Gare 68490 CHALAMPÉ
1382018433	68500001	1.410		1.540	1.620		        Total	        EURL DISTRIBUTION CHRISTO	24 Route de Colmar 68500 GUEBWILLER
1382002522	68500002	1.315	1.475		1.519		        Leclerc	        ISSEDIS	Rue de Guebwiller 68500 ISSENHEIM
1382019084	68500003	1.329	1.499	1.449	1.549		        Système U	        SA FLORIDIS	Rue du 17 Novembre 68500 GUEBWILLER
1382018696	68510001	1.321	1.499		1.521		        Système U	        STATION U	ZAC HOEL 68510 SIERENTZ
1382019103	68510003	1.334	1.508		1.548		        Indépendant sans enseigne	        BIXEL COMBUSTIBLES	56 RUE ROOG HAAS 68510 SIERENTZ
1382005084	68520001	1.479		1.619	1.699	0.940	        Total	        RELAIS DIEFMATTEN	AUTOROUTE A 36 68520 BURNHAUPT-LE-BAS
1382001038	68520004	1.311	1.471	1.423	1.522		        Système U	        SUPER U BURNHAUPT	Rue du Pont d&#039;Aspach 68520 BURNHAUPT-LE-HAUT
1382022389	68520005	1.499		1.629	1.699	0.950	        Agip	        AGIP PORTE D ALSACE	Aire de Porte d Alsace - A36 68520 BURNHAUPT-LE-BAS
1382009501	68540001	1.319	1.489		1.529		        Système U	        super u	route de guebwiller 68540 BOLLWILLER
1382022112	68550001	1.319	1.499	1.479	1.535		        Simply Market	        Station parea st amarin	Rue de l&#039;Industrie 68550 SAINT-AMARIN
1382017669	68560001	1.308	1.465	1.439	1.515		        Leclerc	        ALBISSER SA	7, rue de Bettendorf 68560 HIRSINGUE
1382029145	68580001	1.340	1.516		1.546		        Intermarché Contact	        INTERMARCHE SA CHRISLODIA	9,rue de Bâle 68580 SEPPOIS-LE-HAUT
1382008113	68590001	1.420	1.610				        Total	        GARAGE THIRION	Route du Vin 68590 SAINT-HIPPOLYTE
1382000592	68600001	1.490	1.640			0.880	        Total	        GARAGE DU STADE BIESHEIM	ZONE INDUSTRIEL.DE BIESHEIM CD52 68600 NEUF-BRISACH
1382025005	68600002	1.339	1.509		1.539		        Intermarché	        Intermarche	Rue du Pourquoi Pas 68600 VOLGELSHEIM
1382019270	68620001	1.325	1.509		1.539		        Système U	        SUPER U	53 Rue du Rhin 68620 BITSCHWILLER-LÈS-THANN
1382019449	68630001	1.459		1.659	1.699		        Total	        ETS DANIEL MULLER SARL	1 Route du Vin 68630 MITTELWIHR
1382013198	68640001						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1382025932	68640002	1.308	1.468	1.439	1.515	0.850	        Système U	        SUPER U	7 Rue Bellevue 68640 WALDIGHOFEN
1382000242	68690001	1.409		1.559	1.639		        Total	        SARL GARAGE JAEGGY	1 Rue du Général de Gaulle 68690 MOOSCH
