timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380439620	3000001	1.320	1.490	1.440			        Carrefour	        CARREFOUR MOULINS	169 ROUTE DE LYON 03000 MOULINS
1380442003	3000002	1.479	1.649		1.669		        Total	        Relais Lagarde Moulins Le Pont	8 Avenue de la Libération 03000 MOULINS
1380446382	3000003	1.320	1.490	1.440		0.860	        Leclerc	        SA AVERMES DISTRIBUTION	2 Rue Alphonse Daudet 03000 AVERMES
1380444858	3000004	1.419	1.630		1.670		        Avia	        Dubois-Dallois Station AVIA	le pré-vert 03000 MOULINS
1380442826	3000005	1.328		1.477	1.525		        Intermarché	        INTERMARCHE MOULINS	16 Route de Montilly 03000 MOULINS
1380446567	3100001	1.339	1.499	1.469	1.559		        Carrefour	        CARREFOUR MONTLUCON	Quai ledru Rollin 03100 MONTLUÇON
1380449772	3100002	1.489	1.659		1.679		        Total	        Relais Lagarde Montluçon	52 Rue Paul Constans 03100 MONTLUÇON
1380443819	3100004	1.489		1.609			        Total	        STATION DU PONT	8 Avenue Albert Thomas 03100 MONTLUCON
1380439709	3100005	1.339	1.499		1.559		        Leclerc	        Marais-Dis	Avenue Pierre Villon 03100 MONTLUÇON
1380448754	3100006	1.489		1.634	1.684	0.930	        Avia	        Avia	A71 aire de l&#039;Allier Saulzet (sens province paris) 03170 DOYET
1380440610	3100007	1.339	1.499	1.469	1.559	0.814	        Leclerc	        CHATEAUGAY	4 rue de la cheveche 03410 DOMÉRAT
1380449110	3100008	1.339	1.499	1.469	1.559		        Intermarché	        INTERMARCHE MONTLUCON	Rue de la Rotonde 03100 MONTLUÇON
1380446179	3100009	1.439		1.599	1.659		        Indépendant sans enseigne	        ESSO  RELAIS SAINT JEAN	106 Avenue John Kennedy 03100 MONTLUÇON
1380442641	3100010	1.339	1.499		1.559		        Intermarché	        INTERMARCHE MONTLUCON	AVENUE JULES GUESDE 03100 MONTLUÇON
1380443031	3110001	1.490	1.650		1.670		        Elan	        Charmeil	19 Route de Saint-Pourçain 03110 CHARMEIL
1380445630	3110002	1.450	1.650				        Avia	        STATION SERVICE AVIA	Lieu-Dit Village des Combes 03110 BROÛT-VERNET
1380442418	3120001	1.410	1.620		1.650		        Agip	        AGIP LAPALISSE - STATION CANTAT	94 RUE PRESIDENT ROOSEVELT 03120 LAPALISSE
1380442785	3120002	1.349	1.530		1.561		        Carrefour Market	        Carrefour Market	RUE DE VERDUN 03120 LAPALISSE
1380442825	3120003	1.349	1.530	1.520	1.614		        Intermarché	        INTERMARCHE LAPALISSE	AVENUE JEAN MASSE 03120 LAPALISSE
1380448483	3120004	1.440		1.580	1.660		        Indépendant sans enseigne	        Aire des verites	zac les pres de la grand route 03120 LAPALISSE
1380446466	3120005	1.410	1.620		1.650		        Indépendant sans enseigne	        LAPALISSE ESSENCE	1 Avenue du 8 Mai 1945 03120 LAPALISSE
1380447375	3130002	1.490	1.680		1.700		        Dyneff	        STATION DONJONNAISE	11 Avenue Préveraud 03130 LE DONJON
1380442814	3150001	1.479	1.649				        Total	        Relais Lagarde Varennes	66, avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1380447265	3150002	1.460		1.630	1.710		        Total	        SA ETS MUET	37 AVENUE DE LYON 03150 VARENNES-SUR-ALLIER
1380441286	3150004	1.339	1.510				        Casino	        CASINO SUPERMARCHE	90 Avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1380442405	3150005	1.339	1.509		1.555		        Carrefour Market	        Carrefour Market	98 avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1380445984	3150006	1.480	1.660		1.680		        Avia	        RELAIS DU VAL D&#039;ALLIER	11 AV DE CHAZEUIL 03150 VARENNES-SUR-ALLIER
1380450475	3160001	1.330	1.490		1.650		        Carrefour Market	        Carrefour Market	Avenue Emile Guillaumin 03160 BOURBON-L&#039;ARCHAMBAULT
1380443326	3170001	1.489		1.634	1.684	0.930	        Avia	        Avia	A71 aire de l#039;Allier Doyet(sens paris province) 03170 DOYET
1380442625	3190002	1.359	1.524		1.569		        Carrefour Contact	        Carrefour Contact	Route de Montluçon 03190 VALLON-EN-SULLY
1380440864	3200001	1.479	1.649		1.669		        Total	        Relais Total des Ailes	13 Allée des Ailes 03200 VICHY
1380449468	3200002	1.479	1.649		1.669		        Total	        Relais Total du Vernet	57 Avenue Poincaré 03200 VICHY
1380448671	3200003	1.479	1.649		1.669		        Total	        Relais de Gramont	48 Avenue de Gramont 03200 VICHY
1380441908	3200005	1.334	1.503		1.556	0.789	        CORA	        CORA VICHY	Allée des ailes 03200 VICHY
1380442011	3210001	1.388	1.599	1.574	1.626		        Intermarché	        ECOMARCHE SOUVIGNY	1 ROUTE DE COSNE 03210 SOUVIGNY
1380444880	3250001	1.490	1.660				        Total	        Mayet De Montagne	Route de Vichy D 62 03250 LE MAYET-DE-MONTAGNE
1380441268	3250002	1.334	1.498				        Intermarché	        INTERMARCHE LE MAYET DE MONTAGNE	Route des Ferrières 03250 LE MAYET-DE-MONTAGNE
1380445260	3260001	1.392	1.565				        Ecomarché	        SAS MARYAN ECOMARCHE	8 RUE PIERRE SEMARD 03260 SAINT GERMAIN DES FOSSES
1380440937	3270001	1.334	1.503		1.558		        Carrefour Market	        Carrefour Market	3 RUE DU BOIS DES JARRAUX 03270 SAINT-YORRE
1380443227	3286001	1.450		1.570	1.650		        Shell	        B2M PERFORMANCE	LES GRIS 03400 TOULON-SUR-ALLIER
1380448452	3290001	1.354	1.539		1.583		        Atac	        ATAC DOMPIERRE  SUR BESBRE	la chapelle 03290 DOMPIERRE-SUR-BESBRE
1380450433	3290002	1.369	1.549		1.599		        Système U	        SUPER U	464 ROUTE DE DIOU 03290 DOMPIERRE SUR BESBRE
1380447635	3300001	1.334	1.503		1.558		        Carrefour Market	        Carrefour Market	RTE DE CHARMEIL 03300 CUSSET
1380441623	3300002	1.479	1.649		1.669		        Total	        Relais Lagarde Cusset	24 Rue de la République 03300 CUSSET
1380449099	3300003	1.334	1.503		1.556		        Carrefour	        CARREFOUR	rue des peupliers 03300 CUSSET
1380442251	3310001	1.500	1.670		1.690		        Total	        Néris Les Bains	2, route de Clermont 03310 NÉRIS-LES-BAINS
1380445766	3320001	1.380	1.574		1.612		        Atac	        ATAC LURCY LEVIS	ROUTE DE MOULINS 03320 LURCY-LÉVIS
1380441867	3350001	1.350	1.520				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Jean Jaurès 03350 CÉRILLY
1380444095	3360001	1.340	1.500	1.490			        Intermarché	        Intermarché	Faubourg de Moulins 03360 AINAY-LE-CHATEAU
1380447175	3380001	1.440		1.570	1.650		        Total	        MME CARTERON COLETTE	RELAIS DES TARTASSES 03380 LA CHAPELAUDE
1380443221	3380002	1.379	1.569		1.599		        Intermarché Contact	        INTERMARCHE HURIEL	Rue Calaubys 03380 HURIEL
1380445488	3390001	1.349	1.519		1.569		        Carrefour Market	        Carrefour Market	ROUTE DE MOULINS 03390 MONTMARAULT
1380440305	3400001	1.479	1.649		1.669	0.920	        Total	        Relais Lagarde Yzeure	28, route de Lyon 03400 YZEURE
1380440892	3400002	1.330	1.490		1.650		        Carrefour Market	        Carrefour Market	Route de Montbeugny 03400 YZEURE
1380448755	3400003	1.415	1.603		1.665		        Avia	        RELAIS BEAU SOLEIL	28 Rue Bergeron-Vebret 03400 YZEURE
1380445609	3410001	1.339	1.499	1.469	1.559	0.814	        Auchan	        AUCHAN  CARBURANT MONTLUCON-DOMERAT	65 Avenue des Martyrs 03410 MONTLUCON-DOMERAT
1380449468	3410004	1.437	1.629		1.647		        Agip	        EURL BITEZ	ROUTE DE PARIS 03410 SAINT-VICTOR
1380447401	3410005	1.369	1.589				        Simply Market	        Lor Station	Boulevard Victor Hugo 03410 DOMÉRAT
1380440004	3410007	1.353		1.506	1.586		        Esso Express	        ESSO EXPRESS DOMERAT TERRE NEUVE	Route de Limoges 03410 DOMÉRAT
1380449963	3430001	1.349	1.509		1.569		        Carrefour Market	        Carrefour Market	Route de Hérisson 03430 COSNE-D&#039;ALLIER
1380448859	3430002	1.590	1.750		1.770		        Indépendant sans enseigne	        Station TOTAL	rte de Montluçon 03430 COSNE D&#039;ALLIER
1380439587	3450001	1.430	1.580		1.610		        Indépendant sans enseigne	        CMN	ZA LES VARENNES 03450 EBREUIL
1380442066	3500001	1.490	1.660		1.680	0.920	        Total	        Relais Total des Beaumenus	RN9 03500 SAINT-POURÇAIN-SUR-SIOULE
1380443235	3500002	1.334	1.503		1.579		        Carrefour Market	        Carrefour Market	Route de Montmarault 03500 SAINT-POURÇAIN-SUR-SIOULE
1380449182	3500003	1.490	1.660		1.680		        Total	        Relais Total Lagarde de la Sioule	Quartier Tivoli 03500 SAINT-POURÇAIN-SUR-SIOULE
1380439306	3500004	1.499	1.668		1.679		        Avia	        RELAIS PARIS PYRENEES	4 RUE ARMAND QUEROY 03500 SAULCET
1380446212	3600001	1.339	1.509		1.579		        Carrefour Market	        Carrefour Market	Avenue Ãdouard Vaillant 03600 COMMENTRY
1380442131	3600003	1.339	1.509	1.489	1.589		        Intermarché	        INTERMARCHE COMMENTRY MALICORNE	LA BRANDE MALICORNE 03600 COMMENTRY
1380446573	3630001	1.369	1.529		1.569		        Carrefour Market	        Carrefour Market	31 Rue de la République 03630 DÉSERTINES
1380439938	3630002	1.479		1.549	1.629		        Total	        Relais Du Chatelard	12 Rue Ambroise Croizat 03630 DÉSERTINES
1380440439	3700002	1.479	1.649		1.669	0.920	        Total	        Relais Lagarde Bellerive	22 avenue de la République 03700 BELLERIVE-SUR-ALLIER
1380439081	3700003	1.480	1.650				        Total	        DAC Total Lagarde Bellerive/Allier	15, avenue de la république 03700 BELLERIVE-SUR-ALLIER
1380444637	3700004	1.334	1.503		1.558		        Leclerc	        BELLERIVEDIS	Avenue du General de Gaulle 03700 BELLERIVE-SUR-ALLIER
1380450085	3800001	1.334	1.504		1.539		        Carrefour Market	        Carrefour Market	Avenue des Portes Occitanes 03800 GANNAT
1380440948	3800003	1.342		1.499	1.569		        Simply Market	        SIMPLY MARKET	Avenue de la Gare 03800 GANNAT
1380448583	3800004	1.489	1.659		1.679		        Total	        Relais Lagarde Gannat MENDES FRANCE	6 Avenue P.Mendes france 03800 GANNAT
1380441034	3800005	1.489	1.659		1.679		        Total	        Relais Lagarde Paris Lozère	77, rue des Capucins 03800 GANNAT
1380447480	3800006	1.337	1.509		1.559	0.819	        Intermarché	        SA SAIVE	12 avenue des Portes Occitanes 03800 GANNAT
1380446165	4000001	1.305	1.479		1.525	0.869	        Carrefour	        CARREFOUR DIGNE	ROUTE DE MARSEILLE 04000 DIGNE-LES-BAINS
1380441858	4000003	1.305		1.469	1.559		        Esso Express	        ESSO DES CIMES	39 AV DE VERDUN 04000 DIGNE-LES-BAINS
1380447125	4000004	1.327		1.489	1.529	0.865	        Intermarché	        INTERMARCHE DIGNE	8 avenue du 8 Mai 1945 04000 DIGNE-LES-BAINS
1380443466	4100001	1.379	1.550	1.528			        Système U	        U EXPRESS	9 avenue des Plantiers BP201 04204 SISTERON
1380445395	4100002	1.302	1.472	1.452	1.499	0.850	        Auchan	        AUCHAN MANOSQUE	Route de Sisteron 04100 MANOSQUE
1380446324	4100003	1.400		1.590	1.670		        Total	        RELAIS DES PONCHES	214 Avenue Frédéric Mistral 04100 MANOSQUE
1380447116	4100007	1.302	1.472		1.499	0.850	        Leclerc	        SAS SODIALPES	Route de Volx 04100 MANOSQUE
1380449162	4100008	1.302		1.442	1.505	0.873	        Total Access	        TOTAL ACCESS PLANTIERS	RN 96 04100 MANOSQUE
1380444771	4103001	1.303	1.473		1.509		        Système U	        HYPER U	ZI St JosephBP335 04100 MANOSQUE
1380440278	4120001	1.420	1.640		1.700		        Avia	        SARL REL. GORGES	BD.ST MICHEL 04120 CASTELLANE
1380447779	4120002	1.420	1.540		1.580		        Indépendant sans enseigne	        LA BOUTIQUE	Rue Principale 04120 LA PALUD-SUR-VERDON
1380443759	4120003	1.360	1.540	1.460	1.550		        Casino	        CASINO SUPERMARCHE	Route Digne 04120 CASTELLANE
1380449071	4130002	1.484		1.624	1.704		        Total	        RELAIS  TOTAL DE MANOSQUE	AUTOROUTE A51 AIRE DE MANOSQUE EST 04130 VOLX
1380449572	4130003	1.484		1.624	1.704		        Total	        RELAIS TOTAL DE VOLX	AUTOROUTE A51 AIRE DE VOLX OUEST 04130 VOLX
1380440645	4140001	1.369	1.539		1.569		        Intermarché	        INTERMARCHE SEYNE LES ALPES	LIEUDIT PRAS GAVOUETS ZONE ARTISANALE B 04140 SEYNE LES ALPES
1380440115	4160001	1.408		1.579	1.659	0.910	        Total	        RELAIS LE BELVEDERE	LE BELVEDERE - RN 96 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1380444459	4160002	1.460	1.690				        Total	        SARL SNEGP - AGENT PEUGEOT	70 Avenue du Général de Gaulle 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1380439269	4160003	1.349	1.489				        Casino	        CASINO SUPERMARCHE	Avenue du Jas 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1380449003	4170001	1.460		1.680			        Total	        SARL MV COMBUSTILES	Route de Nice 04170 SAINT-ANDRÉ-LES-ALPES
1380449674	4170002	1.500	1.650		1.690		        Elan	        SARL GARAGE STATION CHABOT	RN 202 04170 SAINT-ANDRÉ-LES-ALPES
1380444020	4190001	1.349	1.529		1.549		        Intermarché	        INTERMARCHE LES MEES	Rue de l&#039;Anonciade 04190 LES MÉES
1380448861	4200001	1.409		1.578	1.658		        Total	        MR SEGURA ERIC	3 AV. DE LA LIBERATION 04200 SISTERON
1380444765	4200003	1.334		1.474	1.544	0.850	        Intermarché	        INTERMARCHE PEIPIN	route de Sisteron 04200 PEIPIN
1380446819	4200006	1.494		1.624	1.704	0.930	        Avia	        Aire aubignosc	aire aubignosc 04200 AUBIGNOSC
1380450135	4204001	1.319	1.489	1.455	1.534		        Système U	        SUPER U	50 allée des Genêts BP 200 04204 SISTERON
1380445117	4210003	1.400	1.590		1.640		        Carrefour	        CARREFOUR EXPRESS	Chemin du Riou 04210 VALENSOLE
1380444105	4240001	1.460	1.640				        Indépendant sans enseigne	        GARAGE PELLEGRIN STATION	Avenue du Foulon 04240 ANNOT
1380448848	4260001	1.495	1.709		1.745		        Shopi	        SARL TOP SERVICE	LE PONT DE BOUCHIER 04260 ALLOS
1380449013	4300001	1.369	1.499		1.547		        Casino	        CASINO SUPERMARCHE	Quartier Beaudine Centre Commercial Les 3 Routes 04300 FORCALQUIER
1380444053	4300002	1.350		1.505	1.555		        Intermarché	        INTERMARCHE FORCALQUIER	Avenue des Chalus 04300 FORCALQUIER
1380445576	4320001	1.390	1.560		1.620		        Avia	        SARL  ENERGY ENTREVAUX   JAUME	STATION AVIA RN 4202 04320 ENTREVAUX
1380442394	4360001	1.450	1.600		1.630		        Elan	        GARAGE HONORAT	rue Frédéric Mistral 04360 MOUSTIERS-SAINTE-MARIE
1380446151	4370001	1.570	1.780				        Total	        M.MICHEL BERAUD	RN208 04370 VILLARS-COLMARS
1380449740	4400001	1.400	1.620	1.550	1.630		        Total	        SARL MICHAUD	27, avenue A. Signoret 04400 BARCELONNETTE
1380448118	4400002	1.400	1.550				        Total	        SARL GARAGE DE RESTEFOND	49 Avenue des trois frères Arnaud 04400 BARCELONNETTE
1380439432	4400003	1.395	1.557		1.593		        Indépendant sans enseigne	        STATION DU GRAVIER. SATA.	Place Aimé Gassier 04400 BARCELONNETTE
1380449486	4400004	1.395	1.557		1.593	0.936	        Indépendant sans enseigne	        RELAIS DE TERRES NEUVES. SATA.	Terres Neuves. St Pons 04400 BARCELONNETTE
1380440549	4500001	1.470	1.660				        Avia	        SARL FLORENZANO Station AVIA	Route de Marseilles 04500 RIEZ
1380444167	4500003	1.399	1.562		1.635		        Intermarché	        INTERMARCHE RIEZ	Quartier Samson 04500 RIEZ
1380447333	4510002	1.340	1.510		1.570		        Avia	        EURL LE RELAIS DES MONTAGNES	RN 85 04510 MALLEMOISSON
1380441696	4600001	1.469	1.669				        Indépendant sans enseigne	        M.ALAIN CARMONA	STATION ESSO AGENT PEUGEOT 04600 CHÂTEAU-ARNOUX-SAINT-AUBAN
1380441987	4700001	1.390		1.570	1.650		        Total	        MONSIEUR AUREILLE PATRICE	Avenue Charles Richaud 04700 ORAISON
1380447747	4700002	1.399	1.559		1.659		        Intermarché	        INTERMARCHE ORAISON	route La Brillanne 04700 ORAISON
1380440787	4700003	1.349	1.525		1.565		        Carrefour Market	        Carrefour Market	RN 96 CENTRE COMMERCIAL LE PLAN 04700 LA BRILLANNE
1380440908	4800001	1.426		1.609	1.689		        Total	        SARL L&#039;OLIVERAIE	46 Avenue des Alpes 04800 GRÉOUX-LES-BAINS
1380449689	5000001	1.296	1.453		1.534	0.840	        Géant	        GEANT CASINO	28 BOULEVARD D#039;ORIENT 05000 GAP
1380447003	5000003	1.407		1.568	1.648	0.910	        Total	        RELAIS CHARANCE	46 Avenue de Provence 05000 GAP
1380441345	5000005	1.297	1.456		1.529		        Système U	        HYPER U	ROUTE DE BARCELONNETTE 05000 GAP
1380449446	5000006	1.296	1.453		1.529		        Leclerc	        SUDALP	Route des Fauvins 05000 GAP
1380447100	5000008	1.316	1.478		1.508		        Intermarché	        INTERMARCHE GAP	10 Avenue du Commandant Dumont 05000 GAP
1380443985	5000010	1.296		1.449	1.529		        Esso Express	        ESSO FONT REYNE	Avenue de Provence 05000 GAP
1380439513	5000012	1.480	1.680				        Avia	        Chevalier hourdoux gisele	135 quartier saint andre 05000 LA FREISSINOUSE
1380440837	5100001	1.459	1.649				        Esso	        SNC ROLLAND JACK	9 Route de Gap 05100 BRIANÇON
1380444342	5100004	1.309	1.499		1.539		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL SUD 05100 BRIANCON
1380448207	5100007	1.313		1.482	1.549	0.860	        Total Access	        TOTAL ACCESS  Relais grande Boucle	Ave du Dauphiné 05100 BRIANÇON
1380441573	5120002	1.359	1.579				        Carrefour Contact	        CARREFOUR CONTACT L ARGENTIERE LA BESSEE	PLACE DE LA MAIRIE 05120 L ARGENTIERE LA BESSEE
1380444920	5130001	1.403	1.593		1.689		        Total	        MARTINE TEISSEIRE	Avenue de Provence 05130 TALLARD
1380445384	5160001	1.329	1.559		1.589		        Système U	        SUPER U	Avenue de la Combe d&#039;Or 05160 SAVINES-LE-LAC
1380448760	5190001	1.298	1.468	1.459	1.519	0.949	        Intermarché	        INTERMARCHE REMOLLON	Lieu dit Les Graves 05190 REMOLLON
1380444840	5200001	1.309	1.499	1.459	1.539		        Système U	        SUPER U	zone d#039;entraigues 05200 EMBRUN
1380444207	5200004	1.309		1.459	1.539		        Intermarché	        INTERMARCHE EMBRUN	Route Nationale 94 Route Nationale 94 05200 BARATIER
1380439263	5200006	1.420		1.610	1.690		        Total	        Station Total Marmugi	Le petit Lion 05200 BARATIER
1380448938	5200007	1.382	1.597		1.629		        Avia	        AVIA TROPIC&#039;ALPES	Avenue Justin Gras 05200 EMBRUN
1380444879	5230003	1.294		1.444	1.534		        Intermarché	        INTERMARCHE CHORGES	Place de la Gare 05230 CHORGES
1380444565	5230004	1.500	1.680		1.720		        Elan	        ELAN - BRENIER	LES FAURIES 05230 LA BÂTIE-NEUVE
1380441212	5230006	1.299		1.448	1.533		        Total Access	        Relais total access	rn 94 la grande ile 05230 CHORGES
1380448342	5240001	1.389		1.539	1.619		        Total	        RELAIS DU  TELEPHERIQUE	60 Rue de la Guisane 05240 LA SALLE LES ALPES
1380450202	5240002	1.409	1.610		1.640		        Campus	        eurl vaiani carburants	Station Campus Villeneuve 05240 LA SALLE LES ALPES
1380447497	5260001	1.449		1.609	1.689		        Total	        MR. RANGUIS J.P.	RN. 544 PLAINE DE CHABOTTES 05260 CHABOTTES
1380440992	5300001	1.409		1.558	1.639		        Total	        SARL GARAGE LAMBERT	50 Avenue de Provence 05300 LARAGNE-MONTÉGLIN
1380443079	5300002	1.340	1.487		1.595		        Casino	        CASINO SUPERMARCHE	Rue du Moulin 05300 LARAGNE-MONTÉGLIN
1380446962	5300003	1.309		1.454	1.532		        Intermarché	        INTERMARCHE LARAGNE	CENTRE COMMERCIAL LE PLAN 05300 LARAGNE-MONTÉGLIN
1380446156	5300004	1.426	1.600				        Indépendant sans enseigne	        GARAGE DU RIOU STATION	Avenue Léon Trinquier 05300 EYGUIANS
1380447266	5350001	1.480	1.730				        Elan	        LE RELAIS DE CHARPENEL	RN 547 05350 CHÂTEAU VILLEVIEILLE
1380443795	5400001	1.480	1.700				        Elan	        GARAGE DE LA CROIX ROUGE	ROUTE DE GAP 05400 VEYNES
1380449968	5400002	1.389	1.600	1.590	1.697		        Système U	        Super u veynes	route de gap 05400 VEYNES
1380446885	5500001	1.349	1.509	1.489			        Intermarché	        INTERMARCHE LA FARE EN CHAMPSAUR	Les Barraques RN85 05500 LA FARE-EN-CHAMPSAUR
1380449052	5560001	1.369	1.559		1.589		        Intermarché	        INTERMARCHE	SAINT MARCELLIN 05560 VARS
1380449631	5600002	1.359	1.549		1.579		        Intermarché	        INTERMARCHE GUILLESTRE	Le Villard 05600 GUILLESTRE
1380448160	5600004	1.329	1.519		1.549		        Intermarché	        INTERMARCHE	ROUTE NATIONALE 05600 SAINT-CLÉMENT-SUR-DURANCE
