timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384683216	29260004	1.290	1.470	1.420			        Leclerc	        SA COTE DES LEGENDES	Route de Lanarvily 29260 LE FOLGOËT
1384694907	29270003	1.292	1.481	1.462			        Intermarché	        INTERMARCHE CARHAIX	2 rue Charles Le Goff 29270 CARHAIX-PLOUGUER
1384707699	29270005	1.325	1.485	1.462			        Super Casino	        SUPERMARCHE CASINO	PLACE DU CHAMP DE FOIRE 29270 CARHAIX-PLOUGUER
1384696802	29280001	1.299	1.479		1.519	0.839	        Système U	        Super U PLOUZANE	RUE DES MYOSOTIS 29280 PLOUZANÉ
1384696959	29280003	1.299	1.489	1.459			        Intermarché	        INTERMARCHE PLOUZANE	ZAC DE CASTEL NEVEZ 29280 PLOUZANE
1384679337	29280004	1.299	1.479		1.519		        Système U	        UEXPRESS LOCMARIA-PLOUZANE	40, route de Pen Ar Menez 29280 LOCMARIA-PLOUZANÉ
1384682884	29290001	1.299	1.479	1.462	1.519	0.839	        Système U	        Super U ST RENAN	RUE DU PONT DE BOIS 29290 SAINT-RENAN
1384688833	29290002	1.379	1.529				        Elan	        TY KORN SARL	Place Léon Cheminant 29290 SAINT-RENAN
1384691805	29291001	1.289	1.489		1.520	0.789	        Géant	        GEANT CASINO	CENTRE COMMERCIAL BRETAGNIA 29600 MORLAIX
1384704956	29300002	1.288	1.468	1.414	1.499		        Leclerc	        ELLE-DISTRIBUTION	Rue du Pont Aven 29300 QUIMPERLÉ
1384691206	29300003	1.288	1.468	1.414	1.499	0.799	        Intermarché	        INTERMARCHE MELLAC	RN 165 - ZAC Kervidanou 3 29300 MELLAC
1384698741	29300004	1.290	1.470	1.410		0.800	        Carrefour Market	        Carrefourmarket	119 Rue du Couëdic 29300 QUIMPERLE
1384702120	29300005	1.350	1.530		1.550		        Indépendant sans enseigne	        Lina	2 rue du Faouët 29300 TRÉMÉVEN
1384689365	29340001	1.439	1.609				        Total	        ZAJDEL Laurent	14, rue de la Gare 29340 RIEC-SUR-BELON
1384679363	29340002	1.288	1.462	1.414			        Carrefour Market	        Carrefour Market	1 route de quimperle 29340 RIEC-SUR-BELON
1384692019	29350001	1.288	1.462		1.499		        Intermarché	        INTERMARCHE MOELAN SUR MER	Lieu-Dit Bazen Huen 29350 MOËLAN-SUR-MER
1384684647	29350002	1.389	1.569				        Indépendant sans enseigne	        STAN TP	Rue Louis le Guennec 29350 MOËLAN-SUR-MER
1384708437	29360001	1.299	1.469		1.499		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	RUE DE LORIENT 29360 CLOHARS CARNOET
1384704685	29380001	1.310	1.490		1.530		        Intermarché	        INTERMARCHE BANNALEC	Rue Eugène Lorec 29380 BANNALEC
1384697969	29390001	1.309	1.489		1.501		        Intermarché Contact	        INTERMARCHE	Rue Louis Pasteur 29390 SCAER
1384694649	29390002	1.309	1.489		1.525		        Leclerc	        SCAER DISTRIBUTION	RUE DU GENERAL DE GAULLE 29390 SCAER
1384705845	29400001	1.309	1.499		1.545		        Système U	        Super U LANDIVISIAU	63 RUE DU GENERAL DE GAULLE 29400 LANDIVISIAU
1384694882	29400002	1.309	1.465	1.405			        Casino	        CASINO SUPERMARCHE	Avenue Foch 29400 LANDIVISIAU
1384700092	29403001	1.285	1.450	1.425	1.510		        Leclerc	        LANDI-DISTRIBUTION	Boulevard de la République 29400 LANDIVISIAU
1384679555	29410001	1.294	1.496		1.531		        Système U	        Super U PLEYBER CHRIST	ZA LA JUSTICE 29410 PLEYBER-CHRIST
1384697701	29410005	1.380	1.540				        Total	        STATION TOTAL	1 Rue de la Libération 29410 PLOUNÉOUR-MÉNEZ
1384677914	29419001	1.285	1.490	1.445	1.525		        Leclerc	        SODILECK S.A.S	Route du Leck 29419 LANDERNEAU CEDEX
1384683070	29420001	1.319	1.529	1.559	1.559		        Système U	        Super U PLOUENAN	Rue de Bel Air 29420 PLOUÉNAN
1384689624	29420002	1.440	1.620	1.620	1.680		        Total	        GARAGE DE LA  GARE-PLOUVORN	ROUTE DE ST POL 29420 PLOUVORN
1384682447	29430001	1.326	1.499	1.459			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29430 PLOUESCAT
1384697842	29430002	1.299	1.481		1.518		        Intermarché	        INTERMARCHE PLOUESCAT	Kerchapalain 29430 PLOUESCAT
1384680909	29440001	1.320	1.500		1.530		        Ecomarché	        ECOMARCHE BRULINA	Mescanton 29440 PLOUZÉVÉDÉ
1384699070	29460001	1.289	1.489		1.529		        Système U	        Super U DAOULAS	Vern Deredec 29460 DAOULAS
1384701418	29460003	1.440		1.620	1.670		        Total	        GGE GUEZENEC	4 Route de Quimper 29460 DAOULAS
1384683244	29470003	1.285	1.475		1.519		        Leclerc	        Plougadis	zac ty ar menez 29470 PLOUGASTEL-DAOULAS
1384702094	29470004	1.304	1.502		1.518		        Système U	        Super U PLOUGASTEL	Avenue Charles de Gaulle 29470 PLOUGASTEL-DAOULAS
1384683574	29480001	1.285	1.485	1.445	1.515		        Leclerc	        SAS LRK DIS	Boulevard Charles de Gaulle 29480 LE RELECQ-KERHUON
1384699269	29490001	1.379		1.532	1.612		        Total	        SARL GARAGE GAMBETTA	86 Rue de Paris 29490 GUIPAVAS
1384702808	29490002	1.299	1.489		1.539		        Système U	        SUPER U GUIPAVAS	Rue Anne de Bretagne 29490 GUIPAVAS
1384678048	29500003	1.286	1.465		1.522		        Carrefour Market	        Carrefour Market	LE ROUILLEN 29500 ERGUÉ-GABÉRIC
1384679200	29510004	1.303	1.489		1.528		        Intermarché	        INTERMARCHE BRIEC DE L&#039;ODET	Lieu-Dit Lannechuen 29510 BRIEC
1384688114	29520001	1.298	1.484		1.520		        Leclerc	        CHATEAUNEUF-DISTRIBUTION	Route de Morlaix 29520 CHÂTEAUNEUF-DU-FAOU
1384705932	29520003	1.298	1.489	1.495	1.519		        Intermarché	        INTERMARCHE CHATEAUNEUF DU FAOU	Rue de Quimper 29520 CHÂTEAUNEUF-DU-FAOU
1384686244	29550001	1.299	1.491	1.459			        Intermarché	        INTERMARCHE PLOMODIERN	8, rue de la Gare 29550 PLOMODIERN
1384708522	29570001	1.289	1.454		1.555		        Système U	        Super U CAMARET	RUE DES SARDINIERS 29570 CAMARET-SUR-MER
1384698745	29580001	1.326	1.489	1.449			        Super Casino	        SUPERMARCHE CASINO	Rue de Quimper 29590 PONT-DE-BUIS-LÈS-QUIMERCH
1384697809	29590001	1.289	1.488		1.499		        Système U	        Super U LE FAOU	ZONE DE QUIELLA 29590 LE FAOU
1384681990	29600001	1.520	1.740				        Elan	        Station NOGUEIRE Jean	62 Allée Saint-François 29600 SAINT-MARTIN-DES-CHAMPS
1384678081	29600002	1.289	1.489		1.520	0.789	        Leclerc	        MORLAIX DISTRIBUTION	ZA La Boissière 29600 MORLAIX
1384684486	29610001	1.319	1.464	1.429			        Casino	        SUPERMARCHE CASINO	Avenue du Maréchal LECLERC 29610 PLOUIGNEAU
1384705802	29620001	1.291	1.469		1.507		        Système U	        Super U LANMEUR	Rue des Quatre Vents 29620 LANMEUR
1384678402	29630002	1.326	1.469				        Super Casino	        SUPERMARCHE CASINO	POULBRAOU ROUTE DE MORLAIX 29630 PLOUGASNOU
1384706548	29640001	1.349	1.499	1.459			        Super Casino	        SUPERMARCHE CASINO	Rue de Kergollot 29640 PLOUGONVEN
1384681160	29650001	1.312	1.478		1.510		        Système U	        Super U GUERLESQUIN	CENTRE COMMERCIAL AR ROUDOUR 29650 GUERLESQUIN
1384699325	29660001	1.326	1.479	1.429			        Super Casino	        SUPERMARCHE CASINO	14 Rue des Marins Français Libres 29660 CARANTEC
1384694194	29680002	1.326	1.469	1.429			        Super Casino	        SUPERMARCHE CASINO	KERGUENNEC 29680 ROSCOFF
1384686104	29690002	1.317	1.485		1.549		        Intermarché	        INTERMARCHE HUELGOAT	Rue Paul Gauguin 29690 HUELGOAT
1384700069	29700001	1.319	1.509		1.559		        Huit à 8	        8 à Huit PLOMELIN	Hent Kergoff 29700 PLOMELIN
1384680499	29700002	1.295	1.485		1.525		        Intermarché	        INTERMARCHE PLUGUFFAN	Rue de Pouldreuzic 29700 PLUGUFFAN
1384700122	29710002	1.299	1.475		1.529		        Intermarché Contact	        INTERMARCHE PLONEIS	Rue Laënnec 29710 PLONÉIS
1384701520	29710003	1.277	1.454		1.499		        Système U	        Super U LANDUDEC	Rue des Écoles 29710 LANDUDEC
1384686745	29720001	1.450	1.630				        Indépendant sans enseigne	        MR CARIOU	ROUTE DE PONT L&#039;ABBE 29720 PLOVAN
1384697149	29720002	1.349	1.489		1.539		        Casino	        CASINO SUPERMARCHE	26 rue Henri Lautrédou 29720 PLONÉOUR-LANVERN
1384680652	29730002	1.329	1.519		1.549		        Carrefour Contact	        CARREFOUR CONTACT	Rue du Moulin 29730 GUILVINEC
1384680414	29740001	1.279	1.459		1.499		        Système U	        Super U PLOBANNALEC	Rue de Lesconil 29740 PLOBANNALEC-LESCONIL
1384704062	29750001	1.279	1.459		1.499		        Carrefour Market	        Carrefour Market	Rue du Général de Gaulle 29750 LOCTUDY
1384700959	29760004	1.299	1.469	1.469	1.519		        Carrefour Contact	        CARREFOUR CONTACT	RUE EDMOND MICHELET PRAT GOUZIEN 29760 PENMARCH
1384686208	29770001	1.420			1.650		        Total	        M.BUREL	12 Rue de la République 29770 ESQUIBIEN
1384678682	29770002	1.277	1.454	1.425	1.499		        Leclerc	        AUDIERNE-DIS	kerivoas 29770 AUDIERNE
1384686138	29770003	1.277	1.455		1.499		        Intermarché	        ECOMARCHE PRIMELIN	LE LOCH 29770 PRIMELIN
1384689594	29780001	1.277	1.454		1.499		        Carrefour Market	        Carrefour Market	1 rue Brizeux 29780 PLOUHINEC
1384700372	29790001	1.298	1.490		1.522		        Système U	        Super U PONT CROIX	10 RUE DE LA LIBERTE 29790 PONT-CROIX
1384682294	29800001	1.395		1.569	1.649		        Total	        GARAGE nicolas	57 Route de Quimper 29800 LANDERNEAU
1384683232	29800003	1.329	1.519		1.559		        Intermarché	        INTERMARCHE LANDERNEAU	37 Rue Hervé de Guébriant 29800 LANDERNEAU
1384681067	29810002	1.299	1.489		1.519		        Système U	        Super U  PLOUARZEL	SAS SNDL MENEZ CRENN 29810 PLOUARZEL
1384680312	29820001	1.299		1.455	1.529		        Leclerc	        EURL PATOUREAU	Route de St-Renan 29820 GUILERS
1384698294	29830002	1.299	1.479		1.519		        Leclerc	        PLOUDAL DISTRIBUTION S.A.	KERUSCAT 29830 PLOUDALMÉZEAU
1384700604	29830003	1.369	1.539	1.519			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29830 PLOUDALMÉZEAU
1384706737	29833001	1.292	1.481		1.525		        Leclerc	        CARHAIX  DISTRIBUTION	Rue de Callac 29270 CARHAIX-PLOUGUER
1384693296	29860002	1.299	1.489		1.559		        Système U	        Super U  PLABENNEC	14 Rue Marcel Bouguen 29860 PLABENNEC
1384679830	29860003	1.299	1.489		1.559		        Intermarché	        INTERMARCHE PLABENNEC	ROUTE DE BREST 29860 PLABENNEC
1384701110	29870001	1.299	1.489		1.529		        Leclerc	        PLOUDINER SA	Route de Lesneven 29870 LANNILIS
1384688367	29870002	1.339	1.489	1.449			        Super Casino	        SUPERMARCHE CASINO	Allée Verte 29870 LANNILIS
1384689356	29880002	1.309	1.489		1.529		        Intermarché	        INTERMARCHE PLOUGUERNEAU	rue Bel Air 29880 PLOUGUERNEAU
1384694812	29880003	1.309	1.499		1.539		        Shopi	        SHOPI	DOUAR NEVEZ 29880 PLOUGUERNEAU
1384681414	29890002	1.326	1.469		1.519		        Super Casino	        SUPERMARCHE CASINO	KERENEZ 29890 KERLOUAN
1384706326	29900001	1.392		1.562	1.642		        Total	        SARL DEBORDE	209 Rue de Trégunc 29900 CONCARNEAU
1384682738	29900002	1.392		1.562	1.642		        Total	        Sylvie le moal	Rue du Poteau Vert 29900 CONCARNEAU
1384706040	29900003	1.288	1.469	1.427	1.506		        Leclerc	        CONCARNEAU-DISTRIBUTION	Maison blanche 29900 CONCARNEAU
1384693621	29900004	1.285	1.461		1.497		        Intermarché	        INTERMARCHE CONCARNEAU	Rue de Trégunc 29900 CONCARNEAU
1384680836	29910002	1.306	1.454		1.495		        Casino	        CASINO TREGUNC	Route de Concarneau 29910 TRÉGUNC
1384683128	29930002	1.319	1.499		1.559		        Intermarché	        INTERMARCHE PONT AVEN	Rue Émile Bernard 29930 PONT-AVEN
1384699390	29950001	1.279	1.459		1.499		        Carrefour Market	        Carrefour Market	Domaine de Penfoul Bihan 29950 BENODET
1384679282	30000002	1.285		1.429	1.516	0.840	        Total Access	        RELAIS VALDEGOUR	Boulevard du Pasteur Marc Boegner 30900 NÎMES
1384699361	30000005	1.334		1.499		0.870	        BP	        BP NIMES PONT DE JUSTICE	314 Route d&#039;Avignon 30000 NÎMES
1384707418	30000006	1.281		1.423	1.513		        Esso Express	        ESSO MILLE COLONNES	47 Boulevard Talabot 30900 NÎMES
1384700080	30000008	1.281	1.456	1.423		0.837	        Leclerc	        NEMODIS SAS	Route de Beaucaire 30000 NÎMES
1384705057	30000009	1.389	1.559		1.619		        Campus	        Campus	59 rue salomon reinach 30900 NÎMES
1384682985	30000010	1.389	1.559		1.619		        Campus	        sarl lothi porte des cevennes	78 route d&#039; Alès 30000 NÎMES
1384688152	30000011	1.295	1.475		1.509		        Intermarché	        INTERMARCHE NIMES	ROUTE D&#039;AVIGNON 30000 NIMES
1384679039	30000012	1.299		1.439	1.519		        Intermarché	        INTERMARCHE NIMES	Route de Sauve 30900 NÎMES
1384706391	30000016	1.281	1.456	1.423			        Leclerc	        LECLERC - DRIVE	120 Chemin du Mas Fléchier 30900 NÎMES
1384702052	30000017	1.379		1.519			        BP	        BP NIMES PROVENCE 8 à Huit	89 Rue Pierre Semard 30900 NIMES
1384692946	30021001	1.281	1.456	1.423	1.512		        Carrefour	        CARREFOUR NIMES SUD	1755 avenue Pierre MENDES FRANCE 30021 NÎMES
1384698000	30090001	1.400		1.540			        Total	        RELAIS MAS CHEYLON	2290 Route de Montpellier 30900 NÎMES
1384698230	30100001	1.284	1.469	1.439	1.499		        Système U	        HYPER U	Rue Olivier de Serres 30100 ALÈS
1384707501	30100002	1.315	1.479		1.519		        Système U	        SUPER U	Quai Bilina 30100 ALÈS
1384685927	30100003	1.310	1.500		1.530		        Système U	        SUPER U ALES SALINDRES	Route de Salindres 30100 ALÈS
1384689835	30100005	1.389	1.553		1.669		        Total	        RELAIS LA CHADENEDE	44 AVENUE CARNOT 30100 ALÈS
1384707365	30100006	1.293		1.454	1.519		        Total Access	        RELAIS BRUEGES	ZI AV. DE CROUPILLAC 30100 ALÈS
1384702832	30100007	1.289	1.469	1.449	1.499	0.839	        Leclerc	        SOGARDIS	ZAC du Rieu Rocade Est 30100 ALÈS
1384700133	30100008	1.299	1.489	1.449			        Intermarché	        INTERMARCHE LES ALLEMANDES	198 Avenue des frères Lumière 30100 ALÈS
1384680366	30100009	1.283	1.459		1.499	0.859	        Intermarché	        INTERMARCHE ROUTE DE NIMES	173 Route de Nîmes 30100 ALÈS
1384699967	30100011	1.339	1.499		1.539		        Indépendant sans enseigne	        CEVENNES CARBURANTS	2 AVENUE D&#039;INDY 30100 ALES
1384706407	30104001	1.283	1.448	1.509	1.479	0.809	        CORA	        CORA	QUAI DU MAS D&#039;HOURS 30100 ALÈS
1384705063	30110002	1.399	1.649		1.699		        Système U	        SUPER U SA MARISAND	RN 106 30110 LES SALLES-DU-GARDON
1384704614	30110003	1.339	1.519		1.549		        Intermarché	        INTERMARCHE LA GRAND COMBE	1 Rue des Tuileries 30110 LA GRAND-COMBE
1384704533	30120002	1.301	1.476		1.492	0.870	        Système U	        SUPER U	Place du Maréchal Juin 30120 LE VIGAN
1384702037	30120003	1.305	1.489	1.469	1.519		        Intermarché	        INTERMARCHE AVEZE	Quartier Tuber CD 48 30120 AVÈZE
1384690138	30126003	1.326	1.477	1.471	1.508		        Casino	        CASINO CARBURANTS	ZAC DE TESAN 30126 SAINT-LAURENT-DES-ARBRES
1384689925	30126005	1.434		1.559	1.619	0.930	        Esso	        ESSO TAVEL NORD	AUTOROUTE A9 30126 TAVEL
1384703661	30126008	1.454		1.584	1.654	0.930	        Agip	        AGIP TAVEL SUD	AIRE DE TAVEL SUD 30126 TAVEL
1384699435	30127001	1.305	1.529		1.579		        Carrefour Market	        Carrefour Market	4 avenue des arenes 30127 BELLEGARDE
1384678206	30129001	1.281	1.458		1.515		        Casino	        CASINO SUPERMARCHE	route Beaucaire 30129 REDESSAN
1384681496	30129002	1.299	1.499		1.519		        Intermarché	        INTERMARCHE MANDUEL	DE LA REPUBLIQUE 30129 MANDUEL
1384699732	30130002	1.311	1.490		1.539		        Casino	        CASINO SUPERMARCHE	1 Av. du Président Kennedy 30130 PONT-SAINT-ESPRIT
1384681575	30130003	1.311	1.490		1.539		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 30130 PONT-SAINT-ESPRIT
1384693491	30130004	1.319	1.519		1.529		        Intermarché	        INTERMARCHE PONT SAINT ESPRIT	Avenue Gaston Doumergue 30130 PONT-SAINT-ESPRIT
1384683600	30130005	1.420	1.590				        Indépendant sans enseigne	        Garage du pont cassé	route d&#039;ardeche 30130 PONT-SAINT-ESPRIT
1384692923	30130008	1.390		1.550			        Total	        RELAIS DU LAUZON	PLACE DU PLAN 30130 PONT-SAINT-ESPRIT
1384699372	30132002	1.309	1.488	1.465		0.837	        Intermarché	        INTERMARCHE CAISSARGUES	allée Chardonnay 30132 CAISSARGUES
1384684188	30132003	1.399	1.569				        Dyneff	        Station Le Mirman	Rond-Point Fanfonne Guillerme 30132 CAISSARGUES
1384678788	30133001	1.269	1.455	1.435			        Leclerc	        S.A. ANGLEDIS	1 Avenue de Tavel 30133 LES ANGLES
1384696096	30140001	1.309	1.489		1.539		        Système U	        SUPER U	Rue de Luxembourg 30140 ANDUZE
1384707316	30140002	1.350	1.540				        Elan	        GARAGE ROLLIN	24 Avenue du Pasteur Rollin 30140 ANDUZE
1384684393	30140003	1.308	1.488	1.449			        Intermarché	        INTERMARCHE SAS LABAHOU	1600 Route de Saint-Jean-du-Gard 30140 ANDUZE
1384682684	30140004	1.450	1.610				        Indépendant sans enseigne	        STATION PORTE DES CEVENNES	6, routes d&#039;Ales 30140 ANDUZE
1384690198	30150001	1.429	1.589		1.665		        Indépendant sans enseigne	        SERVOZ JEAN-FRANCOIS	54 boulevard National 30150 ROQUEMAURE
1384689221	30150002	1.319	1.529				        Indépendant sans enseigne	        SARL SORODIS	Route d&#039;Avignon 30150 ROQUEMAURE
1384680723	30160001	1.329	1.514		1.568		        Carrefour Market	        Carrefour Market	Rue du Docteur Paul Vermale 30160 BESSEGES
1384680448	30160002	1.410	1.570		1.600		        Indépendant sans enseigne	        GAGNIERES AUTOS	Sauvegarde 30160 BESSÈGES
1384690557	30170001	1.303	1.489		1.527		        Système U	        SUPER U	Place de La Couronne 30170 SAINT-HIPPOLYTE-DU-FORT
1384701415	30190002	1.469	1.648				        Indépendant sans enseigne	        SARL BERBON	RN106 30190 BRIGNON
1384683757	30190003	1.298	1.478		1.508		        Système U	        KARIST	LA CARBONNIERE 30190 LA CALMETTE
1384690080	30190004	1.308	1.478		1.513		        Intermarché	        INTERMARCHE ST GENIES DE MALGOIRES	4 Lieu-Dit les Gousats 30190 SAINT-GENIÈS-DE-MALGOIRÈS
1384706539	30200003	1.419	1.612		1.689		        Total	        REL.PONT CE	Route Pont-Saint-Esprit 30200 BAGNOLS-SUR-CÈZE
1384706010	30200004	1.311	1.489		1.542		        Intermarché	        INTERMARCHE BAGNOLS-SUR-CEZE	Route de Tresques 30200 BAGNOLS-SUR-CÈZE
1384685953	30200005	1.296		1.449	1.545		        Total Access	        RELAIS D&#039;ORSAN	ROUTE D&#039;AVIGNON, RN 580 30200 ORSAN
1384691283	30210001	1.309	1.501		1.502		        Carrefour Market	        Carrefour Market	Impasse Roussin 30210 REMOULINS
1384706456	30210002	1.360		1.500	1.580		        Total	        SARL ANDREOTTI	86 AVenue GEOFFROY PERRET 30210 REMOULINS
1384690062	30210004	1.409	1.595		1.633		        Avia	        SARL DU PONT GARDOIS	Route de Bagnols 30210 REMOULINS
1384678281	30220001	1.305	1.485	1.465	1.519		        Système U	        SUPER U	987, route de Nîmes 30220 AIGUES-MORTES
1384692584	30220002	1.305		1.465	1.519	0.841	        Intermarché	        INTERMARCHE AIGUES MORTES	Route de Nîmes 30220 AIGUES-MORTES
1384700313	30220003	1.299	1.489	1.459	1.519		        Système U	        U EXPRESS	180 AVENUE DU GENERAL TROUCHAUD 30220 SAINT-LAURENT-D&#039;AIGOUZE
1384698467	30240001	1.305	1.485	1.465			        Système U	        SUPER U	ZA du Port de Pêche 30240 LE GRAU-DU-ROI
1384705601	30240002	1.400		1.530	1.610		        BP	        EURL JMM	62 CHEMIN DE TERRE NEUVE 30240 LE GRAU-DU-ROI
1384684127	30240004	1.450	1.610		1.710		        Indépendant sans enseigne	        STATION DU SUD	1 RUE ALTIER 30240 LE GRAU DU ROI
