timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382690745	78120003	1.295	1.458	1.414	1.475	0.821	        Carrefour	        CARREFOUR RAMBOUILLET	RN10 CENTRE COMMERCIAL DU BEL AIR 78120 RAMBOUILLET
1382687666	78120005	1.289	1.449	1.405	1.475		        Leclerc	        LECLERC RAMBOUILLET	rue Clos Batant 78120 RAMBOUILLET
1382709685	78120010	1.302		1.439	1.524		        Elf	        ELF SAPINS BLEUS	75AVENUESADI CARNOT 78120 RAMBOUILLET
1382715434	78120011	1.444		1.535			        Total	        RELAIS TOTAL RAMBOUILLET	1 RUE AUGUSTE MOUTIE 78120 RAMBOUILLET
1382717067	78125001	1.420	1.640				        Total	        SARL ASTON	280 RTE DE RAMBOUILLET 78125 SAINT-HILARION
1382690165	78130010	1.299		1.445	1.528		        Total Access	        TOTAL ACCESS BOUGIMONTS	29 Avenue Paul Raoult 78130 LES MUREAUX
1382698407	78140001	1.300	1.467		1.503	0.844	        Auchan	        STATION SERVICE AUCHAN VELIZY	4 Rue Dewoitine 78140 VÉLIZY-VILLACOUBLAY
1382711827	78140002	1.349		1.509			        BP	        BP VELIZY VILLACOUBLAY BREGUET	27 Avenue Louis Bréguet 78140 VÉLIZY-VILLACOUBLAY
1382695556	78140004	1.412		1.534	1.614		        Shell	        FD PERFORMANCE	RTE 18 VAL DE GRACE 78140 VÉLIZY-VILLACOUBLAY
1382689103	78140005	1.438		1.497	1.587	0.880	        Total	        RELAIS VELIZY	A 86 - AIRE DE VELIZY OUEST 78140 VÉLIZY-VILLACOUBLAY
1382700651	78140006	1.350		1.515	1.585		        Esso	        ESSO VELIZY II	2 Avenue de l&#039;Europe 78140 VÉLIZY-VILLACOUBLAY
1382705038	78150001	1.319		1.469	1.525	0.809	        Total Access	        TOTAL  ACCESS  DE ROCQUENCOURT	18 ROUTE DE MAULE- D307 78150 ROCQUENCOURT
1382711052	78150002	1.408		1.493	1.573		        Total	        RELAIS DU CHESNAY	90 Rue de Versailles 78150 LE CHESNAY
1382712044	78150005	1.320	1.490		1.540		        Système U	        SUPER U POTTIER DISTRIBUTION SNC	Rue de Versailles 78150 LE CHESNAY
1382697486	78150007	1.359	1.529		1.549		        Indépendant sans enseigne	        Sarl sodical	52 bld st antoine 78150 LE CHESNAY
1382693919	78150010	1.334		1.479			        BP	        BP ROCQUENCOURT	ANGLE RN 307 ET 317 78150 ROCQUENCOURT
1382697953	78150011	1.414		1.479		0.850	        BP	        BP LE CHESNAY 8 à Huit	100 Rue de Versailles 78150 LE CHESNAY
1382717898	78160001	1.418		1.569	1.649		        Total	        RELAIS PARC DE MARLY	ROUTE DE VERSAILLES 78160 MARLY-LE-ROI
1382697919	78170001	1.380	1.550	1.530	1.580		        Avia	        SARL ACC2	10 Route des Puits 78170 LA CELLE-SAINT-CLOUD
1382700535	78170002	1.320		1.472	1.542		        Esso Express	        ESSO BEAUREGARD	64 Avenue Lucien-René Duchesne 78170 LA CELLE-SAINT-CLOUD
1382708806	78170006	1.384		1.519			        BP	        BP LA CELLE ST CLOUD	24 Avenue de la Jonchère 78170 LA CELLE-SAINT-CLOUD
1382700023	78175001	1.429		1.569	1.627		        Total	        VAUBAN AUTOMOBILE	130 Avenue du Maréchal Foch 78100 SAINT-GERMAIN-EN-LAYE
1382691210	78180002	1.413		1.489	1.569		        Total	        SAS SOVEDA	13 Avenue Ampère 78180 MONTIGNY-LE-BRETONNEUX
1382695927	78180007	1.302	1.509	1.436	1.523		        Total Access	        Relais Porte Sud	69 Boulevard Vauban 78180 MONTIGNY-LE-BRETONNEUX
1382701715	78180008	1.349	1.599		1.619		        Indépendant sans enseigne	        OiIL PRICE	11 Avenue des Prés 78180 MONTIGNY-LE-BRETONNEUX
1382701634	78190004	1.313		1.449	1.528	0.809	        Total Access	        Total Access	RN10 78190 TRAPPES
1382695028	78190007	1.379		1.509		0.900	        BP	        BP TRAPPES LUTHER KING	1 Avenue du Pasteur Martin Luther King 78190 TRAPPES
1382699426	78190008	1.374		1.519			        BP	        BP TRAPPES SNCF	LA BOISSIERE RN 10 78190 TRAPPES
1382707763	78200001	1.299		1.445	1.519	0.799	        Auchan	        AUCHAN-MANTES-BUCHELAY	CD 110 - BP 1525 78205 BUCHELAY
1382704189	78200003	1.429		1.555	1.635		        Total	        SA.GGC CHANTEREI	4/6/8 RUE DE CHANTEREINE RN.13 78711 MANTES-LA-VILLE
1382702069	78200006	1.417		1.575	1.655	0.880	        Total	        RELAIS LA VILLE JOLI	48 Boulevard Roger Salengro 78711 MANTES-LA-VILLE
1382690223	78200008	1.299	1.497		1.527		        Intermarché	        INTERMARCHE MANTES-LA-JOLIE	16 Rue Jean Hoët 78200 MANTES-LA-JOLIE
1382694838	78200011	1.377	1.544		1.582		        Esso	        Garage des Mongazons	Avenue de l&#039;Europe 78200 MAGNANVILLE
1382713546	78210001								
1382703967	78220002	1.420	1.580	1.600	1.630		        Indépendant sans enseigne	        TUDY 2 STATION SERVICE	146 avenue du Général Leclerc 78220 VIROFLAY
1382715079	78230002	1.302		1.432	1.502		        Esso Express	        ESSO VIGNES BENNETTES	46 Avenue du Président John F. Kennedy 78230 LE PECQ
1382702442	78230003	1.354	1.501		1.554		        Casino	        CASINO SUPERMARCHE	rue de paris 78230 LE PECQ
1382701453	78230004	1.308		1.432	1.508		        Total Access	        .RELAIS TOTAL ACCESS LE PECQ KENNEDY	58 AV DU Pdt KENNEDY 78230 LE PECQ
1382704443	78241001	1.270	1.429	1.419	1.465	0.807	        Carrefour	        CARREFOUR CHAMBOURCY	RN 13 78240 CHAMBOURCY
1382694038	78250002	1.321	1.473	1.584	1.517		        Casino	        CASINO SUPERMARCHE	60 Rue du Vexin 78250 HARDRICOURT
1382716235	78250003	1.330	1.494	1.481	1.545		        Simply Market	        SIMPLY MARKET	rd28 78250 TESSANCOURT-SUR-AUBETTE
1382708462	78250004	1.367		1.535	1.615		        Total	        Total Relais des belles vues	35 avenue chateaubriand 78250 MÉZY-SUR-SEINE
1382708122	78260001	1.272	1.429		1.465		        Leclerc	        ACHERES EXPANSION	3 avenue Wolfgang Amadeus Mozart 78260 ACHÈRES
1382717994	78270001	1.388		1.507	1.587		        Total	        RELAIS DE LA COUTURE	ROUTE D&#039;EVREUX 78270 CHAUFOUR-LÈS-BONNIÈRES
1382691679	78280001	1.303		1.432	1.529		        Total Access	        RELAIS LES SAULES	VOIE E8 LES SAULES 78280 GUYANCOURT
1382708712	78280002	1.428		1.569	1.649		        Total	        RELAIS GUYANCOURT	AVENUE DE L&#039;EUROPE 78280 GUYANCOURT
1382694231	78290001	1.325	1.489		1.539		        Carrefour Market	        Carrefour Market	22 Avenue du Général de Gaulle 78290 CROISSY-SUR-SEINE
1382700391	78290002	1.408		1.553	1.633		        Total	        RELAIS DES NOIREAUX	46 Rue des Ponts 78290 CROISSY-SUR-SEINE
1382700252	78300003	1.270	1.439	1.419			        Leclerc	        GEFICAR	Rue de la Reine Blanche 78955 CARRIÈRES-SOUS-POISSY
1382688680	78300008	1.384					        BP	        BP POISSY GAMBETTA	12 Boulevard Gambetta 78300 POISSY
1382710033	78300009	1.412		1.555	1.635		        Total	        RELAIS DE LA MALADRERIE	45 Avenue de la Maladrerie 78300 POISSY
1382691832	78310001	1.294	1.460		1.496	0.780	        Auchan	        AUCHAN	RN10 78310 COIGNIÈRES
1382716870	78310002	1.302		1.432	1.505		        Total Access	        RELAIS COIGNIERES	Route Nationale 10 78310 COIGNIÈRES
1382710702	78310005	1.430		1.560	1.640		        Total	        TOTAL MAUREPAS	Avenue de Langres 78310 MAUREPAS
1382714703	78318001	1.291	1.463		1.501	0.869	        Auchan	        AUCHAN MAUREPAS	Avenue Gutenberg 78310 MAUREPAS
1382707711	78320001	1.439	1.597				        Total	        SA MESNIL AUTOS	3 Rue de Versailles 78320 LE MESNIL-SAINT-DENIS
1382704813	78330002	1.328	1.536				        Leader Price	        SODIROI	18, avenue de la République 78330 FONTENAY-LE-FLEURY
1382695640	78340001	1.354		1.509		0.850	        BP	        BP LES CLAYES SS BOIS LA VIGNERAIE	AVENUE HENRI BARBUSSE 78340 LES CLAYES-SOUS-BOIS
1382709892	78340002	1.433		1.553	1.617		        Total	        RELAIS CROIX BLANCHE	RUE LA POINTE A L&#039; ANGE 78340 LES CLAYES-SOUS-BOIS
1382714812	78350001	1.438		1.561	1.641	0.880	        Total	        RELAIS CLAIR BOIS	AUTOROUTE A 86 78350 JOUY-EN-JOSAS
1382717366	78360001	1.317	1.483		1.534		        Carrefour	        CARREFOUR MONTESSON	280 Avenue Gabriel Péri 78360 MONTESSON
1382698272	78360002	1.317		1.466	1.534		        Carrefour Market	        Carrefour Market	40 Avenue Gabriel Péri 78360 MONTESSON
1382695168	78360003	1.428	1.610	1.557	1.637		        Total	        RELAIS DE MONTESSON	150 Avenue Paul Doumer 78360 MONTESSON
1382709520	78370001	1.294	1.494	1.494	1.532		        Simply Market	        SIMPLY MARKET	centre commerciale Brigitte 78370 PLAISIR
1382690053	78370002	1.294	1.494		1.532	0.807	        Auchan	        AUCHAN PLAISIR	CD 161 78370 PLAISIR
1382695261	78370003	1.467		1.591	1.654		        BP	        Station des petits prés	16 Rue de la Gare 78370 PLAISIR
1382686888	78380001								
1382705495	78380003	1.369		1.499			        BP	        BP BOUGIVAL	12 Avenue Jean Moulin 78380 BOUGIVAL
1382701313	78390001	1.419		1.479	1.559		        Total	        RELAIS BOIS D&#039;ARCY V.COUTURIER	41 Avenue Paul Vaillant-Couturier 78390 BOIS-D&#039;ARCY
1382707171	78390003	1.279		1.399	1.489		        Leclerc	        E.LECLERC ARCYCOM	11 Avenue Jean Jaurès 78390 BOIS-D&#039;ARCY
1382704933	78390004	1.438		1.553	1.633	0.880	        Total	        TOTAL RELAIS DU BOIS SENON	RN12 ROUTE DE DREUX 78390 BOIS-D&#039;ARCY
1382690156	78400002	1.418		1.561	1.641		        Total	        SAS GARAGE DE LA RESIDENCE	40 Avenue du Maréchal Foch 78400 CHATOU
1382693854	78400003	1.426		1.561	1.641		        Total	        RELAIS DES TILLEULS	133 AV DU MARECHAL FOCH 78400 CHATOU
1382712210	78410002	1.282	1.468	1.428	1.529	0.839	        Carrefour	        CARREFOUR FLINS SUR SEINE	Route Renault 78410 FLINS-SUR-SEINE
1382712851	78410003	1.389	1.579	1.539	1.619		        Total	        TOTAL  AUBERGENVILLE	CD 113 AVENUE DE L&#039;UNION 78410 AUBERGENVILLE
1382701550	78420002	1.389		1.519			        BP	        BP CARRIERES SUR SEINE	104 Route de Chatou 78420 CARRIÈRES-SUR-SEINE
1382689174	78430004	1.423		1.552	1.632	0.880	        Total	        RELAIS TOTAL LOUVECIENNES	9TER, QUAI CONTI 78430 LOUVECIENNES
1382687629	78440001	1.318	1.489		1.522		        Carrefour Market	        Carrefour Market	Avenue de Paris 78440 GARGENVILLE
1382698304	78450001	1.294	1.494		1.532		        Carrefour Market	        Carrefour Market	Avenue Nagelmackers. 78450 VILLEPREUX
1382700623	78470001	1.289	1.449		1.479		        Carrefour Market	        Carrefour Market	PLACE DE BEAUPLAN 78470 SAINT-RÉMY-LÈS-CHEVREUSE
1382697460	78480001	1.309	1.559	1.457	1.519		        Simply Market	        SIMPLY MARKET	Rue des Rosiers 78480 VERNEUIL-SUR-SEINE
1382699503	78480003	1.417		1.585	1.665		        Total	        TOTAL RELAIS FONTAINE SAINT MARTIN	Boulevard Georges Clemenceau 78480 VERNEUIL-SUR-SEINE
1382710499	78490002	1.383		1.524	1.617		        Indépendant sans enseigne	        COFICAD LE RELAIS CASINO	Allée de la Madrie 78490 MÉRÉ
1382717784	78500001	1.317	1.483	1.453	1.534		        Carrefour	        CARREFOUR SARTROUVILLE	AVENUE ROBERT SHUMANN 78500 SARTROUVILLE
1382710518	78500002	1.343		1.488	1.570		        Simply Market	        SIMPLY MARKET	80 Avenue Maurice Berteaux 78500 SARTROUVILLE
1382699597	78520002	1.299	1.477	1.437	1.519		        Carrefour	        CARREFOUR LIMAY	ROUTE NATIONALE 190 78520 LIMAY
1382686847	78520003	1.306		1.437	1.524		        Total Access	        Relais des Champarts	60 Avenue de la Paix 78520 LIMAY
1382705802	78530001	1.325	1.500	1.476	1.532		        Intermarché	        INTERMARCHE BUC	Avenue guyemer 78530 BUC
1382692509	78540001	1.270	1.439		1.501		        Carrefour Market	        Carrefour Market	Rue de la Grosse Pierre 78540 VERNOUILLET
1382715500	78550004	1.390	1.560	1.530	1.590	0.850	        Avia	        SARL JCS	RN12 E12-LE VAL RAYMOND 78550 MAULETTE
1382701114	78550005	1.390	1.560	1.530	1.590	0.850	        Avia	        JCS SARL	RN 12 - LA PRAIRIE 78550 MAULETTE
1382691295	78550006	1.299	1.479	1.439	1.509		        Intermarché	        INTERMARCHE MAULETTE	Route de Gambais 78550 MAULETTE
1382689849	78550007	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	route d#039;epernon 78550 MAULETTE
1382715214	78550008	1.307		1.442	1.519		        Elf	        Station ELF MAULETTE	22 avenue Général Annel 78550 MAULETTE
1382707518	78560003	1.315		1.454	1.529		        Total Access	        RELAIS DES LIONS	4 Avenue Simon Vouet 78560 LE PORT-MARLY
1382687432	78570001	1.473		1.602	1.672		        Total	        SECG MOUGE	R 78570 ANDRÉSY
1382710236	78570004	1.329	1.489		1.539		        Super Casino	        SUPERMARCHE CASINO	Rue de Triel 78570 ANDRÉSY
1382714934	78580001	1.415	1.583		1.628		        Indépendant sans enseigne	        GARAGE DE LA RENAISSANCE	67 Boulevard Paul Barre 78580 MAULE
1382695735	78600001	1.325		1.464	1.547		        Total Access	        RELAIS   DES AMAZONES	101 AVENUE DE POISSY 78600 LE MESNIL-LE-ROI
1382709332	78600002	1.364		1.499			        BP	        BP MAISON LAFFITTE SPEEDY	18 Avenue du Général de Gaulle 78600 MAISONS-LAFFITTE
1382695460	78600003	1.384	1.483		1.566		        Système U	        Marche U	1 Rue du Haut de la Girouette 78600 LE MESNIL-LE-ROI
1382694615	78610002	1.331	1.494		1.539		        Simply Market	        SIMPLY MARKET	57 Rue de Chartres 78610 LE PERRAY-EN-YVELINES
1382693829	78630002	1.464		1.594	1.674	0.940	        Total	        RELAIS DE BURES	A 13 - Aire Morainvilliers Sud R 78630 MORAINVILLIERS
1382690162	78630003	1.469		1.599	1.679	0.940	        Total	        RELAIS MORAINVILLIERS NORD	AUTOROUTE A 13 - PARIS-ROUEN 78630 ORGEVAL
1382695142	78630004	1.432		1.576	1.646		        Total	        SA GARAGE BLONDY-TOUTIN	116 Avenue Pasteur 78630 ORGEVAL
1382714630	78630006	1.282		1.428	1.534	0.810	        Total Access	        RELAIS TOTAL ACCESS ORGEVAL	ROUTE DES QUARANTES SOUS 78630 ORGEVAL
1382712796	78630007	1.313		1.446	1.523		        Total Access	        RELAIS ORGEVAL	502 Route de 40 sous 78630 ORGEVAL
1382699863	78650002	1.428		1.569	1.640		        Total	        GGE DE FLEUBERT G.V.	RD.191 78650 BEYNES
1382704880	78660002	1.447		1.527	1.607		        Total	        RELAIS DE PRUNAY	RN 10 HAMEAU DE L&#039;ABBE 78660 PRUNAY-EN-YVELINES
1382701242	78660003	1.392	1.647		1.679		        Shopi	        BRUMANUMACLE	1 Rue des Boinville 78660 ABLIS
1382693915	78680002	1.387		1.525	1.605		        Total	        SARL POMMIER BENOIT FILS	30 Avenue du Professeur Emile SERGENT 78680 ÉPÔNE
1382706916	78680003	1.302		1.448	1.533	0.822	        Total Access	        RELAIS DE LA MAULDRE	Route de Gargenville 78680 ÉPÔNE
1382715581	78690001	1.303		1.429	1.509	0.804	        Total Access	        Relais Total access Les Essarts Le Roi	37 Route Nationale 10 MAISON NEUVE 78690 LES ESSARTS-LE-ROI
1382704650	78690002	1.330	1.500		1.530		        Système U	        U express	lieudit le village 78690 LES ESSARTS-LE-ROI
1382711578	78700001	1.290		1.430	1.491		        Simply Market	        SIMPLY MARKET	109 Rue de l&#039;Ambassadeur 78700 CONFLANS-SAINTE-HONORINE
1382691286	78700002	1.310	1.478		1.504		        Carrefour Market	        Carrefour Market	10 Place de la Liberté et du 8 Mai 1945 78700 CONFLANS-SAINTE-HONORINE
1382704462	78700003	1.397		1.548	1.628		        Total	        GGE FOCH	188 Avenue du Maréchal Foch 78700 CONFLANS-SAINTE-HONORINE
1382689630	78700004	1.364		1.529		0.870	        BP	        BP CONFLANS STE HONORINE RN184	ROUTE NATIONALE 184 78700 CONFLANS-SAINTE-HONORINE
1382706227	78702001	1.310	1.478		1.504		        Leclerc	        SODICO EXPANSION	Rue des Belles Hâtes 78700 CONFLANS-SAINTE-HONORINE
1382696747	78710002	1.470		1.600	1.660	0.930	        Avia	        AIRE DE ROSNY  DIRECTION PROVINCE	A13 AIRE DE ROSNY 78710 ROSNY-SUR-SEINE
1382718847	78710003	1.464		1.594	1.674		        Shell	        SHELL ROSNY SUD	aire de Rosny Sud 78710 ROSNY SUR SEINE
1382703073	78730001	1.335		1.468	1.529		        Simply Market	        SIMPLY MARKET	Rue du Docteur Rémond 78730 SAINT-ARNOULT-EN-YVELINES
1382692996	78760003	1.338		1.459	1.298		        Total Access	        TOTAL ACCESS	32 Route du Pontel 78760 JOUARS-PONTCHARTRAIN
1382688789	78800001	1.343		1.488	1.570		        Simply Market	        SIMPLY MARKET	108 Boulevard Émile Zola 78800 HOUILLES
1382708358	78800002	1.319		1.454	1.529		        Total Access	        RELAIS LA VAUDOIRE	134 Boulevard Henri Barbusse 78800 HOUILLES
1382693781	78800003	1.390	1.560	1.530	1.590	0.810	        Avia	        ACC2 SARL	84 Boulevard Henri Barbusse 78800 HOUILLES
1382696203	78800004	1.322		1.449	1.529		        Esso Express	        ESSO GRAND CERF	138 BOULEVARD JEAN JAURES 78800 HOUILLES
1382715672	78820001	1.318	1.489		1.522		        Système U	        SUpER U	233, Avenue de Paris 78820 JUZIERS
1382694657	78840001	1.329	1.550		1.539		        Carrefour Market	        Carrefour Market	Rue des Voies Vaches 78840 FRENEUSE
1382717192	78840003	1.317	1.499		1.524		        Intermarché	        INTERMARCHE FRENEUSE	2 Rue Charles de Gaulle 78840 FRENEUSE
1382699876	78885001	1.279	1.449	1.399	1.489		        Carrefour	        Carrefour St Quentin en Yvelines	PLACE JOEL LE THEULE 78180 MONTIGNY-LE-BRETONNEUX
1382696920	78890001	1.318	1.492	1.467	1.530		        Intermarché	        INTERMARCHE GARANCIERES	27 rue de la Gare 78890 GARANCIÈRES
1382691416	78910001	1.299	1.466		1.502		        Simply Market	        SIMPLY MARKET	ROUTE DE BEHOUST 78910 ORGERUS
1382698496	78920003	1.359		1.494		0.900	        BP	        BP ECQUEVILLY LA CHAMOISERIE	CHEMIN DEPARTEMENTAL 43 78920 ECQUEVILLY
1382709260	78940001	1.320		1.469	1.532		        Simply Market	        SIMPLY MARKET	Chemin du Roy 78940 LA QUEUE-LES-YVELINES
1382689388	78955001	1.270	1.439		1.476		        Leclerc	        SODICA CARRIERES	55, Route d&#039;Andresy 78955 CARRIÈRES-SOUS-POISSY
1382703941	78960001	1.299	1.465		1.505		        Carrefour Market	        Carrefour Market	RUE AUX FLEURS 78960 VOISINS-LE-BRETONNEUX
1382688232	78960003	1.374		1.519		0.900	        BP	        BP ST QUENTIN CD 36	CD 36 78960 VOISINS-LE-BRETONNEUX
1382701948	78970001	1.302	1.478		1.533		        Carrefour Market	        Carrefour Market	6 AVENUE DE LA GARE 78970 MÉZIÈRES-SUR-SEINE
1382706173	78980001	1.325	1.499		1.525		        Intermarché	        INTERMARCHE BREVAL	31 rue René Dhal 78980 BRÉVAL
1382717845	78980002	1.388		1.563			        Total	        LONGNES AUTOMOBILES	39 ROUTE DE MANTES 78980 LONGNES
1382716633	78990001	1.297		1.459	1.509		        Total Access	        RELAIS TOTAL ACCESS ELANCOURT	Rond point de l&#039;hotel de ville 78990 ÉLANCOURT
1382703812	78990004	1.349	1.579				        Intermarché	        INTERMARCHE ELANCOURT	Rue du Fond des Roches 78990 ÉLANCOURT
1382701144	78990008	1.460	1.650				        Total	        SARL TRABELSI NAFT	34 Route de Trappes 78990 ELANCOURT
1382715182	78990009	1.380	1.550	1.530			        Avia	        Avia l&#039;agiot	RN10 l&#039;agiot 78990 ÉLANCOURT
1382706060	79000001	1.275	1.450		1.475		        Carrefour Market	        Carrefour Market	80 Avenue Saint-Jean d&#039;Angély 79000 NIORT
1382687215	79000002	1.235	1.399	1.462	1.462		        Carrefour	        CARREFOUR NIORT	Boulevard de l&#039;Atlantique 79000 NIORT
1382691604	79000005	1.334	1.502				        Total	        SARL ROBIN	232 Avenue de Paris 79000 NIORT
1382688403	79000006	1.355		1.535	1.615	0.880	        Total	        RELAIS DE LA SEVRE	122 Avenue de la Rochelle 79000 NIORT
1382697617	79000008	1.246	1.425	1.405			        Intermarché	        INTERMARCHE NIORT AIFFRES	358 Route d&#039;Aiffres 79000 NIORT
1382709754	79000009	1.279	1.459		1.559		        Intermarché	        INTERMARCHE NIORT	5 Rue Jules Ferry 79000 NIORT
1382693102	79000010	1.289	1.439		1.489		        Super Casino	        CASINO	130 Avenue de Nantes 79000 NIORT
1382697703	79000012	1.269		1.409	1.489		        Esso Express	        ESSO EXPRESS NIORT OCEAN	202 Avenue de la Rochelle 79000 NIORT
1382687285	79004001	1.257	1.429		1.469		        Leclerc	        NIORT OUEST DISTRIBUTION	68 Rue de Fontenay 79000 NIORT
1382708841	79025001	1.225	1.390	1.466	1.462	0.796	        Géant	        GEANT CASINO	c commercial geant casino route de paris 79000 NIORT CEDEX 9
1382698780	79025002	1.225	1.390	1.347	1.462		        Leclerc	        TRENTE ORMEAUX DISTRIBUTION	580, avenue de Paris 79000 NIORT
1382709822	79100001	1.266	1.447		1.495		        Système U	        Super U THOUARS	BD PORT GENTIL 79100 THOUARS
1382719256	79100002	1.370	1.540				        Total	        S.A.R.L APMS	50 Route de Parthenay 79100 SAINT-JEAN-DE-THOUARS
1382713278	79100003	1.266	1.447	1.419	1.495		        Leclerc	        THOUARS DISTRIBUTION	Route de Saumur 79100 THOUARS
1382704761	79100004	1.440	1.620			0.880	        Esso	        SARL LES TROIS PILIERS	22 Boulevard Jacques Menard 79100 THOUARS
1382694769	79110001	1.287	1.465		1.489		        Système U	        U Express Coop Atlantique Chef-Boutonne	17 Place Cail 79110 CHEF-BOUTONNE
1382718312	79110002	1.325	1.469		1.499		        Avia	        AVIA STATION SERVICE BECHON	55 route de Niort 79110 FONTENILLE-ST-MARTIN-D&#039;ENTRAIGUE
1382692089	79110003	1.279	1.459		1.499		        Intermarché	        INTERMARCHE CHEF BOUTONNE	6 avenue Louis Doignon 79110 CHEF-BOUTONNE
1382689975	79120001	1.329	1.529		1.549		        Intermarché	        INTERMARCHE LEZAY	23 route de Melle 79120 LEZAY
1382714772	79130001	1.259	1.449		1.489		        Système U	        Super U SECONDIGNY	PLACE DU MARCHE 79130 SECONDIGNY
1382704379	79140001	1.289	1.468	1.429	1.519		        Système U	        Super U CERIZAY	BOULEVARD GEORGES POMPIDOU 79140 CERIZAY
1382718911	79140002	1.380	1.540				        Total	        MR RADIGUE MICHEL	Avenue de la Gare 79140 CERIZAY
1382715996	79150001	1.319	1.499		1.569		        Shopi	        SHOPI	Avenue Camille Jouffrault 79150 ARGENTON-CHÂTEAU
1382700793	79160001	1.280	1.450	1.400	1.490		        Système U	        Super U COULONGES SUR L&#039;AUTIZE	16 ROUTE DE NIORT 79160 COULONGES-SUR-L&#039;AUTIZE
1382700832	79160002	1.439		1.579	1.619		        Leclerc	        SODIPLEC Niort Canepetière	A83 - AIRE DE LA CANEPETIERE 79160 FAYE-SUR-ARDIN
1382699302	79160003	1.439		1.579	1.619		        Leclerc	        SODIPLEC Niort Chateaudrie	AUTOROUTE A83 AIRE DE LA CHATEAUDRIE 79160 VILLIERS-EN-PLAINE
1382696127	79160004	1.430	1.610		1.650		        Elan	        COULONGES SERVICE AUTO	Rue de la Gare 79160 COULONGES-SUR-L&#039;AUTIZE
1382702100	79170001	1.308	1.480				        Intermarché	        INTERMARCHE BRIOUX SUR BOUTONNE	Avenue de Royan 79170 BRIOUX-SUR-BOUTONNE
1382694128	79180001	1.262		1.425	1.469	0.799	        Total Access	        RELAIS TOTAL ACCESS  NIORT CHAURAY	659 Route de Paris 79180 CHAURAY
1382718047	79190001	1.265	1.455	1.425	1.499		        Système U	        Super U SAUZE VAUSSAIS	Route de Montalembert 79190 SAUZÉ-VAUSSAIS
1382697533	79200001	1.254	1.422		1.485		        Système U	        Hyper U PARTHENAY	1 Avenue François Mitterrand 79200 PARTHENAY
1382717266	79200003	1.255	1.423		1.488		        Leclerc	        Station route de Bressuire	Route de Bressuire 79200 CHÂTILLON-SUR-THOUET
1382716096	79200004	1.313	1.465		1.519		        Casino	        HYPERCASINO	Route de Saint Maixent POMPAIRE 79200 PARTHENAY
1382716756	79200005	1.419	1.592		1.615		        Esso	        DUBREUIL STATION CHATILLON	BOULEVARD DU THOUET 79200 CHÂTILLON-SUR-THOUET
1382699880	79200006	1.350	1.510		1.530	0.850	        Avia	        SAS SODI OUEST	20 Boulevard Georges Clemenceau 79200 PARTHENAY
1382716104	79208001	1.255	1.423		1.488		        Leclerc	        PARTHENAY-DIS	Boulevard de l&#039;Europe 79200 PARTHENAY
1382706417	79210001	1.263	1.447	1.422			        Intermarché	        INTERMARCHE MAUZE SUR LE MIGNON	Rue de la Distillerie 79210 MAUZÉ-SUR-LE-MIGNON
1382696412	79220001	1.249	1.449		1.469		        Système U	        Super U CHAMPDENIERS	50, RUE DE LA GRANGE LUCAS 79220 CHAMPDENIERS-SAINT-DENIS
1382700386	79230001	1.444		1.584	1.664	0.940	        Total	        RELAIS VENISE VERTE	AUTOROUTE A 10 79230 VOUILLÉ
1382707775	79230003	1.390	1.590				        Elan	        FIEF JOLY	1675 Route de Niort 79230 AIFFRES
1382701995	79230004	1.444		1.584	1.664		        Shell	        Sarl Bouillet D. Station SHELL	A10 Aire de Poitou Charentes 79230 AIFFRES
1382690463	79240001	1.309	1.489	1.459			        Intermarché	        INTERMARCHE L&#039;ABSIE	Rue de la Taillée 79240 L&#039;ABSIE
1382703390	79250002	1.289	1.457		1.519		        Intermarché	        INTERMARCHE	LES 2 VILLAGES 79250 NUEIL-LES-AUBIERS
1382706350	79260003	1.389	1.589				        Shopi	        Shopi la creche/SARL DIKINI	Allée de la Communauté 79260 LA CRÈCHE
1382689011	79260004	1.299	1.479		1.499		        Carrefour Contact	        LA CRECHE	Allée de la Communauté 79260 LA CRÈCHE
1382704693	79300001	1.289	1.468		1.519		        Carrefour Market	        Carrefour Market	27 Boulevard de l&#039;Europe 79300 BRESSUIRE
1382692526	79300005	1.289	1.457		1.519	0.860	        Leclerc	        Bocage distribution	Quartier Belle Feuille Le Pont de Douet 79300 BRESSUIRE
1382701489	79300006	1.289	1.457		1.519		        Leclerc	        Bocage distribution	Boulevard de Thouars 79300 BRESSUIRE
1382700817	79310001	1.369		1.523	1.603		        Total	        SARL MARTIN SERVICE AUTO	ECHANGEUR NORD 79310 MAZIERES EN GATINE
1382712215	79320001	1.285		1.419	1.489		        Système U	        Super U MONCOUTANT	20 AVENUE DE PARIS 79320 MONCOUTANT
1382689380	79330001	1.282	1.449	1.421	1.495		        Intermarché	        INTERMARCHE ST-VARENT	Avenue des Platanes 79330 SAINT-VARENT
1382691325	79360001	1.279	1.462	1.441			        Intermarché	        INTERMARCHE BEAUVOIR SUR NIORT	1 impasse des Acacias 79360 BEAUVOIR-SUR-NIORT
1382696030	79370001	1.286		1.438	1.486		        Intermarché	        INTERMARCHE CELLES SUR BELLE	22 rue des Acacias 79370 CELLES-SUR-BELLE
