timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383322305	75012004	1.470	1.600	1.600	1.680		        Total	        RELAIS DE BERCY	238 Rue de Charenton 75012 PARIS
1383297319	75012005	1.540		1.690	1.750		        Total	        PARIS 12E	173 Avenue Daumesnil 75012 PARIS
1383326803	75012007	1.410		1.530	1.610		        Total	        SA GARAGES NATION	42 Rue de Picpus 75012 PARIS
1383328290	75012008	1.469		1.599			        BP	        BP PARIS PERIPH. Ext. Pte DE VINCENNES	BD PERIPHERIQUE EXTERIEUR 75012 PARIS
1383323234	75012010	1.318		1.436	1.516		        Esso Express	        ESSO LYON RAPEE	36 Quai de la Rapée 75012 PARIS
1383325838	75012013	1.469		1.599			        BP	        BP PARIS PERIPHERIQUE INTERIEUR P. DE VINCENNES	Boulevard Périphérique Intérieur Porte de Vincennes 75012 PARIS
1383323275	75012017	1.460		1.579	1.659		        Total	        RELAIS DU BEL AIR	55 BOULEVARD DE PICPUS 75012 PARIS
1383296812	75012018	1.450		1.570	1.650		        Total	        RELAIS DE BERCY	238 Rue de Charenton 75012 PARIS
1383302316	75013013	1.431		1.558	1.638		        Total	        Relais total hopital	114 Boulevard de l&#039;Hôpital 75013 PARIS
1383303088	75013015	1.324		1.439	1.519	0.844	        Total Access	        RELAIS TOTAL ACCESS VINCENT AURIOL	181 Boulevard Vincent Auriol 75013 PARIS
1383306372	75013019	1.399		1.509			        BP	        BP PARKING JEANNE D&#039;ARC	85 Rue Jeanne d&#039;Arc 75013 PARIS
1383316363	75013020	1.441		1.552	1.632		        Total	        RELAIS TOTAL QUAI D&#039;IVRY B	Rue Jean-Baptiste Berlier 75013 PARIS
1383306171	75013021	1.441		1.567			        Total	        Relais Italie coté B	27 Avenue de la Porte d&#039;Italie 75013 PARIS
1383308725	75014005	1.454		1.599			        BP	        BP PARIS ALESIA	154 Rue d&#039;Alésia 75014 PARIS
1383309705	75014007	1.389		1.514			        BP	        BP PARIS PORTE DE CHATILLON	28 Avenue de la Porte de Châtillon 75014 PARIS
1383300178	75014008	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	253 Boulevard Raspail 75014 PARIS
1383299826	75014009	1.431		1.544	1.624		        Total	        Relais du marel leclerc	Rue de la Légion étrangère 75014 PARIS
1383322135	75015001	1.461		1.570	1.650		        Total	        RELAIS BUFFON	76 / 78 Boulevard Garibaldi 75015 PARIS
1383319019	75015003	1.449		1.564			        BP	        BP PARIS LECOURBE 8 à Huit	151 Rue de la Convention 75015 PARIS
1383311062	75015006	1.450	1.630	1.600	1.650		        Avia	        SOCARDI SARL	21 Avenue Émile Zola 75015 PARIS
1383295872	75015007	1.450	1.630				        Avia	        SOCARDI SARL	11 Boulevard Garibaldi 75015 PARIS
1383296482	75015008	1.424	1.575				        Total	        RELAIS DE GRENELLE	34 Boulevard de Grenelle 75015 PARIS
1383302449	75015009	1.434		1.546	1.626	0.880	        Total	        RELAIS PONT AVAL	QUAI D&#039;ISSY LES MOULINEAUX 75015 PARIS
1383308293	75015011	1.299		1.472	1.552		        Esso Express	        ESSO FRERES VOISINS	19 BD DES FRERES VOISINS 75015 PARIS
1383298472	75015016	1.480	1.680		1.700		        Avia	        Avia lecourbe	352 Rue Lecourbe 75015 PARIS
1383326289	75015017	1.424		1.554			        BP	        BP PARIS GARIGLIANO	1 Boulevard Victor 75015 PARIS
1383326273	75015018	1.434		1.554		0.900	        BP	        BP PARIS PORTE VERSAILLES 8 à Huit	44 Boulevard Victor 75015 PARIS
1383313572	75015020	1.414		1.516	1.596		        Total	        TOTAL RELAIS MONTPARNASSE	56 AVENUE DU MAINE 75015 PARIS
1383300258	75015022	1.464		1.529			        BP	        BP PARIS MONTPARNASSE  8 à Huit	47 Boulevard de Vaugirard 75015 PARIS
1383315219	75016001	1.338	1.500		1.530		        Carrefour	        Carrefour Auteuil	1 Avenue du Général Sarrail 75016 PARIS
1383301753	75016002	1.489		1.629			        BP	        BP PARIS PAUL DOUMER	26 Avenue Paul Doumer 75116 PARIS
1383320879	75016003	1.494					        BP	        BP PARIS MURAT	7 Boulevard Murat 75016 PARIS
1383322987	75016005	1.470	1.670	1.700	1.700		        Avia	        SARL FOCH	4 Avenue Foch 75116 PARIS
1383313659	75016006	1.489		1.629	1.739		        Shell	        SARL JABY	PLACE TATTEGRAIN 75116 PARIS
1383307673	75016007	1.460	1.640		1.670		        Avia	        AVIA MURAT	105 Boulevard Murat 75016 PARIS
1383313683	75016008	1.434		1.547	1.627		        Total	        RELAIS PARIS PTE ST CLOUD	2 Avenue de la Porte de Saint-Cloud 75016 PARIS
1383316857	75016011	1.750	1.940		1.960		        Elan	        Sarl STATION KLEBER	69 Avenue Kléber 75116 PARIS
1383308967	75016013	1.498		1.629	1.699		        BP	        BP AV DE VERSAILLES	99 Avenue de Versailles 75016 PARIS
1383328139	75016014	1.459	1.599		1.659		        Agip	        AGIP AV KENNEDY et POMPIDOU	1 Avenue du Président Kennedy 75016 PARIS
1383304734	75017001	1.436		1.586	1.666		        Total	        RELAIS PARIS CLICHY	190 Avenue de Clichy 75017 PARIS
1383319096	75017002	1.469		1.584	1.664		        Total	        RELAIS PARIS COURCELLES	100 Rue de Courcelles 75017 PARIS
1383326260	75017008	1.356		1.479	1.559		        Esso Express	        ESSO PORTE DE SAINT OUEN	21 Avenue de la Porte de Saint-Ouen 75017 PARIS
1383329881	75018003	1.429		1.579		0.900	        BP	        BP PARIS PERIPHERIQUE EST	AVENUE PORTE DE LA CHAPELLE 75018 PARIS
1383297904	75018005	1.356		1.479	1.559		        Esso Express	        ESSO BICHAT	30 Avenue de la Porte de Saint-Ouen 75018 PARIS
1383309965	75018009	1.690	1.760	1.760	1.790		        Esso	        CCD	Rue de la Chapelle 75018 PARIS
1383316595	75018010	1.439		1.595	1.675		        Total	        Relais de clignancourt	30 Avenue de la Porte de Clignancourt 75018 PARIS
1383324470	75018011	1.469	1.589				        Total	        Relais de la chapelle	80 Rue de la Chapelle 75018 PARIS
1383312464	75019001	1.434		1.605	1.685	0.880	        Total	        RELAIS DES CHAUFOURNIERS	152 Boulevard de la Villette 75019 PARIS
1383301906	75019002	1.430		1.570	1.650		        Total	        RELAIS PARIS MANIN	121 Rue Manin 75019 PARIS
1383305335	75019005	1.438		1.575	1.655	0.880	        Total	        RELAIS PERIHERI.EXTERIEUR - TOTAL	Boulevard Périphérique EXTERIEUR 75019 PARIS
1383300219	75019006	1.418		1.581	1.661		        Total	        RELAIS PARIS 19	Boulevard Périphérique INTERIEUR 75019 PARIS
1383320123	75019009	1.419		1.554			        BP	        BP PARIS SIMON BOLIVAR 8 à Huit	41 Avenue Simon Bolivar 75019 PARIS
1383317269	75019010	1.411		1.545	1.625		        Total	        RELAIS PARIS CRIMEE	234 Rue de Crimée 75019 PARIS
1383308960	75019012	1.419	1.619	1.569		0.869	        Agip	        AGIP PARIS PANTIN	PLACE DE LA PORTE DE PANTIN 75019 PARIS
1383296253	75020002	1.434		1.571	1.651		        Total	        RELAIS TOTAL MARECHAL DAVOUT	170,174 Rue de Bagnolet 75020 PARIS
1383313268	75020003	1.454		1.592	1.672	0.880	        Total	        RELAIS PTE MONTREUIL	AVENUE BENOIT FRACHON 75020 PARIS
1383306803	75020004	1.489					        BP	        BP PARIS PORTE DE BAGNOLET	6 Avenue de la Porte de Bagnolet 75020 PARIS
1383309047	75020006	1.450		1.580	1.660		        Total	        SARL BOUDJADI 2 TOTAL MORTIER	101 Boulevard Mortier 75020 PARIS
1383301281	75853002	1.479		1.639			        BP	        BP PARIS PORTE MAILLOT SPEEDY	Place de la Porte-Maillot 75016 PARIS
1383319961	76000003	1.390		1.540	1.620		        Total	        RELAIS MONT RIBOUDET	88 Avenue du Mont Riboudet 76000 ROUEN
1383323548	76000006	1.390	1.570	1.550	1.610		        Avia	        SARL Albik	Avenue Aristide Briand 76000 ROUEN
1383311236	76000007	1.282		1.425	1.485		        Esso Express	        ESSO DU MIN	AVENUE DU COMMANDANT BICHERAY 76000 ROUEN
1383301251	76000009	1.299		1.449	1.495		        Intermarché	        INTERMARCHE ROUEN	186 Rue de Constantine 76000 ROUEN
1383322387	76000010	1.369		1.563	1.643		        Total	        RELAIS ROUEN SAINT GILLES	Route de Lyons la Forêt 76000 ROUEN
1383311101	76100003	1.409	1.599		1.639	0.859	        Esso	        SARL SIGESS	2 Avenue Jean Rondeaux 76100 ROUEN
1383321733	76100004	1.379		1.505	1.585		        Total	        RELAIS EUROPE	23 BOULEVARD DE L&#039;EUROPE 76100 ROUEN
1383306701	76107001	1.430	1.600		1.640		        Indépendant sans enseigne	        ESSO COTAC FRANCE	5 Boulevard du Midi 76100 ROUEN
1383308838	76110001	1.316	1.491		1.528		        Carrefour Market	        Carrefour Market	Route de Valmont 76110 GODERVILLE
1383298903	76116001	1.450			1.710		        Total	        DEMAREST	ROUTE DE GOURNAY 76116 SERVAVILLE-SALMONVILLE
1383312591	76120002	1.267	1.413		1.443		        Système U	        Hyper U	c cial du bois cany 76120 LE GRAND-QUEVILLY
1383304908	76120005	1.339		1.499			        BP	        BP GRAND QUEVILLY DU GRAND LAUNAY1	Avenue Franklin Roosevelt 76120 LE GRAND-QUEVILLY
1383322477	76120007	1.379		1.553	1.633	0.880	        Total	        Relais sainte lucie	38 Avenue des Canadiens 76120 LE GRAND-QUEVILLY
1383317578	76130001	1.280		1.419	1.509		        Esso Express	        ESSO LES COQUETS	24 Avenue du Mont aux Malades 76130 MONT-SAINT-AIGNAN
1383297477	76131001	1.280	1.465	1.419	1.499		        Carrefour	        CARREFOUR MONT SAINT AIGNAN	Rue de la Vatine 76130 MONT-SAINT-AIGNAN
1383311499	76133001	1.277	1.460		1.510		        Carrefour Market	        Carrefour Market	RUE ARISTIDE BRIAND 76133 ÉPOUVILLE
1383317636	76140001	1.283	1.451		1.504		        Carrefour Market	        Carrefour Market	Avenue Jean-Jaurès 76140 LE PETIT-QUEVILLY
1383328735	76140002	1.350	1.520				        Leader Price	        LEADER PRICE	Boulevard Stanislas Girardin 76140 LE PETIT QUEVILLY
1383302743	76150001	1.330	1.500				        Total	        GERAULT	14 ROUTE DE DUCLAIR 76150 SAINT-JEAN-DU-CARDONNAY
1383309841	76150002	1.330		1.470	1.530		        Esso	        ESSO LA VAUPALIERE	AUTOROUTE A 15 76150 SAINT-JEAN-DU-CARDONNAY
1383328404	76150003	1.299	1.460	1.586	1.490		        Système U	        SAS HD, SUPER U	Rue des Martyrs de la Résistance 76150 MAROMME
1383310791	76160001	1.320	1.465		1.495		        Système U	        SUPER  U DARNETAL	88 Rue Sadi Carnot 76160 DARNÉTAL
1383329756	76160002	1.282		1.419	1.479		        Esso Express	        ESSO DARNETAL	42 Rue Sadi Carnot 76160 DARNÉTAL
1383313806	76170002	1.369	1.579		1.615		        Intermarché	        INTERMARCHE LILLEBONNE	Boulevard de Lattre de Tassigny 76170 LILLEBONNE
1383312174	76176001	1.297	1.445		1.475		        Leclerc	        SAS CITADIS	AVENUE DE BRETAGNE 76100 ROUEN
1383308919	76190001	1.379		1.528	1.608		        Total	        SARL SYLDA	97 Avenue René Coty 76190 SAINTE-MARIE-DES-CHAMPS
1383326349	76190003	1.309	1.479			0.899	        Intermarché	        INTERMARCHE YVETOT	Avenue Georges Clémenceau 76190 YVETOT
1383318618	76190005	1.399	1.589				        Indépendant sans enseigne	        SARL RELAIS DU ROY D&#039;YVETOT	Avenue Georges Clemenceau 76190 YVETOT
1383307576	76191001	1.279	1.459	1.419	1.499	0.889	        Leclerc	        YVETODIS	Rue Jean Moulin 76190 YVETOT
1383313899	76200001	1.297		1.447	1.497		        Total Access	        RELAIS DIEPPE DUQUESNE	Avenue des Canadiens 76200 DIEPPE
1383326760	76200002	1.297		1.449	1.529		        Esso Express	        ESSO LES CANADIENS	78 RUE GAMBETTA 76200 DIEPPE
1383310754	76200003	1.349	1.509		1.533	0.855	        Indépendant sans enseigne	        SA MARCHAND	Avenue Normandie Sussex 76200 DIEPPE
1383306797	76210001	1.289	1.449		1.529		        Carrefour	        CARREFOUR GRUCHET	route de Lillebonne 76210 GRUCHET-LE-VALASSE
1383311115	76210002	1.390	1.570		1.600	0.810	        Avia	        SARL ALBIK	17 Rue Jacques Fauquet 76210 BOLBEC
1383305514	76210003	1.439		1.569	1.629	0.930	        Esso	        ESSO BOLLEVILLE	AUTOROUTE A 29 76210 BOLLEVILLE
1383321449	76210004	1.305	1.475		1.599		        Intermarché	        INTERMARCHE BOLBEC	52 Avenue Louis Debray 76210 BOLBEC
1383322575	76210005	1.329	1.509		1.619		        Netto	        Netto	Avenue du Maréchal Joffre 76210 BOLBEC
1383308016	76220001	1.290		1.450	1.510		        Simply Market	        SIMPLY MARKET	Route Neuve 76220 FERRIERES-EN-BRAY
1383325175	76220004	1.295	1.460	1.450	1.510		        Système U	        SUPER U	RN 31 76220 GOURNAY-EN-BRAY
1383317906	76220005	1.305	1.460		1.510		        Leclerc	        LECLERC GOURNAY-EN-BRAY	Avenue des Aulnaies 76220 GOURNAY-EN-BRAY
1383321908	76220007	1.390		1.540	1.620		        Indépendant sans enseigne	        TOTAL Relais paris dieppe	02 route de Rouen 76220 GOURNAY EN BRAY
1383298256	76220008	1.349	1.536	1.513			        Indépendant sans enseigne	        J. BEAUVAL SAS	69 avenue de la première armée française 76220 GOURNAY EN BRAY
1383307350	76230001	1.279	1.450	1.569	1.485		        Carrefour Market	        Carrefour Market	AVENUE DE L&#039;EUROPE 76230 BOIS-GUILLAUME
1383329385	76230002	1.280	1.465		1.499		        Carrefour Market	        Carrefour Market	Rue de la République 76230 BOIS-GUILLAUME
1383314415	76230007	1.315		1.396	1.499		        Intermarché	        INTERMARCHE	ZONE DU GROS CHENE 76230 ISNEAUVILLE
1383311370	76240001	1.303	1.454		1.478		        Système U	        SUPER  U  BONSECOURS	rue Etienne ACHAVANNE 76240 BONSECOURS
1383311421	76240002	1.303	1.454		1.482		        Carrefour Market	        Carrefour Market	2 ROUTE DE PARIS 76240 LE MESNIL ESNARD
1383296281	76240005	1.390		1.550	1.630		        Total	        TOTAL-relais de Mesnil Esnard	37 Route de Paris 76240 LE MESNIL-ESNARD
1383329408	76250001	1.310	1.470		1.490		        Carrefour Market	        Carrefour Market	44 Rue de la République 76250 DÉVILLE-LÈS-ROUEN
1383316121	76250002	1.400	1.560		1.590		        Avia	        SARL PICHON	570 Route de Dieppe 76250 DÉVILLE-LÈS-ROUEN
1383299473	76260001	1.407		1.505	1.595		        Total	        RELAIS DE LA BRESLE	24 Boulevard Faidherbe 76260 EU
1383312819	76260003	1.269	1.445	1.395	1.465		        Leclerc	        E.LECLERC SAS ETADIS	RD 925 ETALONDES 76260 ETALONDES
1383300923	76260004	1.353	1.525		1.552		        Esso	        ESSO SERVICE DE LA BRESLE	15, place du Général De Gaulle 76260 EU
1383308309	76270001	1.303	1.475	1.439			        Leclerc	        S.D.S.M EXPLOITATION	Rue de la Grande Flandre 76270 NEUFCHATEL-EN-BRAY
1383310619	76270002	1.303	1.475		1.555		        Système U	        SAS CECILIA SUPER U	Route de Gaillefontaine 76270 NEUVILLE-FERRIÈRES
1383326231	76280002	1.307	1.499		1.529		        Carrefour Market	        Carrefour Market	2 place du Marché 76280 GONNEVILLE-LA-MALLET
1383329507	76280003	1.299		1.449	1.520		        Intermarché	        INTERMARCHE CRIQUETOT L&#039;ESNEVAL	Rue de la Gare 76280 CRIQUETOT-L&#039;ESNEVAL
1383309095	76290001	1.277	1.460	1.425	1.510	0.815	        Auchan	        AUCHAN MONTIVILLIERS	Centre Commercial le Grand Havre 76290 MONTIVILLIERS
1383326449	76300002	1.380	1.570	1.540	1.600	0.850	        Avia	        SARL ALBIK	Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1383324631	76300004	1.322	1.480		1.529		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 76300 SOTTEVILLE-LÈS-ROUEN
1383321245	76300005	1.299	1.549	1.469	1.499		        Intermarché	        INTERMARCHE SOTTEVILLE LES ROUEN	Rue Gaston Contremoulins 76300 SOTTEVILLE-LÈS-ROUEN
1383308258	76320002	1.275		1.396	1.482		        Leclerc	        S.A.S ELBEUF DISTRIBUTION	Route de Pont de l&#039;Arche 76320 SAINT-PIERRE-LÈS-ELBEUF
1383309003	76330001	1.299		1.469	1.549		        Esso Express	        ESSO N D GRAVENCHON	CARREFOUR DE L&#039;EUROPE 76330 NOTRE-DAME-DE-GRAVENCHON
1383329014	76330002	1.319	1.479	1.559	1.509		        Carrefour Market	        Carrefour Market	la grande campagne nord 76330 NOTRE-DAME-DE-GRAVENCHON
1383296172	76340001	1.431	1.611		1.642		        Elan	        STATION DE L&#039;YERES	Rue Nationale 76340 FOUCARMONT
1383307221	76340002	1.326	1.496		1.526		        Système U	        SUPER U	RUE DES MARAIS 76340 BLANGY-SUR-BRESLE
1383322936	76340003	1.329	1.499		1.559		        Intermarché Contact	        INTERMARCHE FOUCARMONT	4 Rue Desjonquères 76340 FOUCARMONT
1383319180	76350001	1.283	1.412	1.489	1.481		        Système U	        SUPER U	Place Francisco Ferrer 76350 OISSEL
1383321992	76350004	1.380		1.560	1.640		        Total	        Relais TOTAL DU ROUVRAY	2717 Avenue du Général de Gaulle 76350 OISSEL
1383306992	76360001	1.279	1.449	1.410	1.485		        Carrefour	        CARREFOUR BARENTIN	Plateau du Mesnil-Roux, Zone la Carbonnière 76360 BARENTIN
1383307416	76360002	1.399		1.529	1.589		        Total	        DUPRAY BERTRAND	168 Avenue André Maurois 76360 BARENTIN
1383305086	76360003	1.431	1.641				        Elan	        RENAULT RETAIL GROUP ROUEN BARENTIN	Avenue Aristide Briand 76360 BARENTIN
1383303525	76370001	1.295	1.469		1.499		        Carrefour Market	        Carrefour Market	52 Avenue de la Libération 76370 DIEPPE
1383319373	76370002	1.430	1.610				        Elan	        STATION H.M. AUTOMOBILES	ROUTE DE DIEPPE 76370 BERNEVAL-LE-GRAND
1383298627	76370003	1.409		1.579	1.659		        Indépendant sans enseigne	        STATION  EUROCHANNEL	9 IMPASSE LEON FOUCAULT 76370 DIEPPE
1383314385	76370004	1.295	1.469	1.429	1.499		        Leclerc	        DIEPPE DIS	EtranMartin Eglise 76370 DIEPPE
1383323034	76370006	1.295	1.469		1.499		        Intermarché	        SAS THIMONT	Avenue de Breauté 76370 DIEPPE
1383322457	76371001	1.299	1.469	1.449	1.499	0.835	        Auchan	        AUCHAN DIEPPE	Centre Commercial Le Belvédère 76371 DIEPPE
1383301855	76380002	1.280	1.460	1.410	1.480		        Leclerc	        BAPDIS SAS	40 Rue du Canal 76380 CANTELEU
1383300260	76380003	1.280	1.450	1.430			        Intermarché	        INTERMARCHE CANTELEU	Rue du Commandant Georges Ledru 76380 CANTELEU
1383300986	76380005	1.290	1.465		1.495		        Simply Market	        Simply Market	rue de Montigny 76380 CANTELEU
1383300231	76390002	1.410		1.620			        Esso	        GARAGE FERTUN ET CIE	2 Avenue du Maréchal Foch 76390 AUMALE
1383302311	76400001	1.279	1.440		1.475		        Carrefour Market	        Carrefour Market	3 Route de Ganzeville 76400 FÉCAMP
1383316667	76400002	1.380		1.540	1.620	0.880	        Total	        STATION TOTAL MSA RENAULT	209 Rue Gustave Couturier 76400 FÉCAMP
1383326389	76400003	1.430		1.630	1.770		        Total	        EOR FECAMP LEFEBVRE	15 Rue du Président René Coty 76400 FÉCAMP
1383310254	76400004	1.430		1.630			        Total	        ETS LEFEBVRE ET FILS S.A.	ROUTE DU HAVRE 76400 ÉPREVILLE
1383304759	76400005	1.430	1.650		1.790		        Total	        EOR FECAMP LEFEBVRE	136 Rue Gustave Couturier 76400 FÉCAMP
1383317290	76400008	1.289	1.470		1.530		        Intermarché	        INTERMARCHE	78 ROUTE DE VALMONT 76400 FECAMP
1383315543	76400009	1.279	1.440	1.400	1.475		        Leclerc	        E.LECLERC	2010 ROUTE DU HAVRE 76400 FECAMP-SAINT LEONARD
1383296043	76410001	1.309	1.489		1.519		        Carrefour Market	        Carrefour Market	Rue de la Résistance 76410 SAINT-AUBIN-LÈS-ELBEUF
1383311694	76410002	1.283	1.412		1.481		        Carrefour	        CARREFOUR TOURVILLE LA RIVIERE	ZAC DU CLOS AUX ANTES 76410 TOURVILLE-LA-RIVIÈRE
1383320084	76410003	1.380	1.650	1.550	1.630		        Total	        GARAGE DU COURS CARNOT	ROUTE DE TOURVILLE 76410 CLÉON
1383317942	76420001	1.285	1.449		1.485		        Système U	        SUPER U	Avenue du Maréchal Juin 76420 BIHOREL
1383299303	76420004	1.299	1.489	1.449			        Carrefour Market	        Carrefour Market	Rue du Maréchal de Lattre de Tassigny 76420 BIHOREL
1383322849	76420005	1.284		1.425	1.499	0.869	        Total Access	        Station TOTAL ACCESS Bihorel	184 Route de Neufchâtel 76420 BIHOREL
1383314275	76430001	1.308		1.445	1.533		        Elf	        RELAIS ELF  TANCARVILLE	RN 810 76430 TANCARVILLE
1383320177	76430002	1.405	1.639	1.555			        Total	        RELAIS TANCARVILLE (2)	RN 810 76430 TANCARVILLE
1383323451	76430004	1.309	1.479		1.569		        Carrefour Market	        Carrefour Market	Rue du MAILLON 76430 SAINT-ROMAIN-DE-COLBOSC
1383311450	76430005	1.289	1.449		1.529		        Système U	        SUPER U ST ROMAIN	RN 15 76430 SAINT-ROMAIN-DE-COLBOSC
1383300255	76440001	1.300			1.530		        Indépendant sans enseigne	        LE MUTANT FORGES-LES-EAUX	Rue des potiers 76440 FORGES-LES-EAUX
1383321097	76440003	1.309	1.481	1.451			        Système U	        SUPER U	Route de Neufchâtel 76440 SERQUEUX
1383329944	76440004	1.379		1.534			        BP	        BP FORGES LES EAUX RELAIS MER	57 Rue de la Libération 76440 FORGES-LES-EAUX
1383298655	76450001	1.322	1.484		1.515		        Carrefour Market	        Carrefour Market	Avenue Maximiliansau 76450 CANY-BARVILLE
1383326653	76450002	1.430		1.630	1.770		        Indépendant sans enseigne	        Station shell	30 rte de veulettes 76450 CANY-BARVILLE
1383317213	76460002	1.322	1.475	1.431	1.515	0.931	        Leclerc	        ST VALERY DISTRIBUTION SAS	Route du Havre 76460 SAINT-VALERY-EN-CAUX
1383320394	76460003	1.380	1.530	1.520	1.600		        Total	        SARL Neto Le Drakkar	Rue du Havre 76460 SAINT-VALERY-EN-CAUX
1383318703	76480001	1.400		1.540	1.620		        BP	        STATION DU BAC	Avenue du Président Coty 76480 DUCLAIR
1383308447	76490002	1.329	1.489		1.519		        Carrefour Market	        Carrefour Market	rue sainte gertrude 76490 CAUDEBEC-EN-CAUX
1383317719	76500001	1.299	1.485		1.499		        Carrefour Market	        Carrefour Market	7 Rue du Neubourg 76500 ELBEUF
1383317423	76500002	1.395		1.529	1.609		        Total	        RELAIS CARNOT	43 Cours Carnot 76500 ELBEUF
1383319951	76510001	1.310	1.480		1.520		        Intermarché	        INTERMARCHE ST NICOLAS D&#039;ALIERMO	975 Rue Robert Lefranc 76510 SAINT-NICOLAS-D&#039;ALIERMONT
1383306513	76520001	1.303	1.454	1.430			        Système U	        SUPER U	801 Route de Paris 76520 FRANQUEVILLE-SAINT-PIERRE
1383302633	76520002	1.303	1.454	1.430			        Intermarché	        INTERMARCHE BOOS	Départemental RD 6014 76520 BOOS
1383304988	76530001	1.287		1.435	1.504		        Total Access	        TOTAL ACCESS	RN 138 - LA MAISON BRULEE 76530 MOULINEAUX
1383326288	76530002	1.287		1.418	1.498		        Esso Express	        ESSO LES ESSARTS	RN 138 LES ESSARTS 76530 GRAND-COURONNE
1383302934	76530003	1.318	1.495	1.471			        Intermarché	        INTERMARCHE GRAND COURONNE	Rue du Moulin 76530 GRAND-COURONNE
1383304476	76540001	1.334	1.500		1.530		        Shopi	        SHOPI	9 Rue Bellavoine 76540 VALMONT
1383295586	76550001	1.299	1.469		1.499		        Carrefour Market	        Carrefour Market	AVENUE DE LA HETRAIE 76550 OFFRANVILLE
1383305069	76560001	1.329	1.479		1.509		        Carrefour Market	        Carrefour Market	Place de la Mairie 76560 DOUDEVILLE
1383316808	76570001	1.299	1.489	1.550	1.519	1.000	        Carrefour Market	        Carrefour Market	RUE DES ACACIAS 76570 PAVILLY
1383308576	76580001	1.329		1.479	1.559		        Esso Express	        ESSO DES ABBAYES	Rue Raymond Brétéché 76580 LE TRAIT
1383327081	76580002	1.315	1.478		1.659		        Indépendant sans enseigne	        SA VALCAOR  CHAMPION	35 RUE DENIS PAPIN 76580 LE TRAIT
1383311810	76590001	1.359	1.539	1.526	1.571		        Indépendant sans enseigne	        EURL DELABRIERE JEAN-FRANCOIS	54 ROUTE DE LA MER 76590 BELMESNIL
1383304850	76590002	1.323	1.504		1.531		        Ecomarché	        ECOMARCHE LONGUEVILLE S/SCIE	Route de Newton Longueville 76590 LONGUEVILLE-SUR-SCIE
1383302882	76600001	1.301	1.501		1.521		        Carrefour Market	        Carrefour Market	35, rue de la Vallée 76600 LE HAVRE
1383313434	76600002	1.273		1.414			        Total Access	        TOTAL ACCESS LA BREQUE	Rue de Verdun 76600 LE HAVRE
1383297957	76600003	1.276		1.409	1.519	0.828	        Total Access	        RELAIS HALTE GRAVILLE	LD GARE GRAVILLE/BLD LENINGRAD 76600 LE HAVRE
1383310354	76600010	1.276		1.435	1.515		        Esso Express	        ESSO PORTE OCEANE	8 Rue Béranger 76600 LE HAVRE
1383327956	76600011	1.271		1.422	1.512		        Esso Express	        ESSO W.CHURCHILL	14 BD WINSTON CHURCHILL 76600 LE HAVRE
1383300441	76600012	1.350	1.530				        Elan	        DMS	490 Boulevard Jules Durand 76600 LE HAVRE
1383322067	76600013	1.282	1.459	1.435	1.519		        Total Access	        RELAIS DU PERREY	1 Boulevard Clémenceau 76600 LE HAVRE
1383325686	76600014	1.319	1.489		1.589		        Système U	        SAS REJEAN DISTRIBUTION	Route de Neufchâtel 76660 LONDINIÈRES
1383319980	76600017	1.282		1.412	1.519		        Total Access	        RELAIS TOTAL SARL DELECOURT	174 Boulevard Amiral Mouchez 76600 LE HAVRE
1383328498	76600019	1.362	1.519				        Total	        Relais du  Perrey avitaillement	1 boulevard Clémenceau 76600 LE HAVRE
1383295581	76600020	1.349		1.519			        BP	        STATION BP LE HAVRE PORT	4 Boulevard Winston Churchill 76600 LE HAVRE
1383295889	76610001	1.287		1.439	1.519		        Total	        RELAIS ROUELLES	2 RUE EUGENE MOPIN 76610 LE HAVRE
1383329796	76610002	1.271		1.422	1.512		        Esso Express	        ESSO CAUCRIAUVILLE SUD	AV DU GENERAL FERRIE 76610 LE HAVRE
1383306475	76610003	1.315	1.499	1.449	1.518		        Système U	        FISTO SUPER U	AVENUE PAUL VERLAINE 76610 LE HAVRE
1383310725	76620001	1.277		1.425	1.510	0.820	        Auchan	        Auchan Le Havre	centre commercial grand cap 76620 LE HAVRE
1383313179	76620002	1.285	1.480		1.510		        Carrefour Market	        Carrefour Market	8, rue Romain Rolland Sanvic 76620 LE HAVRE
1383328231	76620003	1.276		1.435	1.505		        Esso Express	        ESSO BOIS AU COQ	253 Rue du Bois au Coq 76620 LE HAVRE
1383328104	76640002	1.299	1.494		1.514	0.966	        Système U	        SA FAUDIS SUPER U	Rue de l&#039;Europe 76640 FAUVILLE-EN-CAUX
1383302167	76640004	1.321	1.517		1.556		        Carrefour Contact	        CARREFOUR CONTACT	Place Gaston Sanson 76640 FAUVILLE-EN-CAUX
1383308113	76680001	1.329	1.519		1.629		        Carrefour Market	        Carrefour Market	Avenue Emmanuel Brion 76680 SAINT-SAËNS
1383300883	76680002	1.449	1.599	1.579	1.659	0.940	        Total	        RELAIS BOSC MESNIL	AUTOROUTE A 28 76680 BOSC-MESNIL
1383329635	76680003	1.454		1.589		0.940	        Shell	        SGAR SAS	AUT A 28 AIRE DE MAUCONBLE 76680 BOSC-MESNIL
