timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385649624	3000002	1.459	1.629		1.649		        Total	        Relais Lagarde Moulins Le Pont	8 Avenue de la Libération 03000 MOULINS
1385646273	3000003	1.330	1.500	1.460		0.860	        Leclerc	        SA AVERMES DISTRIBUTION	2 Rue Alphonse Daudet 03000 AVERMES
1385657084	3000004	1.419	1.630		1.670		        Avia	        Dubois-Dallois Station AVIA	le pré-vert 03000 MOULINS
1385672046	3000005	1.334		1.483	1.532		        Intermarché	        INTERMARCHE MOULINS	16 Route de Montilly 03000 MOULINS
1385651896	3100001	1.329	1.515	1.459	1.549		        Carrefour	        CARREFOUR MONTLUCON	Quai ledru Rollin 03100 MONTLUÇON
1385656556	3100002	1.469	1.639		1.659		        Total	        Relais Lagarde Montluçon	52 Rue Paul Constans 03100 MONTLUÇON
1385648987	3100004	1.426		1.532			        Total	        STATION DU PONT	8 Avenue Albert Thomas 03100 MONTLUCON
1385644912	3100005	1.339	1.515		1.549		        Leclerc	        Marais-Dis	Avenue Pierre Villon 03100 MONTLUÇON
1385658428	3100006	1.469		1.599	1.659	0.930	        Avia	        Avia	A71 aire de l&#039;Allier Saulzet (sens province paris) 03170 DOYET
1385667360	3100007	1.339	1.515	1.459	1.549	0.814	        Leclerc	        CHATEAUGAY	4 rue de la cheveche 03410 DOMÉRAT
1385662676	3100008	1.339	1.515	1.469	1.549		        Intermarché	        INTERMARCHE MONTLUCON	Rue de la Rotonde 03100 MONTLUÇON
1385642710	3100009	1.399		1.559	1.599		        	        ENI FRANCE  RELAIS SAINT JEAN	106 Avenue John Kennedy 03100 MONTLUÇON
1385671410	3100010	1.339	1.515		1.549		        Intermarché	        INTERMARCHE MONTLUCON	AVENUE JULES GUESDE 03100 MONTLUÇON
1385658685	3110001	1.470	1.630		1.650		        Elan	        Charmeil	19 Route de Saint-Pourçain 03110 CHARMEIL
1385649550	3110002	1.420	1.590				        Avia	        STATION SERVICE AVIA	Lieu-Dit Village des Combes 03110 BROÛT-VERNET
1385669308	3120001	1.370	1.550		1.570		        Agip	        AGIP LAPALISSE - STATION CANTAT	94 RUE PRESIDENT ROOSEVELT 03120 LAPALISSE
1385660528	3120002	1.337	1.539		1.569		        Carrefour Market	        Carrefour Market	RUE DE VERDUN 03120 LAPALISSE
1385671786	3120003	1.337	1.539	1.529	1.549		        Intermarché	        INTERMARCHE LAPALISSE	AVENUE JEAN MASSE 03120 LAPALISSE
1385668692	3120004	1.420		1.550	1.630		        Indépendant sans enseigne	        Aire des verites	zac les pres de la grand route 03120 LAPALISSE
1385661073	3120005	1.370	1.550		1.570		        Indépendant sans enseigne	        LAPALISSE ESSENCE	1 Avenue du 8 Mai 1945 03120 LAPALISSE
1385670796	3130002	1.420	1.600		1.620		        Dyneff	        STATION DONJONNAISE	11 Avenue Préveraud 03130 LE DONJON
1385642485	3150001	1.459	1.629				        Total	        Relais Lagarde Varennes	66, avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1385663924	3150002	1.460		1.630	1.710		        Total	        SA ETS MUET	37 AVENUE DE LYON 03150 VARENNES-SUR-ALLIER
1385641563	3150004	1.335	1.499				        Casino	        CASINO SUPERMARCHE	90 Avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1385648190	3150005	1.365	1.535		1.555		        Carrefour Market	        Carrefour Market	98 avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1385669702	3150006	1.460	1.640		1.660		        Avia	        RELAIS DU VAL D&#039;ALLIER	11 AV DE CHAZEUIL 03150 VARENNES-SUR-ALLIER
1385649272	3160001	1.330	1.500		1.650		        Carrefour Market	        Carrefour Market	Avenue Emile Guillaumin 03160 BOURBON-L&#039;ARCHAMBAULT
1385655088	3170001	1.469		1.599	1.659	0.930	        Avia	        Avia	A71 aire de l#039;Allier Doyet(sens paris province) 03170 DOYET
1385670420	3190002	1.353	1.535		1.555		        Carrefour Contact	        Carrefour Contact	Route de Montluçon 03190 VALLON-EN-SULLY
1385656997	3200001	1.459	1.629		1.649		        Total	        Relais Total des Ailes	13 Allée des Ailes 03200 VICHY
1385645215	3200002	1.459	1.629		1.649		        Total	        Relais Total du Vernet	57 Avenue Poincaré 03200 VICHY
1385659192	3200003	1.459	1.629		1.649		        Total	        Relais de Gramont	48 Avenue de Gramont 03200 VICHY
1385658043	3200005	1.334	1.536		1.556	0.789	        CORA	        CORA VICHY	Allée des ailes 03200 VICHY
1385655572	3210001	1.341	1.531	1.502	1.552		        Intermarché	        ECOMARCHE SOUVIGNY	1 ROUTE DE COSNE 03210 SOUVIGNY
1385671601	3250001	1.470	1.640				        Total	        Mayet De Montagne	Route de Vichy D 62 03250 LE MAYET-DE-MONTAGNE
1385642825	3250002	1.335	1.518				        Intermarché	        INTERMARCHE LE MAYET DE MONTAGNE	Route des Ferrières 03250 LE MAYET-DE-MONTAGNE
1385660037	3260001	1.339	1.520				        Ecomarché	        SAS MARYAN ECOMARCHE	8 RUE PIERRE SEMARD 03260 SAINT GERMAIN DES FOSSES
1385671715	3270001	1.334	1.536		1.566		        Carrefour Market	        Carrefour Market	3 RUE DU BOIS DES JARRAUX 03270 SAINT-YORRE
1385644232	3286001	1.420		1.540	1.620		        Shell	        B2M PERFORMANCE	LES GRIS 03400 TOULON-SUR-ALLIER
1385653620	3290001	1.310	1.489		1.549		        Atac	        ATAC DOMPIERRE  SUR BESBRE	la chapelle 03290 DOMPIERRE-SUR-BESBRE
1385666693	3290002	1.339	1.519		1.569		        Système U	        SUPER U	464 ROUTE DE DIOU 03290 DOMPIERRE SUR BESBRE
1385673032	3300001	1.334	1.536		1.566		        Carrefour Market	        Carrefour Market	RTE DE CHARMEIL 03300 CUSSET
1385642504	3300002	1.459	1.629		1.649		        Total	        Relais Lagarde Cusset	24 Rue de la République 03300 CUSSET
1385646605	3300003	1.334	1.536		1.556		        Carrefour	        CARREFOUR	rue des peupliers 03300 CUSSET
1385666166	3310001	1.480	1.650		1.670		        Total	        Néris Les Bains	2, route de Clermont 03310 NÉRIS-LES-BAINS
1385671046	3320001	1.364	1.526		1.556		        Atac	        ATAC LURCY LEVIS	ROUTE DE MOULINS 03320 LURCY-LÉVIS
1385651322	3350001	1.340	1.520				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Jean Jaurès 03350 CÉRILLY
1385670307	3360001	1.330	1.500	1.480			        Intermarché	        Intermarché	Faubourg de Moulins 03360 AINAY-LE-CHATEAU
1385660188	3380001	1.450		1.540	1.620		        Total	        MME CARTERON COLETTE	RELAIS DES TARTASSES 03380 LA CHAPELAUDE
1385657415	3380002	1.339	1.499		1.529		        Intermarché Contact	        INTERMARCHE HURIEL	Rue Calaubys 03380 HURIEL
1385658616	3390001	1.359	1.535		1.565		        Carrefour Market	        Carrefour Market	ROUTE DE MOULINS 03390 MONTMARAULT
1385645120	3400001	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Yzeure	28, route de Lyon 03400 YZEURE
1385672754	3400002	1.330	1.500		1.550		        Carrefour Market	        Carrefour Market	Route de Montbeugny 03400 YZEURE
1385652183	3400003	1.384	1.564		1.639		        Avia	        RELAIS BEAU SOLEIL	28 Rue Bergeron-Vebret 03400 YZEURE
1385666008	3410001	1.339	1.515	1.479	1.549	0.814	        Auchan	        AUCHAN  CARBURANT MONTLUCON-DOMERAT	65 Avenue des Martyrs 03410 MONTLUCON-DOMERAT
1385662939	3410004	1.397	1.577		1.598		        Agip	        EURL BITEZ	ROUTE DE PARIS 03410 SAINT-VICTOR
1385651651	3410005	1.339	1.509		1.529		        Simply Market	        Lor Station	Boulevard Victor Hugo 03410 DOMÉRAT
1385655221	3410007	1.359		1.499	1.579		        Esso Express	        ESSO EXPRESS DOMERAT TERRE NEUVE	Route de Limoges 03410 DOMÉRAT
1385646774	3430001	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	Route de Hérisson 03430 COSNE-D&#039;ALLIER
1385671633	3430002		1.720		1.740		        Indépendant sans enseigne	        Station TOTAL	rte de Montluçon 03430 COSNE D&#039;ALLIER
1385643648	3450001	1.374	1.572		1.596		        Indépendant sans enseigne	        CMN	ZA LES VARENNES 03450 EBREUIL
1385660887	3500001	1.470	1.640		1.660	0.890	        Total	        Relais Total des Beaumenus	RN9 03500 SAINT-POURÇAIN-SUR-SIOULE
1385672570	3500002	1.334	1.536		1.566		        Carrefour Market	        Carrefour Market	Route de Montmarault 03500 SAINT-POURÇAIN-SUR-SIOULE
1385648960	3500003	1.470	1.640		1.660		        Total	        Relais Total Lagarde de la Sioule	Quartier Tivoli 03500 SAINT-POURÇAIN-SUR-SIOULE
1385644725	3500004	1.479	1.648		1.659		        Avia	        RELAIS PARIS PYRENEES	4 RUE ARMAND QUEROY 03500 SAULCET
1385672766	3600001	1.339	1.515		1.549		        Carrefour Market	        Carrefour Market	Avenue Ãdouard Vaillant 03600 COMMENTRY
1385643089	3600003	1.339	1.519	1.475	1.539		        Intermarché	        INTERMARCHE COMMENTRY MALICORNE	LA BRANDE MALICORNE 03600 COMMENTRY
1385642238	3630001	1.339	1.515		1.549		        Carrefour Market	        Carrefour Market	31 Rue de la République 03630 DÉSERTINES
1385641907	3630002	1.328		1.479	1.532		        Total Access	        Relais  TOTAL ACCESS Du Chatelard	12 Rue Ambroise Croizat 03630 DÉSERTINES
1385646153	3700002	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Bellerive	22 avenue de la République 03700 BELLERIVE-SUR-ALLIER
1385663013	3700003	1.460	1.630				        Total	        DAC Total Lagarde Bellerive/Allier	15, avenue de la république 03700 BELLERIVE-SUR-ALLIER
1385652932	3700004	1.334	1.536		1.566		        Leclerc	        BELLERIVEDIS	Avenue du General de Gaulle 03700 BELLERIVE-SUR-ALLIER
1385645785	3800001								
1385671684	3800003	1.339		1.494	1.549		        Simply Market	        SIMPLY MARKET	Avenue de la Gare 03800 GANNAT
1385654550	3800004	1.469	1.639		1.659		        Total	        Relais Lagarde Gannat MENDES FRANCE	6 Avenue P.Mendes france 03800 GANNAT
1385658151	3800005	1.469	1.639		1.659		        Total	        Relais Lagarde Paris Lozère	77, rue des Capucins 03800 GANNAT
1385647999	3800006	1.339	1.519		1.549	0.819	        Intermarché	        SA SAIVE	12 avenue des Portes Occitanes 03800 GANNAT
1385650265	4000001	1.319	1.485		1.509	0.869	        Carrefour	        CARREFOUR DIGNE	ROUTE DE MARSEILLE 04000 DIGNE-LES-BAINS
1385651194	4000003	1.334		1.445	1.535		        Esso Express	        ESSO DES CIMES	39 AV DE VERDUN 04000 DIGNE-LES-BAINS
1385656987	4000004	1.314		1.485	1.509	0.869	        Intermarché	        INTERMARCHE DIGNE	8 avenue du 8 Mai 1945 04000 DIGNE-LES-BAINS
1385656817	4100001	1.369	1.549	1.519			        Système U	        U EXPRESS	9 avenue des Plantiers BP201 04204 SISTERON
1385660474	4100002	1.306	1.478	1.458	1.509	0.850	        Auchan	        AUCHAN MANOSQUE	Route de Sisteron 04100 MANOSQUE
1385651469	4100003	1.400		1.570	1.650		        Total	        RELAIS DES PONCHES	214 Avenue Frédéric Mistral 04100 MANOSQUE
1385661324	4100007								
1385672975	4100008	1.296		1.458	1.507	0.853	        Total Access	        TOTAL ACCESS PLANTIERS	RN 96 04100 MANOSQUE
1385662923	4103001	1.306	1.480		1.509		        Système U	        HYPER U	ZI St JosephBP335 04100 MANOSQUE
1385654576	4120001	1.400	1.570		1.600		        Avia	        SARL REL. GORGES	BD.ST MICHEL 04120 CASTELLANE
1385642608	4120002	1.380	1.540				        Indépendant sans enseigne	        LA BOUTIQUE	Rue Principale 04120 LA PALUD-SUR-VERDON
1385669355	4120003	1.360		1.480	1.570		        Casino	        CASINO SUPERMARCHE	Route Digne 04120 CASTELLANE
1385668042	4130002	1.484		1.604	1.684		        Total	        RELAIS  TOTAL DE MANOSQUE	AUTOROUTE A51 AIRE DE MANOSQUE EST 04130 VOLX
1385652804	4130003	1.484		1.604	1.684		        Total	        RELAIS TOTAL DE VOLX	AUTOROUTE A51 AIRE DE VOLX OUEST 04130 VOLX
1385649466	4140001	1.339	1.525		1.549		        Intermarché	        INTERMARCHE SEYNE LES ALPES	LIEUDIT PRAS GAVOUETS ZONE ARTISANALE B 04140 SEYNE LES ALPES
1385672275	4160002	1.430	1.620				        Total	        SARL SNEGP - AGENT PEUGEOT	70 Avenue du Général de Gaulle 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1385650195	4160003	1.324	1.489		1.519		        Casino	        CASINO SUPERMARCHE	Avenue du Jas 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1385659800	4170002	1.470	1.630		1.660		        Elan	        SARL GARAGE STATION CHABOT	RN 202 04170 SAINT-ANDRÉ-LES-ALPES
1385663749	4170003	1.370		1.490			        Système U	        U EXPRESS ST ANDRE LES ALPES	Route de Nice 04170 SAINT-ANDRÉ-LES-ALPES
1385664426	4190001	1.359	1.549		1.569		        Intermarché	        INTERMARCHE LES MEES	Rue de l&#039;Anonciade 04190 LES MÉES
1385660766	4200001	1.394		1.558	1.638		        Total	        MR SEGURA ERIC	3 AV. DE LA LIBERATION 04200 SISTERON
1385641952	4200003	1.339		1.489	1.549	0.850	        Intermarché	        INTERMARCHE PEIPIN	route de Sisteron 04200 PEIPIN
1385659515	4200006	1.464		1.594	1.634	0.930	        Avia	        Aire aubignosc	aire aubignosc 04200 AUBIGNOSC
1385659747	4200007	1.399	1.559		1.639		        	        STATION LOUIS	10 AVENUE DE LA LIBERATION 04200 SISTERON
1385647889	4204001	1.319	1.489	1.458	1.532		        Système U	        SUPER U	50 allée des Genêts BP 200 04204 SISTERON
1385652086	4210003	1.410	1.610		1.620		        Carrefour	        CARREFOUR EXPRESS	Chemin du Riou 04210 VALENSOLE
1385659667	4240001	1.420	1.600				        Indépendant sans enseigne	        GARAGE PELLEGRIN STATION	Avenue du Foulon 04240 ANNOT
1385671384	4260001	1.495	1.709		1.745		        Shopi	        SARL TOP SERVICE	LE PONT DE BOUCHIER 04260 ALLOS
1385661077	4300001	1.347	1.515		1.566		        Casino	        CASINO SUPERMARCHE	Quartier Beaudine Centre Commercial Les 3 Routes 04300 FORCALQUIER
1385671818	4300002	1.335		1.495	1.550		        Intermarché	        INTERMARCHE FORCALQUIER	Avenue des Chalus 04300 FORCALQUIER
1385652036	4320001	1.370	1.540		1.590		        Avia	        SARL  ENERGY ENTREVAUX   JAUME	STATION AVIA RN 4202 04320 ENTREVAUX
1385653412	4360001	1.400	1.580		1.600		        Elan	        GARAGE HONORAT	rue Frédéric Mistral 04360 MOUSTIERS-SAINTE-MARIE
1385661459	4370001	1.560	1.760				        Total	        M.MICHEL BERAUD	RN208 04370 VILLARS-COLMARS
1385642905	4400001	1.400	1.620	1.540	1.620		        Total	        SARL MICHAUD	27, avenue A. Signoret 04400 BARCELONNETTE
1385665878	4400002	1.400	1.560				        Total	        SARL GARAGE DE RESTEFOND	49 Avenue des trois frères Arnaud 04400 BARCELONNETTE
1385650210	4400003	1.379	1.547		1.589		        Indépendant sans enseigne	        STATION DU GRAVIER. SATA.	Place Aimé Gassier 04400 BARCELONNETTE
1385641994	4400004	1.379	1.547		1.598	0.936	        Indépendant sans enseigne	        RELAIS DE TERRES NEUVES. SATA.	Terres Neuves. St Pons 04400 BARCELONNETTE
1385649419	4500001	1.420	1.570				        Avia	        SARL FLORENZANO Station AVIA	Route de Marseilles 04500 RIEZ
1385665650	4500003	1.363	1.553		1.580		        Intermarché	        INTERMARCHE RIEZ	Quartier Samson 04500 RIEZ
1385649382	4510002	1.350	1.520		1.560		        Avia	        EURL LE RELAIS DES MONTAGNES	RN 85 04510 MALLEMOISSON
1385647980	4600001	1.365	1.539				        Indépendant sans enseigne	        M.ALAIN CARMONA	AGENT PEUGEOT 04600 CHÂTEAU-ARNOUX-SAINT-AUBAN
1385666563	4700001	1.390		1.530	1.610		        Total	        MONSIEUR AUREILLE PATRICE	Avenue Charles Richaud 04700 ORAISON
1385652949	4700002	1.389	1.579		1.609		        Intermarché	        INTERMARCHE ORAISON	route La Brillanne 04700 ORAISON
1385669226	4700003	1.319	1.509		1.549		        Carrefour Market	        Carrefour Market	RN 96 CENTRE COMMERCIAL LE PLAN 04700 LA BRILLANNE
1385655981	4800001	1.434		1.582	1.662		        Total	        SARL L&#039;OLIVERAIE	46 Avenue des Alpes 04800 GRÉOUX-LES-BAINS
1385656030	5000001	1.293	1.469		1.517	0.840	        Géant	        GEANT CASINO	28 BOULEVARD D#039;ORIENT 05000 GAP
1385641860	5000003	1.393		1.556	1.636	0.880	        Total	        RELAIS CHARANCE	46 Avenue de Provence 05000 GAP
1385657430	5000005	1.293	1.479		1.517		        Système U	        HYPER U	ROUTE DE BARCELONNETTE 05000 GAP
1385672787	5000006	1.293	1.469		1.517		        Leclerc	        SUDALP	Route des Fauvins 05000 GAP
1385672033	5000008	1.308	1.499		1.500		        Intermarché	        INTERMARCHE GAP	10 Avenue du Commandant Dumont 05000 GAP
1385660030	5000010	1.313		1.449	1.529		        Esso Express	        ESSO FONT REYNE	Avenue de Provence 05000 GAP
1385666320	5000012	1.480	1.680				        Avia	        Chevalier hourdoux gisele	135 quartier saint andre 05000 LA FREISSINOUSE
1385668308	5100001	1.459	1.649				        Esso	        SNC ROLLAND JACK	9 Route de Gap 05100 BRIANÇON
1385651338	5100004	1.294	1.479		1.527		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL SUD 05100 BRIANCON
1385664604	5100007	1.294		1.448	1.527	0.835	        Total Access	        TOTAL ACCESS  Relais grande Boucle	Ave du Dauphiné 05100 BRIANÇON
1385657831	5120002	1.299	1.489				        Carrefour Contact	        CARREFOUR CONTACT L ARGENTIERE LA BESSEE	PLACE DE LA MAIRIE 05120 L ARGENTIERE LA BESSEE
1385654797	5130001	1.393	1.553		1.633		        Total	        MARTINE TEISSEIRE	Avenue de Provence 05130 TALLARD
1385667096	5160001	1.315	1.489		1.519		        Système U	        SUPER U	Avenue de la Combe d&#039;Or 05160 SAVINES-LE-LAC
1385652900	5190001	1.318	1.498	1.489	1.549	0.949	        Intermarché	        INTERMARCHE REMOLLON	Lieu dit Les Graves 05190 REMOLLON
1385646298	5200001	1.299	1.479	1.449	1.529		        Système U	        SUPER U	zone d#039;entraigues 05200 EMBRUN
1385669096	5200004	1.299		1.449	1.529		        Intermarché	        INTERMARCHE EMBRUN	Route Nationale 94 Route Nationale 94 05200 BARATIER
1385650641	5200006	1.420		1.610	1.690		        Total	        Station Total Marmugi	Le petit Lion 05200 BARATIER
1385670251	5200007	1.339	1.519		1.569		        Avia	        AVIA TROPIC&#039;ALPES	Avenue Justin Gras 05200 EMBRUN
1385653560	5230003	1.311		1.437	1.517		        Intermarché	        INTERMARCHE CHORGES	Place de la Gare 05230 CHORGES
1385646471	5230004	1.420	1.560		1.610		        Elan	        ELAN - BRENIER	LES FAURIES 05230 LA BÂTIE-NEUVE
1385653079	5230006	1.313	1.444	1.439	1.519		        Total Access	        Relais total access	rn 94 la grande ile 05230 CHORGES
1385642555	5240001	1.379		1.549	1.579		        Total	        RELAIS DU  TELEPHERIQUE	60 Rue de la Guisane 05240 LA SALLE LES ALPES
1385645771	5240002	1.379	1.550		1.570		        Campus	        eurl vaiani carburants	Station Campus Villeneuve 05240 LA SALLE LES ALPES
1385655733	5260001	1.429		1.589	1.649		        Total	        MR. RANGUIS J.P.	RN. 544 PLAINE DE CHABOTTES 05260 CHABOTTES
1385659657	5300001	1.403		1.552	1.632		        Total	        SARL GARAGE LAMBERT	50 Avenue de Provence 05300 LARAGNE-MONTÉGLIN
1385656820	5300002	1.340	1.487		1.595		        Casino	        CASINO SUPERMARCHE	Rue du Moulin 05300 LARAGNE-MONTÉGLIN
1385642049	5300003	1.360		1.547	1.584		        Intermarché	        INTERMARCHE LARAGNE	CENTRE COMMERCIAL LE PLAN 05300 LARAGNE-MONTÉGLIN
1385649192	5300004	1.406	1.600				        Indépendant sans enseigne	        GARAGE DU RIOU STATION	Avenue Léon Trinquier 05300 EYGUIANS
1385647598	5350001	1.480	1.730				        Elan	        LE RELAIS DE CHARPENEL	RN 547 05350 CHÂTEAU VILLEVIEILLE
1385644358	5400001	1.440	1.640				        Elan	        GARAGE DE LA CROIX ROUGE	ROUTE DE GAP 05400 VEYNES
1385656305	5400002	1.359	1.529	1.499	1.697		        Système U	        Super u veynes	route de gap 05400 VEYNES
1385669189	5500001	1.339	1.499	1.469			        Intermarché	        INTERMARCHE LA FARE EN CHAMPSAUR	Les Barraques RN85 05500 LA FARE-EN-CHAMPSAUR
1385655926	5560001	1.349	1.529		1.559		        Intermarché	        INTERMARCHE	SAINT MARCELLIN 05560 VARS
1385651367	5600002	1.339	1.519		1.549		        Intermarché	        INTERMARCHE GUILLESTRE	Le Villard 05600 GUILLESTRE
1385658716	5600004	1.309	1.489		1.519		        Intermarché	        INTERMARCHE	ROUTE NATIONALE 05600 SAINT-CLÉMENT-SUR-DURANCE
1385658824	5600005	1.339	1.519		1.549		        Intermarché	        INTERMARCHE	RN 94 05600 EYGLIERS
1385654060	5600006	1.329	1.499		1.525		        Carrefour Market	        Carrefour market	Porte du Queyras 05600 GUILLESTRE
