timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385549745	92140005	1.323		1.458	1.548		        Esso Express	        ESSO RELAIS DU PAVE BLANC	448 AV GENERAL DE GAULLE 92140 CLAMART
1385558208	92140009	1.399		1.534			        BP	        BP CLAMART GARE	5 Rue de Vanves 92140 CLAMART
1385548144	92140012	1.326		1.465	1.559		        Total Access	        Relais trebignaud 1	6 Avenue Claude Trebignaud 92140 CLAMART
1385546900	92140013	1.326		1.465	1.559		        Total Access	        Relais trebignaud 2	1 Avenue Claude Trebignaud 92140 CLAMART
1385560230	92150003	1.439		1.509			        BP	        BP SURESNES	138 Boulevard Henri Sellier 92150 SURESNES
1385554065	92150004								
1385560546	92160001	1.307	1.489	1.464	1.547	0.830	        Simply Market	        SIMPLY MARKET	134 Rue Pascal 92160 ANTONY
1385567976	92160003	1.296		1.432	1.512		        Esso Express	        ESSO RABELAIS	18 Rue Jean Moulin 92160 ANTONY
1385565131	92160005	1.292		1.429	1.523		        Total Access	        Relai des Baconnets	100 Avenue du Président John F. Kennedy 92160 ANTONY
1385559216	92170001	1.444		1.569	1.649		        Total	        RELAIS DU PLATEAU	59 Rue Jean Bleuzen 92170 VANVES
1385554021	92190002								
1385556928	92200001	1.468		1.594	1.674		        Total	        RELAIS DE NEUILLY	Parking mairie 92200 NEUILLY-SUR-SEINE
1385548331	92210001	1.332		1.474	1.554	0.835	        Total Access	        RELAIS ST CLOUD M.DASSAULT	65 Quai Marcel Dassault 92210 SAINT-CLOUD
1385554548	92210003								
1385570668	92210008	1.424		1.529			        BP	        BP ST CLOUD REPUBLIQUE 8 à Huit	35 Boulevard de la République 92210 SAINT-CLOUD
1385559889	92220005	1.414		1.549			        BP	        BP BAGNEUX BARBUSSE	36 Avenue Henri Barbusse 92220 BAGNEUX
1385548679	92220006	1.414		1.549			        BP	        BP BAGNEUX BLAGIS	98 Avenue de Bourg-la-Reine 92220 BAGNEUX
1385570056	92220009	1.414		1.549			        BP	        BP BAGNEUX CHATILLON	12 Avenue du Général de Gaulle 92220 BAGNEUX
1385553641	92230002	1.343		1.482	1.549		        Total Access	        RELAIS BONNEQUINS	37 Avenue Lucien Lanternier 92230 GENNEVILLIERS
1385570373	92230003	1.339			1.518		        Carrefour	        CARREFOUR GENNEVILLIERS	21 Rue Louis Calmel 92230 GENNEVILLIERS
1385568775	92230007	1.346		1.485	1.552		        Elf	        JSD CARBUR	113 Avenue Laurent Cély 92230 GENNEVILLIERS
1385550569	92230008	1.345	1.529		1.539		        Leclerc	        CENTRE E.LECLERC GENNEVILLIERS	192 Avenue Louis Roche 92230 GENNEVILLIERS
1385548739	92230009	1.409		1.569	1.629		        BP	        Station service Girardot	111 Avenue Gabriel Péri 92230 GENNEVILLIERS
1385565050	92240001	1.410	1.600	1.580	1.620		        Avia	        TS 92 SARL	22 Boulevard Gabriel Péri 92240 MALAKOFF
1385551453	92240006	1.337		1.472	1.557		        Elf	        STATION ELF	6/12 RUE PIERRE BROSSOLETTE 92240 MALAKOFF
1385570152	92240008	1.419		1.559			        BP	        BP MALAKOFF LAROUSSE 8 à Huit	76 Avenue Pierre Larousse 92240 MALAKOFF
1385551317	92250001	1.439		1.519			        BP	        BP LA GARENNE COLOMBES REPUBLIQUE	10 Boulevard de la République 92250 LA GARENNE-COLOMBES
1385556578	92250002	1.339		1.469	1.539		        Esso Express	        ESSO LA GARENNE	13 Avenue de Verdun-1916 92250 LA GARENNE-COLOMBES
1385552112	92260001	1.343		1.469	1.549		        Esso Express	        ESSO FONTENAY AUX ROSES	21 Avenue Jeanne et Maurice Dolivet 92260 FONTENAY-AUX-ROSES
1385543259	92290005	1.409		1.544			        BP	        BP CHATENAY MALABRY SPEEDY	151 Avenue de la Division Leclerc 92290 CHÂTENAY-MALABRY
1385572328	92300007	1.459		1.559			        BP	        BP LEVALLOIS PRESIDENT WILSON 8 à Huit	106 Rue du Président Wilson 92300 LEVALLOIS-PERRET
1385554377	92300009								
1385554930	92310001	1.434		1.519			        BP	        BP SEVRES EUROPE	2 Avenue de l&#039;Europe 92310 SÈVRES
1385563874	92320002	1.419		1.549			        BP	        BP CHATILLON Ss BAGNEUX 8 à Huit	40 Rue de Fontenay 92320 CHÂTILLON
1385546344	92330002	1.419		1.559			        BP	        BP SCEAUX 4 CHEMINS	77 Avenue Ãdouard Depreux 92330 SCEAUX
1385546353	92340001	1.448		1.578	1.658		        Total	        RELAIS DU PANORAMA	18 Boulevard du Maréchal Joffre 92340 BOURG-LA-REINE
1385563789	92360002	1.374		1.524		0.890	        BP	        BP MEUDON LA FORET DE LATTRE DE TASSIGNY	38 Avenue du Maréchal de Lattre de Tassigny 92360 MEUDON
1385556743	92390001	1.429		1.589			        BP	        BP VILLENEUVE LA GARENNE	37 Avenue de Verdun 92390 VILLENEUVE-LA-GARENNE
1385557840	92400001	1.345		1.479	1.549		        Total Access	        RELAIS TOTAL ACCESS  COURBEVOIE VERDUN	47 Boulevard de Verdun 92400 COURBEVOIE
1385553134	92400002	1.453		1.519	1.609	0.880	        Total	        RELAIS GRANDE JATTE	72 BD DE VERDUN 92400 COURBEVOIE
1385551932	92400003	1.440		1.580	1.660		        Total	        RELAIS DE L&#039;ALMA	53 Rue de l&#039;Alma 92400 COURBEVOIE
1385568469	92400006	1.454		1.589	1.669		        Total	        RELAIS FRONT SEINE	41 Quai du Président Paul Doumer 92400 COURBEVOIE
1385557837	92400007	1.345	1.464	1.479	1.549		        Total Access	        RELAIS DE COURBEVOIE	133 Boulevard de Verdun 92400 COURBEVOIE
1385564918	92400010	1.453		1.589	1.669		        Total	        TOTAL LA DEFENSE	1 Rue de Strasbourg 92400 COURBEVOIE
1385562577	92400013	1.454		1.589			        BP	        BP COURBEVOIE QUAI JOFFRE 8 à Huit	82 Quai du Maréchal Joffre 92400 COURBEVOIE
1385558643	92400014	1.429		1.554			        BP	        BP COURBEVOIE ZODIAQUE	Rue Baudin 92400 COURBEVOIE
1385548784	92410001	1.323		1.472	1.552		        Esso Express	        ESSO PICARDIE VDA	191 Rue de Versailles 92410 VILLE-D&#039;AVRAY
1385572549	92420001	1.399		1.509			        BP	        BP VAUCRESSON	BD REPUBLIQUE 92420 VAUCRESSON
1385546615	92420002	1.339	1.519	1.489	1.549		        Système U	        STATION U	18 Boulevard de la République 92420 VAUCRESSON
1385554277	92500002								
1385569007	92500004	1.410	1.590	1.570	1.620		        Avia	        ACC2	155 Avenue Paul Doumer 92500 RUEIL-MALMAISON
1385554518	92500008								
1385556305	92500011	1.482		1.514	1.604		        Total	        SARL CEL&#039;OR	40 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON
1385550981	92600003	1.437		1.587	1.667		        Total	        RELAIS GRESILLONS	272 Avenue des Gresillons 92600 ASNIÈRES-SUR-SEINE
1385557925	92600004	1.339		1.469	1.529		        Esso Express	        ESSO ASNIERES	81 Rue des Bas 92600 ASNIÈRES-SUR-SEINE
1385570365	92600007	1.399		1.529			        BP	        BP ASNIERES ARGENTEUIL 8 à Huit	96 Avenue d&#039;Argenteuil 92600 ASNIÈRES-SUR-SEINE
1385569966	92700002	1.379		1.519			        BP	        BP COLOMBES 4 ROUTES	16 Avenue de Stalingrad 92700 COLOMBES
1385548804	92700005	1.380		1.540	1.660	0.920	        Shell	        SARL FD PERFORMANCE	AUT A 86 AIRE DE LA PRAIRIE 92700 COLOMBES
1385546676	92700011	1.419		1.549			        BP	        BP COLOMBES VALMY 8 à Huit	44 Boulevard de Valmy 92700 COLOMBES
1385573020	92700014	1.419		1.559			        BP	        BP COLOMBES CHARLEBOURG	64 Boulevard Charles de Gaulle 92700 COLOMBES
1385549847	92700015	1.490	1.640		1.660		        Indépendant sans enseigne	        Sarl multi services automobiles	38 avenue Henri Barbusse 92700 COLOMBES
1385544399	92700016	1.389		1.519			        BP	        BP COLOMBES EDG QUINET	14 Boulevard Edgar Quinet 92700 COLOMBES
1385554841	92800001	1.454		1.584			        BP	        BP PUTEAUX LE FRANCE 8 à Huit	42 Quai de Dion-Bouton 92800 PUTEAUX
1385556101	92800007	1.454		1.584			        BP	        BP PUTEAUX SAINT JULIEN	Quai de Dion-Bouton 92800 PUTEAUX
1385547537	93000001	1.399		1.524		0.870	        BP	        BP BOBIGNY PVC SPEEDY	300 Avenue Paul Vaillant-Couturier 93000 BOBIGNY
1385565162	93000007	1.399		1.549			        BP	        BP BOBIGNY J JAURES 8 à Huit	19 Avenue Jean Jaurès 93000 BOBIGNY
1385554485	93000008								
1385548245	93000009	1.399		1.549			        Shell	        Europe Petrol &amp; AVIA STATION Carte SHELL BP DKV RESSA... + POINT S	53 Avenue Henri Barbusse 93000 BOBIGNY
1385568297	93100001	1.356		1.483	1.572		        Elf	        RELAIS ELF  DE L&#039;AMITIE	86 Rue de Paris 93100 MONTREUIL
1385552451	93100004	1.424		1.574			        BP	        BP MONTREUIL NOUVELLE FRANCE	151 Rue de la Nouvelle-France 93100 MONTREUIL
1385557761	93100006	1.332	1.501	1.471	1.546		        Carrefour	        CARREFOUR PORTE DE MONTREUIL	280 RUE DE PARIS 93100 MONTREUIL
1385546392	93100009	1.348		1.527	1.597		        Elf	        MONTREUIL SUEUR	48 Boulevard Théophile Sueur 93100 MONTREUIL
1385572407	93100010	1.428		1.499	1.579		        Total	        RELAIS PARC MONTREAU SARL HIBIS&#039;CUS	146 Boulevard Théophile Sueur 93100 MONTREUIL
1385547190	93100011	1.424		1.549			        BP	        BP MONTREUIL ARISTIDE BRIAND 8 à Huit	16 Boulevard Aristide Briand 93100 MONTREUIL
1385564789	93110002	1.323		1.459	1.519		        Esso Express	        ESSO CARREFOUR	24 Boulevard Gabriel Péri 93110 ROSNY-SOUS-BOIS
1385550692	93110004	1.418		1.479	1.559	0.880	        Total	        Relais des Soudoux	12/14 bd Gabriel Péri 93110 ROSNY-SOUS-BOIS
1385541753	93120001	1.359	1.519	1.479	1.559	0.950	        Carrefour	        AIRE DE LA COURNEUVE OUEST	A1 AIRE DE LA COURNEUVE OUEST 93120 LA COURNEUVE
1385573337	93120003	1.469		1.599	1.679	0.940	        Total	        RELAIS TOTAL DE LA COURNEUVE EST	AUTOROUTE A1 93120 LA COURNEUVE
1385544489	93130001	1.327		1.466	1.544		        Total Access	        RELAIS BREMENT	20 Rue Jules Auffret 93130 NOISY-LE-SEC
1385552266	93130004	1.399		1.499			        BP	        BP NOISY LE SEC BREMENT 8 à Huit	107 Rue de Brément 93130 NOISY-LE-SEC
1385560738	93130006	1.389	1.599	1.549			        Agip	        AGIP NOISY LE SEC	Rue de Paris 93130 NOISY-LE-SEC
1385545695	93130007	1.439		1.589		0.920	        BP	        BP A3 NOISY LE SEC	5 RUE DE LA CHASSE A 3 93130 NOISY-LE-SEC
1385566795	93140001	1.389		1.524			        BP	        BP BONDY	175 Avenue Gallieni 93140 BONDY
1385551568	93140002	1.322		1.449	1.529		        Esso Express	        ESSO BONDY	108 Avenue Gallieni 93140 BONDY
1385543543	93140003	1.322		1.449	1.529		        Esso Express	        ESSO GALLIENI	205 Avenue Gallieni 93140 BONDY
1385555977	93150001	1.408		1.479	1.579		        Total	        RELAIS LE BLANC MESNIL	140 Avenue de la République 93150 LE BLANC-MESNIL
1385552605	93150003	1.409		1.539		0.880	        BP	        BP LE BLANC MESNIL PVC	60 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1385569703	93150004	1.409		1.539			        BP	        BP BLANC MESNIL MANSIO	171 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1385543752	93150007	1.306		1.426	1.506		        Esso Express	        ESSO AEROPORT	2 AV DU 8 MAI 1945 93150 LE BLANC-MESNIL
1385556551	93150008	1.306	1.479	1.426	1.506		        Leclerc	        DRIVE E.LECLERC BLANC MESNIL	1 Avenue Armand Esders 93150 LE BLANC-MESNIL
1385562821	93160001	1.370	1.520		1.600		        Total	        NOISY GD RICHARDETS G	33 Avenue Médéric 93160 NOISY-LE-GRAND
1385559657	93160002	1.400		1.530			        Total	        RELAIS DU GRAND CHENE	104 Avenue Médéric 93160 NOISY-LE-GRAND
1385571314	93160003	1.411		1.545	1.625		        Total	        RELAIS NOISY LE GRAND	CENTRE REGIONAL MONT D EST 93160 NOISY-LE-GRAND
1385569764	93160004	1.307		1.455	1.515		        Esso Express	        ESSO DU CHAMPY	2 Rue des Hauts-Châteaux 93160 NOISY-LE-GRAND
1385557204	93160005								
1385562658	93160006	1.319	1.509	1.469	1.539		        Intermarché	        INTERMARCHE NOISY-LE-GRAND	4 Boulevard du Maréchal Foch 93160 NOISY-LE-GRAND
1385560272	93160007	1.388		1.534	1.614		        	        Total metin noisy le grand	56 avenue du pavé neuf 93160 NOISY LE GRAND
1385560812	93170001	1.421		1.579	1.659		        Total	        RELAIS DES MEUNIERS	44 Avenue de la République 93170 BAGNOLET
1385570017	93190001	1.319	1.469	1.429		0.779	        CORA	        CORA	2 allée de l est 93190 LIVRY-GARGAN
1385558419	93190002	1.310	1.466	1.539	1.528		        Carrefour Market	        Carrefour Market	70 Boulevard Marx Dormoy 93190 LIVRY-GARGAN
1385559538	93190003	1.409		1.534		0.830	        BP	        BP LIVRY GARGAN	69, avenue aristide briand 93190 LIVRY-GARGAN
1385570663	93190004	1.399		1.554			        BP	        BP LIVRY GARGAN SPEEDY	137 Avenue Aristide Briand 93190 LIVRY-GARGAN
1385569972	93200005	1.420		1.560	1.640		        Esso	        PEUGEOT SAINT DENIS AUTOMOBILES	227 Boulevard Anatole France 93200 SAINT-DENIS
1385552257	93200006	1.399		1.544			        BP	        BP ST DENIS PVC 8 à Huit	112 Avenue Paul Vaillant-Couturier 93200 SAINT-DENIS
1385557697	93210002	1.408		1.517	1.597		        Total	        TOTAL RELAIS DU LANDY	207 AVENUE DU PRESIDENT WILSON 93210 SAINT DENIS
1385559040	93220002	1.389		1.534			        BP	        BP GAGNY JULES GUESDE	107 Rue Jules Guesde 93220 GAGNY
1385562998	93230004	1.412		1.548	1.628		        Total	        Relais des Fontaines - Station Total	22 av Lénine 93230 ROMAINVILLE
1385541823	93240001	1.316	1.483	1.463	1.536		        Carrefour	        carrefour stains	80 BOULEVARD MAXIME GORKI 93240 STAINS
1385549680	93240004	1.410		1.520	1.600		        Total	        RELAIS CLOS ST.LAZARE	21 Avenue de Stalingrad 93240 STAINS
1385556902	93240005	1.478		1.588			        Indépendant sans enseigne	        SARL JORDAN STATION BP	201 Avenue de Stalingrad 93240 STAINS
1385572632	93240006	1.326		1.472	1.536		        Total Access	        RELAIS MARCEL CACHIN	17 Avenue Marcel Cachin 93240 STAINS
1385572386	93250004	1.359		1.499	1.555		        Esso	        STATION DU CHALET	8 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1385567251	93250005	1.380	1.540				        Indépendant sans enseigne	        SRD	41 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1385571428	93250008	1.399		1.519		0.850	        BP	        BP VILLEMONBLE 8 à Huit	32 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1385565457	93260004	1.327		1.466			        Elf	        Relais ELF Lilas	238 Avenue Lénine 93260 LES LILAS
1385558537	93270001	1.304	1.474	1.434	1.571		        Carrefour	        CARREFOUR  SEVRAN	ROUTE DES PETITS PONTS 93270 SEVRAN
1385558768	93270006	1.404		1.534			        BP	        BP SEVRAN LECLERC	29 Avenue du Général Leclerc 93270 SEVRAN
1385558335	93270007	1.449		1.599	1.699		        Indépendant sans enseigne	        BP ROUGEMONT -  LE RELAIS KENNEDY	50 AVENUE DU PDT F. KENNNEDY 93270 SEVRAN
1385569021	93290001	1.309		1.442	1.536		        Total Access	        RELAIS TREMBLAY EN FRANCE	62 Route des Petits-Ponts 93290 TREMBLAY-EN-FRANCE
1385556638	93290003	1.317	1.518		1.566		        Carrefour Market	        Carrefour Market	AV GILBERT BERGER 93290 TREMBLAY-EN-FRANCE
1385573266	93290004	1.410			1.640		        Total	        Relais Total La Croix Pigeot	CD 88 route de Roissy 93290 TREMBLAY-EN-FRANCE
1385547063	93300001	1.424		1.559			        BP	        BP AUBERVILLIERS ROOSEVELT	43 Avenue du Président Roosevelt 93300 AUBERVILLIERS
1385552924	93300002	1.424		1.559			        BP	        BP AUBERVILLIERS VICTOR HUGO	126 Avenue Victor Hugo 93300 AUBERVILLIERS
1385545886	93300003	1.424		1.559			        BP	        BP AUBERVILLIERS PONT BLANC	100 RUE DU PONT BLANC 93300 AUBERVILLIERS
1385547070	93300007	1.408		1.549	1.629		        Total	        Relais Clos Besnard	62 avenue de la Republique 93300 AUBERVILLIERS
1385562913	93300008	1.323	1.499	1.479	1.539		        Simply Market	        SIMPLY MARKET	55 Rue de la Commune de Paris 93300 AUBERVILLIERS
1385568289	93320001	1.438		1.539	1.619		        Total	        RELAIS ARISTIDE BRIAND	262 AV. ARISTIDE BRIAND 93320 LES PAVILLONS-SOUS-BOIS
1385555079	93330001	1.316	1.499		1.540		        Auchan	        AUCHAN	3 BD DU MARECHAL FOCH 93330 NEUILLY-SUR-MARNE
1385553654	93330002	1.322		1.469	1.542		        Total Access	        RELAIS TOTAL ACCESS  NEUILLY SUR MARNE	29 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1385568057	93330003	1.418		1.499	1.599		        Total	        RELAIS FOCH STATION TOTAL	9 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1385554240	93330004								
1385571076	93350002	1.313		1.432	1.534		        Total Access	        RELAIS DE LA GOUTTE D&#039;OR	7 AV DU 8 MAI 1945 93350 LE BOURGET
1385571805	93370001	1.323	1.506	1.481	1.547		        Simply Market	        SIMPLY MARKET	186, avenue jean-jaurès 93370 MONTFERMEIL
1385555939	93380003	1.328		1.474	1.539	0.789	        Total Access	        RELAIS PIERREFITTE MERMOZ	185 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1385545115	93380006	1.380		1.529	1.609		        Total	        TOTAL PIERREFITTE SUR SEINE	85 Avenue Lénine 93380 PIERREFITTE-SUR-SEINE
1385546419	93380007	1.328		1.472	1.539		        Total Access	        RELAIS DE PICARDIE	42 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1385543398	93390001	1.310		1.460	1.528		        Leclerc	        E.LECLERC CLICHY2	12 Allée de la Fosse-Maussoin 93390 CLICHY-SOUS-BOIS
1385563637	93400001	1.430		1.490			        Total	        RELAIS ST OUEN MICHELET	56 AVENUE MICHELET 93400 SAINT-OUEN
1385567143	93400007	1.590	1.760				        Elan	        SARL ILIANN	23 boulvevard Victor Hugo 93400 SAINT-OUEN
1385554371	93400009								
1385569421	93410002	1.399		1.529			        BP	        BP VAUJOURS	64 Rue de Meaux 93410 VAUJOURS
1385571646	93420001	1.317	1.518		1.566		        Simply Market	        SIMPLY MARKET	Boulevard Robert Ballanger 93420 VILLEPINTE
1385553766	93420003	1.404		1.524		0.890	        BP	        BP VILLEPINTE CLEMENCEAU	AVENUE G CLEMENCEAU 93420 VILLEPINTE
1385552704	93420004	1.389		1.514			        BP	        BP VILLEPINTE	ZAC DE PARIS NORD II 93420 VILLEPINTE
1385564982	93420006	1.309		1.442	1.537	0.789	        Total Access	        RELAIS DES CARREAUX	Boulevard Robert Ballanger 93420 VILLEPINTE
1385568477	93440003	1.414		1.559	1.639		        Total	        Relais Pont Yblon	226/232 av du 8 mai 1945 93440 DUGNY
1385572024	93460003	1.377		1.503	1.583		        Total	        Relais Total de gournay	rn34 93460 GOURNAY-SUR-MARNE
1385568784	93470002	1.342		1.494	1.557		        Intermarché	        INTERMARCHE COUBRON	ZAC DES PRES CD N° 136 93470 COUBRON
1385561206	93500004	1.332		1.466	1.544		        Elf	        ELF PANTIN COUANARD	112 Avenue Jean Lolive 93500 PANTIN
1385560470	93500006	1.324		1.466	1.539		        Total Access	        Relais de Pantin Leclerc	130 - 132 Avenue du Génréral Leclerc 93500 PANTIN
1385549882	93561001	1.420	1.520		1.590		        Shell	        SARL SIGESS	Avenue du Général de Gaulle 93110 ROSNY-SOUS-BOIS
1385552658	93600001	1.418		1.529	1.609		        Total	        RELAIS DES MERISIERS	Boulevard Marc Chagall 93600 AULNAY-SOUS-BOIS
1385567691	93600002	1.413	1.566				        Total	        GGE NONNEVILLE	205 Avenue de Nonneville 93600 AULNAY-SOUS-BOIS
1385550244	93600006	1.329	1.509		1.569		        Intermarché	        INTERMARCHE AULNAY SOUS BOIS	Rue Isaac Newton 93600 AULNAY-SOUS-BOIS
1385568197	93600010	1.410	1.570				        Esso	        SARL AUTO NET	110 Boulevard de Strasbourg 93600 AULNAY-SOUS-BOIS
1385572831	93600012	1.409		1.529	1.629	0.850	        BP	        BP AULNAY RN370	Rue Michel-Ange 93600 AULNAY-SOUS-BOIS
1385546550	93600014	1.409		1.514			        BP	        STATION SARL WTM	32 Rue Jacques Duclos 93600 AULNAY-SOUS-BOIS
1385549580	93606001	1.311	1.484	1.431	1.511		        Carrefour	        CARREFOUR AULNAY SOUS BOIS	ZONE DE PARINOR SECTEUR N°2 93600 AULNAY-SOUS-BOIS
1385566128	93700001	1.409		1.524			        BP	        BP DRANCY	274 Avenue Jean Jaurès 93700 DRANCY
1385550486	93700002	1.447		1.575	1.655		        Total	        RELAIS DE DRANCY	35 Avenue Henri Barbusse 93700 DRANCY
1385549355	93700003	1.311	1.461	1.431	1.511		        Carrefour	        CARREFOUR DRANCY	80, rue Saint Stenay 93700 DRANCY
1385549844	93800002	1.428		1.557	1.637		        Total	        RELAIS CLAUD.DEBUSSY	53 Route de Saint-Leu 93800 ÉPINAY-SUR-SEINE
1385551155	93800003	1.359		1.439	1.519		        Esso Express	        ESSO MARECHAUX	86 Avenue de Lattre de Tassigny 93800 ÉPINAY-SUR-SEINE
