timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386079334	59182001	1.339	1.509		1.549		        Intermarché	        INTERMARCHE MONTIGNY EN OSTREVEN	Avenue Raymond Honoré 59182 MONTIGNY-EN-OSTREVENT
1386061631	59184001	1.335	1.509		1.549		        Carrefour Contact	        SARL SAINGHIN DIS	Avenue de la Sablonnière 59184 SAINGHIN-EN-WEPPES
1386070050	59187001	1.329	1.513		1.551		        Carrefour Market	        Carrefour Market	50 RUE FOVEAU 59187 DECHY
1386080252	59190001	1.400		1.550	1.630		        Total	        GARAGE TROLLE	Rue Notre-Dame 59190 HAZEBROUCK
1386064797	59190002	1.303	1.504		1.544		        Carrefour	        CARREFOUR HAZEBROUCK	CARREFOUR 59190 HAZEBROUCK
1386089973	59190003	1.298	1.499	1.449	1.539		        Leclerc	        S.D.H.	309, rue de Merville 59190 HAZEBROUCK
1386072472	59190004	1.304	1.504		1.544	0.879	        Système U	        SUPER U HAZEBROUCK	88 Rue Notre-Dame 59190 HAZEBROUCK
1386089316	59190005	1.400	1.590		1.650		        Elan	        Sarl lemaire	10 Boulevard de l#039;Abbé Lemire 59190 HAZEBROUCK
1386084283	59193001	1.318	1.498		1.548		        Carrefour Market	        Carrefour Market	rue d armentieres 59193 ERQUINGHEM-LYS
1386064051	59194001	1.329	1.509		1.549		        Intermarché	        INTERMARCHE RACHES	510 Rue Nationale 59194 RÂCHES
1386081025	59197001	1.356	1.515		1.570		        Supermarché Match	        SUPERMARCHES MATCH AVESNELLES	route de Trélon 59440 AVESNELLES
1386071491	59198001	1.470	1.630				        Elan	        STATION GOUTANT	2 Rue de Valenciennes 59198 HASPRES
1386069023	59200002	1.389		1.539	1.609		        Avia	        RELAIS DE LA LYS  AVIA  Sarl Dehenry	344 Chaussée Denis Papin 59200 TOURCOING
1386082041	59200003	1.316		1.464	1.544		        Esso Express	        ESSO DE LA MARNE	2 Avenue de la Marne 59200 TOURCOING
1386078712	59200005	1.419		1.562	1.614		        Total	        Relais de l&#039;égalité	398 boulevard de l&#039;Egalité 59200 TOURCOING
1386084097	59200006	1.319		1.460	1.539		        Intermarché	        INTERMARCHE TOURCOING	185 Rue du Touquet 59200 TOURCOING
1386073215	59210001	1.439		1.492	1.572		        Total	        RELAIS COUDEKERQUE BRANCHE FURNES	14 Route de Furnes 59210 COUDEKERQUE-BRANCHE
1386075728	59210003	1.322	1.499		1.529		        Intermarché	        INTERMARCHE COUDEKERQUE BRANCHE	109 Route de Furnes 59210 COUDEKERQUE-BRANCHE
1386068129	59210004	1.319	1.489		1.569		        Intermarché	        ARA - INTERMARCHE	89 Avenue Jean Baptiste Lebas 59210 COUDEKERQUE-BRANCHE
1386083314	59211002	1.335	1.529		1.559		        Carrefour Contact	        Carrefour contact	2 rue du coeur joyeux 59211 SANTES
1386084065	59216002	1.370	1.540		1.580		        Carrefour Contact	        CARREFOUR CONTACT	27 RUE DU GENERAL DE GAULLE 59216 SARS-POTERIES
1386074899	59219001	1.470	1.630				        Total	        GARAGE HERBERT	58, Route Nationale 2 59219 LAROUILLIES
1386063697	59221001	1.299	1.489		1.529		        Carrefour Market	        Carrefour Market	75 bis rue jean jaures 59221 BAUVIN
1386071766	59222001	1.309	1.479		1.509		        Carrefour Contact	        CARREFOUR CONTACT	RUE DE LANDRECIES 59222 BOUSIES
1386065923	59223001	1.325		1.485	1.545	0.799	        Auchan	        AUCHAN RONCQ	Boulevard d&#039;Halluin 59223 RONCQ
1386065344	59223002	1.318		1.464	1.358		        Total Access	        RELAIS RONCQ	Avenue Robert Schumann 59223 RONCQ
1386070246	59230001	1.349	1.529		1.559		        Carrefour Market	        Carrefour Market	Rue des Faïenciers Fauquez 59230 SAINT-AMAND-LES-EAUX
1386062371	59230002	1.319		1.469	1.549		        Leclerc	        AMANDIS	ZA DU MONT DES BRUYERES ROCADE NORD 59230 SAINT-AMAND-LES-EAUX
1386062261	59231002	1.368	1.560		1.590		        Intermarché	        Intermarché	Avenue du Général de Gaulle 59231 GOUZEAUCOURT
1386080445	59233001	1.340	1.530		1.560		        Carrefour Contact	        CARREFOUR CONTACT	121 Rue Henri Bantegnie 59233 MAING
1386073211	59237001	1.410	1.590				        Elan	        GARAGE BEVE	31 Rue de Pérenchies 59237 VERLINGHEM
1386060721	59239001	1.339	1.515		1.548		        Carrefour Market	        Carrefour Market	4 Rue Pasteur 59239 THUMERIES
1386081501	59240001	1.319	1.489		1.519		        Leclerc	        ROSENDAEL-DISTRIBUTION	2 Rue des Forts 59240 DUNKERQUE
1386083830	59240002	1.324	1.509	1.599	1.539		        Carrefour Market	        Carrefour Market	Boulevard de l&#039;Europe 59240 DUNKERQUE
1386067889	59240003	1.486		1.645	1.699		        BP	        Station BP de l&#039;Europe	343 Boulevard de la République François Mitterrand 59240 DUNKERQUE
1386075839	59242001	1.439		1.562	1.642		        Total	        RELAIS GENECH (A)	Autoroute A 23 - AIRE DE GENECH 59242 TEMPLEUVE
1386077947	59242002	1.439		1.562	1.642	0.880	        Total	        RELAIS GENECH (B)	A 23 - Aire de Genech B 59242 GENECH
1386068774	59242003	1.319	1.502	1.453	1.535		        Leclerc	        TEMPLEUVE DISTRIBUTION	29, rue de Maresquel 59242 TEMPLEUVE
1386070479	59243001	1.339	1.504		1.541		        Intermarché	        INTERMARCHE QUAROUBLE	221 Rue Jean Jaurès 59243 QUAROUBLE
1386086172	59246001	1.379	1.539		1.579		        Carrefour Contact	        CARREFOUR CONTACT MONS EN PEVELE	RUE ST JEAN 59246 MONS-EN-PÉVÈLE
1386075860	59250001	1.329		1.472	1.549		        Total Access	        AUTO B.M.	AV DE L&#039;ABBE LEMIRE 59250 HALLUIN
1386063207	59250002	1.302		1.456	1.539		        Intermarché	        INTERMARCHE HALLUIN	Boulevard de Roncq 59250 HALLUIN
1386090412	59253001	1.324	1.494		1.529		        Intermarché	        INTERMARCHE LA GORGUE	Avenue des Aulnes 59253 LA GORGUE
1386075440	59260001	1.324		1.458	1.558		        Total Access	        RELAIS  LEZENNES	Bld de Tournai 59260 LEZENNES
1386066707	59260005	1.394		1.449	1.529		        Total	        Relais TOTAL HELLEMMES	17 Rue Roger Salengro 59260 LILLE
1386079453	59265001	1.330	1.515		1.549		        Carrefour Market	        Carrefour Market	Route Nationale 43 59265 AUBIGNY-AU-BAC
1386087063	59265002	1.417	1.592				        Esso	        GARCIA SARL	2 Rue Salengro 59265 AUBENCHEUL-AU-BAC
1386079062	59270001	1.309		1.439	1.539		        Esso Express	        ESSO DU STADE	601 Route de Méteren 59270 BAILLEUL
1386088903	59270002	1.299		1.439	1.499		        Leclerc	        E.LECLERC BAILLEUL	Avenue des Nations Unies 59270 BAILLEUL
1386061714	59270003	1.309	1.499		1.529		        Intermarché	        INTERMARCHE BAILLEUL	Rue Johannes Gutenberg 59270 BAILLEUL
1386086329	59279002	1.439	1.629				        Esso	        SARL LEVANT	1476 route nationnale 1 59279 LOON-PLAGE
1386069794	59280001	1.314		1.467	1.517		        Esso Express	        ESSO GAMBETTA 59	20 Rue Gambetta 59280 ARMENTIÈRES
1386080993	59282001	1.310		1.470	1.534		        Intermarché	        INTERMARCHE	28 ROUTE D&#039;HASPRES 59282 DOUCHY-LES-MINES
1386089869	59286001	1.316	1.512		1.551		        Carrefour Market	        Carrefour Market	140 Rue Jean Jaurès 59286 ROOST-WARENDIN
1386064445	59287001	1.329	1.513		1.551		        Intermarché	        INTERMARCHE GUESNAIN	Boulevard Ambroise Croizat 59287 GUESNAIN
1386082048	59290001	1.314	1.485		1.541	0.799	        Carrefour	        CARREFOUR WASQUEHAL	AVENUE DU GRAND COTTIGNIES 59290 WASQUEHAL
1386077361	59290002	1.309		1.455	1.535		        Esso Express	        ESSO DE LA PILATERIE	Rue de la Couture 59290 WASQUEHAL
1386081470	59300001	1.307	1.524	1.502	1.531		        Carrefour	        CARREFOUR VALENCIENNES	ZAC D&#039;AULNOY 59300 AULNOY-LEZ-VALENCIENNES
1386063460	59300002	1.325		1.458	1.544		        Total Access	        RELAIS DENTELLIERES VALENCIENNES	27 Boulevard Saly 59300 VALENCIENNES
1386064622	59300003	1.312		1.456	1.546		        Total Access	        RELAIS VALENCIENNES	9 Rue Ernest Macarez 59300 VALENCIENNES
1386087486	59300005	1.309		1.456	1.526		        Esso Express	        ESSO VALENCIENNES	3 Boulevard Eisen 59300 VALENCIENNES
1386077693	59300006	1.319	1.519		1.559	0.799	        Auchan	        STATION SERVICE AUCHAN VALENCIENNES	Chemin des Bourgeois 59300 VALENCIENNES
1386083193	59300011	1.335		1.490			        Simply Market	        Simply Market	59 Avenue de Verdun 59300 VALENCIENNES
1386080066	59300012	1.394		1.534			        BP	        BP VALENCIENNES CROIX DANZIN	36 Avenue de Saint-Amand 59300 VALENCIENNES
1386081801	59300013	1.302		1.449	1.529		        Leclerc	        E.LECLERC VALENCIENNES	Rue Ernest Macarez 59300 VALENCIENNES
1386085252	59310001	1.329	1.519		1.549		        Système U	        ORAUDIS	RUE CLAUDE JEAN 59310 ORCHIES
1386073378	59310003	1.349	1.535		1.559		        Carrefour Contact	        SARL FOREDIS CARREFOUR CONTACT	ANGLE RUE DU SAULZOIR ET RUE ALBERT RICQUIER 59310 BEUVRY-LA-FORÊT
1386076347	59310004	1.329	1.505		1.539		        Intermarché	        INTERMARCHE ORCHIES	Carrière Pierre Tockaert 59310 ORCHIES
1386067144	59310006	1.334		1.494	1.554		        Simply Market	        Simply market	route dpt 938 zone de l&#039; europe 59310 ORCHIES
1386069437	59310007	1.429		1.526	1.606		        Total	        Relais Carriere doree	86 Avenue de la Libération 59310 ORCHIES
1386088975	59320001	1.319	1.499	1.479	1.539	0.799	        Auchan	        AUCHAN ENGLOS	RN 352 59320 HAUBOURDIN
1386061242	59320002	1.419		1.588		0.880	        Total	        RELAIS D&#039;HALLENNES	RN 41 59320 HALLENNES-LEZ-HAUBOURDIN
1386060301	59320003	1.312		1.483	1.593		        Esso Express	        ESSO HEURTEBISE	275 Rue Sadi Carnot 59320 HAUBOURDIN
1386066194	59320004	1.319		1.479	1.539		        Leclerc	        CENTRE LECLERC HALLENNES LEZ HAUBOU	47 Rue Émile Zola 59320 HALLENNES-LEZ-HAUBOURDIN
1386061455	59320005	1.317		1.463	1.528		        Intermarché	        INTERMARCHE EMMERIN	Rue de la Canteraine 59320 EMMERIN
1386062449	59350002	1.430	1.600	1.570	1.630		        Avia	        ST ANDRE sarl PETAF	17 RUE DU GENERAL LECLERC 59350 SAINT-ANDRE-LEZ-LILLE
1386080194	59360003	1.334	1.516	1.489		0.867	        Intermarché	        INTERMARCHE LE CATEAU	37 av Mal de Lattre de Tassigny 59360 LE CATEAU
1386089651	59370002	1.315	1.479	1.452			        Intermarché	        INTERMARCHE	25 RUE FRANKLIN 59370 MONS EN BAROEUL
1386080987	59370003	1.326		1.479	1.556	0.799	        Total Access	        RELAIS TOTAL MONS EN BAROEUL SARL KEGRELO	RN 356 voie urbaine rapide 59370 MONS-EN-BAROEUL
1386076781	59380002	1.314		1.455	1.515		        Esso Express	        ESSO FLANDRES	ROUTE NATIONALE 16 59380 BIERNE
1386069332	59380004	1.324		1.465	1.535		        Total Access	        STATION TOTAL ACCESS DU BIEREN DYCK	RN 16 - Faubourg de Cassel 59380 QUAËDYPRE
1386062789	59400001	1.399		1.522	1.602		        Total	        RELAIS DE SELLES	58 RTE DE DOUAI 59400 CAMBRAI
1386074759	59400002	1.429		1.522	1.602		        Total	        RELAIS ST DRUON	2 Rue de Caudry 59400 CAMBRAI
1386088888	59400003	1.329		1.469	1.539		        Esso Express	        ESSO VICTOR HUGO	491 Rue de Landrecies 59400 CAMBRAI
1386064182	59400004	1.329		1.469	1.539		        Esso Express	        ESSO LIBERTE	BLD DE LA LIBERTE 59400 CAMBRAI
1386068705	59400005	1.329	1.489	1.545	1.542		        Carrefour Market	        Carrefour Market	187 Rue Saint-Ladre 59400 CAMBRAI
1386064591	59400006	1.329	1.499		1.539	0.815	        CORA	        CORA	2 Avenue Georges Nuttin 59400 CAMBRAI
1386080516	59411001	1.324	1.509		1.539	0.779	        CORA	        CORA	rue Jacquard 59210 COUDEKERQUE-BRANCHE
1386077426	59420001	1.395		1.545	1.629	0.899	        Avia	        REALIS DES JOUTES AVIA Sarl Dehenry	160 Rue de Roubaix 59420 MOUVAUX
1386086691	59430001	1.329	1.514		1.544	0.779	        Carrefour	        CARREFOUR SAINT POL SUR MER	ZAC DES JARDINS 59430 SAINT-POL-SUR-MER
1386090776	59430002	1.324		1.479	1.539		        Esso Express	        ESSO ST POL SUR MER	18 Rue de la République 59430 SAINT-POL-SUR-MER
1386066913	59440001	1.330	1.520	1.490	1.570		        Carrefour Market	        Carrefour Market	ROUTE DE LANDRECIES 59440 AVESNELLES
1386086134	59440002	1.330		1.490	1.540		        Esso Express	        ESSO AVESNOISE	39 AVENUE STROH 59440 AVESNES-SUR-HELPE
1386080213	59450001	1.328	1.513		1.547	0.799	        Auchan	        Auchan Sin Le Noble	Zone du Luc 59187 DECHY
1386070221	59450002	1.328		1.479	1.539		        Esso Express	        ESSO DOUAI	121 AVENUE ROGER SALENGRO 59450 SIN-LE-NOBLE
1386090738	59450003	1.403	1.582		1.611		        Indépendant sans enseigne	        STATION VERTE	454 Avenue des Fusillés 59450 SIN-LE-NOBLE
1386060989	59450004	1.341		1.497	1.538		        Intermarché	        INTERMARCHE SIN LE NOBLE	LE BOIS DES RETZ CD 35 59450 SIN-LE-NOBLE
1386081700	59460001	1.325	1.519		1.559		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 59460 JEUMONT
1386064237	59460002	1.325	1.519	1.479			        Intermarché	        INTERMARCHE JEUMONT	818 Rue du Maréchal Leclerc 59460 JEUMONT
1386061012	59470002	1.480	1.640				        Elan	        SARL MANU-MECANIC	86 Rue de l&#039;Église 59470 BOLLEZEELE
1386068965	59470003	1.309	1.499		1.539		        Système U	        SUPER U WORMHOUT	Route de Begues 59470 WORMHOUT
1386061973	59470004	1.390		1.560	1.640		        Total	        SAS nouveau garage des flandres	703 Route de Bergues 59470 WORMHOUT
1386085218	59474001	1.318		1.459	1.539		        Total Access	        WACRENIER   SA	15 Route de Lille 59113 SECLIN
1386083233	59480001	1.364	1.557				        Total	        EOR LA BASSEE	ROUTE DE LILLE 59480 LA BASSÉE
1386061374	59480002	1.316	1.498		1.538		        Intermarché	        INTERMARCHE LA BASSEE	10 Rue Maurice Bouchery 59480 LA BASSÉE
1386079324	59490001	1.330	1.480		1.550		        Carrefour Market	        Carrefour Market	Rue Pierre Sémard 59490 SOMAIN
1386077691	59490002	1.329		1.479	1.549	0.859	        Intermarché	        INTERMARCHE SOMAIN	Boulevard Louise Michel 59490 SOMAIN
1386061924	59491001	1.314		1.459	1.549		        Total	        TOTAL ACCESS relais LE SART	33 Rue Jean Jaurès 59491 VILLENEUVE-D&#039;ASCQ
1386084954	59492001	1.376	1.569				        Carrefour Market	        A	a 59000 LILLE
1386084622	59492002	1.309	1.479		1.509		        Intermarché	        INTERMARCHE HOYMILLE	Route d&#039;Hondschoote 59492 HOYMILLE
1386069711	59494002	1.319	1.519		1.559	0.799	        Auchan	        AUCHAN PETITE FORET	RN45 59494 PETITE-FORÊT
1386078040	59494003	1.456		1.588	1.668	0.880	        Total	        RELAIS PETITE FORET	AUTOROUTE A 23 59494 PETITE-FORÊT
1386079578	59500003	1.459		1.609	1.659		        Total	        SA PATY AUTOMOBILES	Route Nationale - Le Raquet 59552 LAMBRES-LEZ-DOUAI
1386085053	59500004	1.409		1.546	1.626		        Total	        RELAIS DOUAI HIPPODROME	143 Boulevard Paul Hayez 59500 DOUAI
1386067613	59500008	1.395		1.539	1.619	0.899	        Avia	        RELAIS DE GAYANT AVIA  Sarl Dehenry	Boulevard Pasteur 59500 DOUAI
1386065197	59501001	1.309	1.495		1.539		        Leclerc	        E. LECLERC DOUAI	345 Boulevard Louis Breguet 59500 DOUAI
1386089075	59510002	1.333		1.494	1.545	0.801	        Total Access	        RELAIS LES TROIS BAUDETS	188 Avenue Charles de Gaulle 59510 HEM
1386086048	59520001	1.315	1.509	1.479	1.548		        Intermarché	        INTERMARCHE MARQUETTE LEZ LILLE	Rue Georges Maertens 59520 MARQUETTE-LEZ-LILLE
1386085859	59530001								
1386060095	59530002	1.319	1.524		1.559		        Intermarché	        INTERMARCHE LE QUESNOY	Centre Commercial Les Portes de l&#039;Avesnois ZAE Ouest 59530 LE QUESNOY
1386066138	59540002	1.332	1.497	1.469		0.869	        Intermarché	        INTERMARCHE CAUDRY	Rue de la Gare 59540 CAUDRY
1386079159	59540003	1.355		1.517	1.608	0.850	        Esso	        CAUDRY AUTOMOBILES	Boulevard du 19 Mars 1962 59540 CAUDRY
1386085772	59541001								
1386079080	59550001	1.330	1.520		1.570		        Carrefour Market	        Carrefour Market	Boulevard des Résistants 59550 LANDRECIES
1386063365	59550002	1.450		1.620	1.680		        Total	        SARL GGE DUBAIL CITROEN	57 Faubourg de France 59550 LANDRECIES
1386085815	59553002								
1386072334	59554002	1.323	1.489		1.532		        Intermarché	        INTERMARCHE TILLOY LES CAMBRAI	RN 43 59554 TILLOY-LEZ-CAMBRAI
1386085779	59554003								
1386060674	59554004	1.329		1.469	1.543		        Total Access	        SARL STEFIBAIL	16 bis Route de Bapaume 59554 RAILLENCOURT-SAINTE-OLLE
1386084892	59570001	1.339	1.531		1.567		        Supermarché Match	        SUPERMARCHES MATCH  BAVAY	Rue des Platanes 59570 BAVAY
1386064313	59570003	1.337		1.525	1.565		        Indépendant sans enseigne	        S.A MAJEMON INTERMARCHE	VOIE RAPIDE HAUTMONT-MAUBEUGE 59570 HAUTMONT
1386067409	59580001	1.420	1.610		1.674		        Esso	        BOIVIN OCTAVE ET CIE SA	67 Boulevard Paul Vaillant-Couturier 59580 ANICHE
1386070350	59600001	1.337	1.525		1.565		        Carrefour	        CARREFOUR MAUBEUGE	Boulevard Alphonse de Lamartine 59600 MAUBEUGE
1386077975	59600002	1.419		1.565	1.645		        Total	        RELAIS MAUBEUGE	BLD DE L EUROPE 59600 MAUBEUGE
1386083067	59600004	1.390		1.550	1.630		        Total	        RELAIS DE DOUZIES	68 avenue Jean Jaurès 59600 MAUBEUGE
1386074154	59610001	1.312		1.494	1.530		        Simply Market	        SIMPLY MARKET	61 Rue Jean Jaurès 59610 FOURMIES
1386067344	59610002	1.317	1.504		1.535		        Carrefour	        CARREFOUR  FOURMIES	rue theophile legrand 59610 FOURMIES
1386060010	59620002	1.335		1.493	1.610		        Simply Market	        SIMPLY MARKET	Rue de la Fontaine 59620 AULNOYE-AYMERIES
1386065559	59620003	1.335	1.508	1.495			        Intermarché	        INTERMARCHE AULNOYE AIMERIES	Rue Mirabeau 59620 AULNOYE-AYMERIES
1386090372	59630001	1.420		1.580	1.650		        Total	        STE CBH	3 RUE JACQUES VARLET 59630 BOURBOURG
1386061441	59630002	1.322	1.517		1.542		        Carrefour Market	        Carrefour Market	CHEMIN DE LA VIEILLE COLME 59630 BOURBOURG
1386081833	59640001	1.456		1.572	1.652	0.880	        Total	        RELAIS DU PONT LOBY	AV DE LA VILLETTE 59640 DUNKERQUE
1386089862	59650001	1.365	1.537	1.530	1.560		        Carrefour Market	        Carrefour Market	10 PLACE DE LA REPUBLIQUE 59650 VILLENEUVE D&#039;ASCQ
1386070647	59650002	1.326	1.480		1.536		        Supermarché Match	        SUPERMARCHES MATCH  VILLENEUVE D&#039;ASCQ	140 Rue Jean Jaurès 59491 VILLENEUVE-D&#039;ASCQ
1386075596	59650003	1.314		1.459	1.549		        Total Access	        TOTAL ACCESS  VILLENEUVE D&#039;ASCQ	76 Rue Jean Jaurès 59491 VILLENEUVE-D&#039;ASCQ
1386067128	59650007	1.389		1.535	1.615		        Avia	        RELAIS DE CROIX AVIA Sarl Dehenry	301 Rue Jean Jaurès 59650 VILLENEUVE-D&#039;ASCQ
1386075442	59650009	1.460	1.630		1.670		        Elan	        Station Elan	186, Rue des Fusillés 59650 VILLENEUVE D&#039;ASCQ
1386084942	59650011	1.384		1.524			        BP	        BP VILLENEUVE D&#039; ASCQ	Boulevard de Mons 59650 VILLENEUVE-D&#039;ASCQ
1386076891	59658001	1.324	1.489	1.454		0.794	        CORA	        cora flers	18 rue jules guesde 59650 VILLENEUVE-D&#039;ASCQ
1386064899	59658002	1.339	1.522	1.489		0.839	        Agip	        AGIP C. COMMERCIAL V2	CENTRE COMMERCIAL V2 59650 VILLENEUVE-D&#039;ASCQ
1386062823	59660001	1.306	1.493		1.520		        Intermarché	        INTERMARCHE MERVILLE	104 Route d&#039;Estaires 59660 MERVILLE
1386079348	59680001	1.337	1.525		1.565		        Carrefour Market	        Carrefour Market	Avenue Georges Clémenceau 59680 FERRIÈRE-LA-GRANDE
1386063592	59700003	1.315	1.498		1.540		        Carrefour	        CARREFOUR ARMENTIERES	26 Avenue Aristide Briand 59280 ARMENTIÈRES
1386078593	59700004	1.309		1.469	1.539		        Esso Express	        ESSO CLEMENCEAU	115 Boulevard Clemenceau 59700 MARCQ-EN-BAROEUL
1386059866	59700006	1.319		1.479			        Total Access	        Total Access Marcq En Baroeul	Rue du Cheval Blanc 59700 MARCQ-EN-BAROEUL
1386079147	59700007	1.429		1.506	1.562		        Total	        Station service Marcq en Baroeul	1013 Avenue de la République 59700 MARCQ-EN-BAROEUL
1386078112	59710002	1.315	1.486		1.523		        Intermarché	        INTERMARCHE PONT A MARCQ	Route d&#039;Ennevelin 59710 PONT-À-MARCQ
1386085193	59710004	1.344		1.544		0.820	        BP	        BP AVELIN	81 Rue de Seclin 59710 AVELIN
1386085402	59720001	1.337	1.525		1.565	0.799	        Auchan	        AUCHAN   LOUVROIL	Rue Jules Stephenne 59720 LOUVROIL
1386081133	59721001	1.312	1.504	1.469	1.543		        Carrefour	        CARREFOUR DENAIN	Rue de Villars 59220 DENAIN
1386075362	59730001	1.327	1.527		1.567		        Carrefour Market	        Carrefour Market	56 Rue de la République 59730 SOLESMES
1386077736	59730003	1.346	1.520		1.547		        Intermarché	        INTERMARCHE SAINT PYTHON	Rue du Petit Solesmes 59730 SAINT-PYTHON
1386065798	59750004	1.346	1.537		1.573		        Carrefour Market	        Carrefour Market	28 Rue Jean Jaurès 59750 FEIGNIES
1386067815	59760001	1.324	1.519		1.549	0.779	        Auchan	        AUCHAN	Avenue de l&#039;Ancien Village 59760 GRANDE-SYNTHE
1386087689	59760002	1.489		1.609		0.920	        BP	        BP A16 GRANDE SYNTHES	voie du courgain 59760 GRANDE-SYNTHE
1386082759	59760004	1.420		1.560	1.640		        Total	        RELAIS DE SYNTHE	11 Avenue de Petite Synthe 59760 GRANDE-SYNTHE
1386075869	59770002	1.329	1.519		1.559		        Carrefour Market	        Carrefour Market	Avenue Henri Barbusse 59770 MARLY
1386078233	59770003	1.400		1.520	1.600		        Total	        Garage Barbusse	373 Avenue Henri Barbusse 59770 MARLY
1386090551	59780001	1.332	1.522		1.562		        Carrefour Market	        Carrefour Market	31 AVENUE D OGIMONT 59780 BAISIEUX
1386083909	59790001	1.419		1.556	1.636		        Total	        MR DEGAND BERNARD	331 Rue Charles Saint-Venant 59790 RONCHIN
1386083417	59800001	1.311	1.489		1.557		        Carrefour Market	        Carrefour Market	268 Rue Pierre Legrand 59000 LILLE
1386063248	59800002	1.311	1.489	1.448	1.557		        Leclerc	        E.LECLERC Lille (Fives)	94 Rue de Lannoy 59000 LILLE
1386076437	59820001	1.390		1.540	1.620	0.880	        Total	        GRAVELINES GGRD	ROUTE DE DUNKERQUE 59820 GRAVELINES
1386082937	59860002	1.316	1.509				        Système U	        STATION   U	386/388 Rue Jean Jaurès 59860 BRUAY-SUR-L&#039;ESCAUT
1386080458	59880001	1.344		1.496	1.555		        Simply Market	        SIMPLY MARKET	125 Rue Jean Jaurès 59880 SAINT-SAULVE
1386083834	59880002	1.460	1.650		1.700		        Elan	        GARAGE VILETTE	26 Rue Henri Barbusse 59880 SAINT-SAULVE
1386085143	59890001	1.329	1.519		1.549		        Carrefour Market	        Carrefour Market	Route de Comines 59890 QUESNOY-SUR-DEÛLE
1386075477	59910001	1.319	1.509		1.539		        Carrefour Market	        Carrefour Market	AVENUE DU GENERAL DE GAULLE 59910 BONDUES
1386088841	59920001	1.339	1.506		1.559		        Carrefour Contact	        Carrefour Market	53 Avenue Jean Jaurès 59920 QUIÉVRECHAIN
1386070412	59930001	1.319		1.467	1.547		        Total Access	        SARL WAJDA  RELAIS PONT-BERTIN	350 Route Nationale 59930 LA CHAPELLE-D&#039;ARMENTIÈRES
1386083778	59940001	1.306	1.493		1.534		        Carrefour Market	        Carrefour Market	ROUTE DE MERVILLE 59940 ESTAIRES
1386088223	59970002	1.339	1.505		1.529		        Intermarché	        INTERMARCHE FRESNES/ESCAUT	98 Rue Émile Zola 59970 FRESNES-SUR-ESCAUT
1386063993	60000001	1.319	1.495	1.479	1.531	0.859	        Auchan	        Auchan Beauvais	1 Avenue Descartes 60000 BEAUVAIS
1386062688	60000002	1.419		1.562	1.642		        Total	        RELAIS FRANC MARCHE	1 Rue de Calais 60000 BEAUVAIS
1386068989	60000004	1.419		1.554		0.850	        BP	        BP BEAUVAIS 8 à Huit	14 Rue de Clermont 60000 BEAUVAIS
1386087101	60000005	1.436		1.572	1.652	0.880	        Total	        RELAIS ESPACE ST GERM	ROUTE DE CLERMONT 60000 BEAUVAIS
1386069091	60000006	1.339		1.499	1.559		        Esso Express	        ESSO KENNEDY	1 AVE KENNEDY 60000 BEAUVAIS
1386072743	60000007	1.316	1.489		1.519		        Système U	        HYPER U BEAUVAIS	AVENUE NELSON MANDELA 60000 BEAUVAIS
1386064493	60000008	1.316	1.489	1.479	1.519		        Intermarché	        INTERMARCHE BEAUVAIS GOINCOURT	Rue Juliette Nevouet 60000 BEAUVAIS GOINCOURT
1386083838	60000010	1.316	1.489		1.519	0.859	        Intermarché	        INTERMARCHE BEAUVAIS       /NORD	40 avenue du 8 Mai 1945 60000 BEAUVAIS
1386069116	60000011	1.316	1.489		1.531	0.859	        Carrefour	        SOCIETE FINANCIERE RSV CARREFOUR	9 Avenue Montaigne 60000 BEAUVAIS
1386077627	60005001	1.450		1.590	1.640		        BP	        SEGO	Route d&#039; Amiens 60000 BEAUVAIS
1386065681	60100003	1.430	1.590	1.570	1.620	0.810	        Avia	        SARL WALCO 75	LA PIERRE BLANCHE 60100 CREIL
1386061277	60100004	1.409		1.559	1.619	0.870	        Esso	        SAS IMMOBILIERE DEBUQUOY	8 Route de Chantilly 60100 CREIL
1386088057	60100005	1.304		1.477	1.541	0.812	        Total Access	        Relais de Creil	Vallée de Nogent RN 16 60100 CREIL
1386072829	60110002	1.315	1.499		1.568		        Auchan	        AUCHAN MERU	Rue Marcel Coquet 60110 MÉRU
1386087098	60110003	1.323	1.499		1.526		        Intermarché	        INTERMARCHE MERU	2 Rue des Droits de l&#039;Homme et du Citoyen 60110 MÉRU
1386062267	60112001	1.400	1.530	1.560	1.640		        Total	        GARAGE CAMUS	Rue de Dieppe 60112 TROISSEREUX
1386089915	60120002	1.323	1.491		1.521		        Carrefour Market	        Carrefour Market	Rue d&#039;Amiens 60120 BRETEUIL
1386060614	60120003	1.494		1.614	1.694		        Total	        RELAIS HARDIVILLERS	AUTOROUTE A 16 60120 HARDIVILLERS
1386078939	60120004	1.455		1.590	1.659		        Total	        GGE LEFEVRE	84 Avenue du Général Frère 60120 BRETEUIL
1386089223	60120005	1.323	1.491	1.478			        Leclerc	        E.LECLERC	88 rue d`Amiens les Hiebles ZAC NORD 60120 BRETEUIL
1386070640	60130001	1.326	1.494		1.517		        Leclerc	        SAINT JUDIST	Z.I. Nord 60130 SAINT-JUST-EN-CHAUSSÉE
