timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381579366	22300006	1.309		1.479	1.599		        Intermarché	        INTERMARCHE PLOUBEZRE	Rue Paul SalaunParc Activités Izellan 22300 PLOUBEZRE
1381585184	22300007	1.309	1.479		1.549		        Intermarché Contact	        INTERMARCHE CONTACT LANNION	RUE JEAN PAUL SARTRE 22300 LANNION
1381578843	22302001	1.322	1.477	1.467	1.543		        Total Access	        TOTAL ACCESS	Route de Guingamp 22300 LANNION
1381570788	22310001	1.309	1.479		1.504		        Système U	        Super U PLESTIN LES GREVES	RUE DES CLOS 22310 PLESTIN-LES-GRÈVES
1381583347	22350001	1.430		1.590	1.650		        Total	        MR GALIVEL PIERRICK	81 RUE DE DINAN 22350 CAULNES
1381572530	22350002	1.410		1.580	1.660	0.880	        Total	        RELAIS ST JOUAN de l&#039; ISLE	RN12 22350 SAINT JOUAN-DE-L&#039;ISLE
1381575411	22350003	1.430		1.570	1.650		        Total	        RELAIS VAL DE RANCE	RN 12 - VAL DE RANCE 22350 CAULNES
1381572801	22350004	1.319		1.479	1.530		        Intermarché	        INTERMARCHE CAULNES	Rue du 19 Mars 1962 22350 CAULNES
1381565918	22360001	1.299	1.479		1.509		        Carrefour	        CARREFOUR SAINT BRIEUC-LANGUEUX	Rue Jules Verne 22360 LANGUEUX
1381575720	22370001	1.299	1.479	1.449			        Leclerc	        E.LECLERC PLENEUF VAL ANDRE	15, rue de Saint Alban 22370 PLÉNEUF-VAL-ANDRÉ
1381581408	22380001	1.325	1.513		1.547		        Intermarché	        INTERMARCHE ST CAST-LE GUILDO	Les Rochettes 22380 SAINT-CAST-LE-GUILDO
1381580070	22390001	1.359	1.539		1.569		        Shopi	        SHOPI	BOULEVARD D ARMOR 22390 BOURBRIAC
1381581001	22400001	1.295	1.479		1.509		        Carrefour Market	        Carrefour Market	20 RUE DU DOCTEUR LAVERGNE 22400 LAMBALLE
1381589878	22400002	1.307		1.474		0.856	        Total Access	        TOTAL ACCESS COETMIEUX	Rue de Bel-Air 22400 COETMIEUX
1381570144	22400003								
1381570187	22400004	1.295	1.479		1.509	0.853	        Leclerc	        SAS TREGORDIS	66 rue Mouëxigné 22400 LAMBALLE
1381586679	22400005	1.295		1.479	1.509		        Intermarché	        INTERMARCHE LAMBALLE	25 avenue Georges Clemenceau 22400 LAMBALLE
1381585163	22410001	1.327	1.549	1.507	1.547		        Netto	        NETTO	Rue Pierre Loti 22410 SAINT-QUAY-PORTRIEUX
1381565114	22420001	1.320	1.460		1.510		        Super Casino	        SUPERMARCHE CASINO	Rue du Général de Gaulle 22420 PLOUARET
1381575178	22430001	1.322	1.479		1.512		        Système U	        Super U ERQUY	LES JEANNETTES 22430 ERQUY
1381572545	22440001	1.299		1.483	1.544		        Leclerc	        E.LECLERC PLOUFRAGAN	SA BRIODIS Centre Commercial du Carpont 22440 PLOUFRAGAN
1381566060	22440002	1.299	1.479				        Intermarché	        INTERMARCHE TREMUSON	Rue de Brest 22440 TRÉMUSON
1381582217	22460003	1.390	1.570		1.620		        Shopi	        SHOPI	Rue du Parc Mail 22460 UZEL
1381587790	22480001	1.319	1.489		1.549		        Système U	        Super U ST NICOLAS DU PELEM	CROAS DOM HERRY 22480 SAINT-NICOLAS-DU-PÉLEM
1381582862	22480002	1.392		1.562	1.642		        Total	        LE RELAIS DE KERJEAN	Kerjean 22480 SAINT-NICOLAS-DU-PÉLEM
1381593447	22490001	1.299	1.469		1.509		        Système U	        Super U PLOUER S/RANCE	Z.A Les Landes 22490 PLOUËR-SUR-RANCE
1381564192	22500001	1.308	1.488		1.528		        Carrefour	        CARREFOUR PAIMPOL	RUE RAYMOND PELLIER 22500 PAIMPOL
1381593911	22500002	1.400	1.549		1.629		        Avia	        RELAIS DU GOELO/STATION AVIA	Rue Raymond Pellier 22500 PAIMPOL
1381574663	22500003	1.400		1.549	1.629		        Total	        ARCADIE AUTOMOBILES SAS	ROUTE DE LANVOLLON 22500 PAIMPOL
1381565630	22500004	1.308	1.488		1.528		        Leclerc	        E. LECLERC PAIMPOL	Route de Lézardrieux 22500 PAIMPOL
1381577890	22500005	1.308	1.488		1.528		        Intermarché	        INTERMARCHE PAIMPOL	56 avenue du Général de Gaulle 22500 PAIMPOL
1381575820	22520001	1.307	1.487		1.527		        Système U	        Super U BINIC	CC LES PRES CALANS 22520 BINIC
1381568852	22530001	1.319	1.498		1.536		        Ecomarché	        ECOMARCHE MURE DE BRETAGNE	5 ROUTE DE PONTIVY 22530 MÛR-DE-BRETAGNE
1381571789	22540001	1.470	1.640		1.690		        Elan	        COCU SARL	45 Avenue des Prunus 22540 LOUARGAT
1381574996	22540002	1.309	1.499	1.569	1.599		        Intermarché Contact	        INTERMARCHE CONTACT	Chemin de l&#039;Oratoire 22540 LOUARGAT
1381594469	22550001	1.329	1.513		1.547		        Système U	        Super U MATIGNON	Centre commercial des promenades 22550 MATIGNON
1381581659	22560001	1.319	1.479	1.449	1.549		        Intermarché	        INTERMARCHE TREBEURDEN	Rue des Plages 22560 TRÉBEURDEN
1381586478	22570001	1.430		1.630	1.680		        Total	        MARTIN Bernard	ROUTE DE LOUDEAC 22570 GOUAREC
1381563756	22570002	1.399	1.594	1.524			        Super Casino	        SUPERMARCHE CASINO	1 rue de Rostrenen 22570 GOUAREC
1381590295	22580001	1.309	1.529		1.549		        Carrefour Market	        Carrefour Market	Le Chene Vert 22580 PLOUHA
1381567601	22590001	1.304	1.487		1.527		        Intermarché	        INTERMARCHE PORDIC	Keribet 22590 PORDIC
1381573782	22600002	1.430	1.590				        Total	        SARL GARAGE JOSSELIN	8 Boulevard des Peupliers 22600 LOUDÉAC
1381592823	22600003	1.440	1.590		1.610	0.830	        Avia	        ETS ROBIN JEAN SAS	Rue Notre-Dame 22600 LOUDÉAC
1381565855	22600004	1.292	1.446	1.405			        Leclerc	        SAS LOUDELAC	73 Boulevard de Penthièvre 22600 LOUDEAC
1381573058	22600005	1.460	1.670				        Indépendant sans enseigne	        Station  des  parpareux  esso	z a des parpareux 22600 LOUDÉAC
1381592990	22600006	1.292	1.449	1.409		0.810	        Système U	        SUPER U	PARC ACTIVITÉS DE KER D#039;HERVÉ 22600 LOUDÉAC
1381573230	22600008	1.290	1.465		1.485		        Intermarché	        INTERMARCHE LOUDEAC	21 Boulevard de la Gare 22600 LOUDEAC
1381593692	22610001	1.349	1.529		1.599		        Système U	        U EXPRESS PLEUBIAN	24 Rue de l&#039;Armor 22610 PLEUBIAN
1381593179	22630001	1.470	1.610		1.650		        Elan	        EURL GARAGE DE LA POSTE	12 RUE DE L HOPITAL 22630 ÉVRAN
1381571595	22640001	1.420	1.580				        Total	        MR BRIEUC Y.	13 RUE DES 31 MARTYRS 22640 PLESTAN
1381592141	22640003	1.330	1.540	1.500			        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la République 22640 PLÉNÉE-JUGON
1381568273	22650001	1.400		1.580	1.660		        Total	        SARL GARAGE DE LA BAIE	ROUTE DE ST JACUT 22650 PLOUBALAY
1381565828	22650002	1.299	1.499		1.509		        Carrefour Market	        Carrefour Market	ROUTE DE PLANCOET 22650 PLOUBALAY
1381577361	22700001	1.380	1.560		1.610		        Total	        SARL LE CHARPENT	34 Rue Ernest Renan 22700 PERROS-GUIREC
1381575630	22700002	1.309		1.469	1.549	0.945	        Intermarché	        INTERMARCHE ST QUAY PERROS	Rue de l&#039;Église 22700 SAINT-QUAY-PERROS
1381587590	22710001	1.339	1.499		1.549		        Carrefour Market	        Carrefour Market	31 Rue de Lannion 22710 PENVÉNAN
1381589315	22730001	1.309	1.479		1.549		        Système U	        Super U TREGASTEL	RUE POUL PALUD 22730 TRÉGASTEL
1381571939	22800001	1.296	1.489	1.589	1.509		        Carrefour Market	        Carrefour Market	Rue du Volozen 22800 QUINTIN
1381591914	22800002	1.296	1.479		1.509		        Leclerc	        Centre leclerc	la ville neuve 22800 SAINT BRANDAN
1381567657	22810001	1.419		1.567	1.647		        Total	        RELAIS PORZ AN PARK	RN 12 22810 PLOUNÉVEZ-MOËDEC
1381593426	22940002	1.309		1.459			        Intermarché	        INTERMARCHE PLAINTEL	849 Rue de la Ville Gourelle 22940 PLAINTEL
1381566141	22950001	1.470		1.680			        Total	        SA TREGUEUX AUTOMOBILES	32 Rue de la République 22950 TRÉGUEUX
1381582626	22950003	1.299	1.489	1.484			        Intermarché	        INTERMARCHE TREGUEUX	Rue Jean Monnet 22950 TRÉGUEUX
1381579544	22960001	1.315	1.510		1.629		        Carrefour Market	        Carrefour Market  Plédran	2, RUE DU CHALLONGE 22960 PLEDRAN
1381594120	22980001	1.470	1.640		1.660		        Elan	        GARAGE DE L&#039; AVENIR SARL	9 rue de la libération 22980 PLÉLAN-LE-PETIT
1381579384	23000001	1.339	1.499	1.469	1.519		        Carrefour	        CARREFOUR GUERET	46 Avenue d&#039;Auvergne 23000 GUÉRET
1381576601	23000004	1.420	1.580		1.600	0.850	        Avia	        AVIA    SARL REMERAND	AIRE DES MONTS DE GUERET 23000 SAINT-SULPICE-LE-GUÉRÉTOIS
1381586464	23000005	1.329	1.499		1.519		        Carrefour Market	        Carrefour Market	14 avenue Pierre Mendes France 23000 GUÉRET
1381572712	23000006	1.339	1.499	1.469		0.810	        Intermarché	        INTERMARCHE GUERET	Le Verger Sainte Feyre 23000 GUÉRET
1381581642	23000007	1.420	1.580	1.550	1.600		        Avia	        SARL REMERAND MANOUVRIER	Rue du Docteur Manouvrier 23000 GUÉRET
1381580394	23008001	1.339	1.499	1.469	1.519		        Leclerc	        *** LECLERC ***  GUERET	36 Avenue du Berry 23000 GUÉRET
1381584575	23110002	1.339	1.529		1.549		        Système U	        Super U EVAUX LES BAINS	55 Avenue de la République 23110 ÃVAUX-LES-BAINS
1381590094	23130001	1.386	1.668		1.698		        Huit à 8	        8 à Huit CHENERAILLES	Route d&#039;Aubusson 23130 CHENERAILLES
1381565170	23140002	1.459		1.565	1.645	0.880	        Total	        TOTAL PARSAC	RN 145 23140 PARSAC
1381576293	23150001	1.339	1.498		1.528		        Intermarché	        INTERMARCHE AHUN	ROUTE DE LIMOGES 23150 AHUN
1381581528	23170001	1.368	1.538	1.538			        Intermarché Contact	        INTERMARCHE CHAMBON SUR VOUEIZE	ROUTE D#039;EVAUX LES BAINS 23170 CHAMBON-SUR-VOUEIZE
1381575489	23200001	1.339	1.499		1.519		        Carrefour Market	        Carrefour Market	La Rebeyrette 23200 AUBUSSON
1381588737	23200002	1.339	1.499		1.529		        Netto	        LES MOUSQUETAIRES	4, route de Beauze 23200 AUBUSSON
1381586753	23220001	1.339	1.519	1.499			        Intermarché Contact	        INTERMARCHE BONNAT	Route de Guéret 23220 BONNAT
1381577817	23230001	1.349	1.519		1.579		        Carrefour Market	        Carrefour Market	Avenue du Berry 23230 GOUZON
1381581703	23240002	1.420	1.630		1.660		        Elan	        Trullen Distribution	ZA les bois verts 23240 LE GRAND BOURG
1381574766	23300001	1.400	1.600				        Total	        SARL LAVILLE	7 Avenue de la République 23300 LA SOUTERRAINE
1381576189	23300002	1.400	1.540		1.560		        Avia	        PICOTY SA LA PRADE	ZA LA PRADE 23300 LA SOUTERRAINE
1381582963	23300004	1.339	1.509	1.479	1.539		        Leclerc	        CENTRE E.LECLERC	Boulevard Belmond 23300 LA SOUTERRAINE
1381585503	23300005	1.339	1.509		1.541		        Carrefour Market	        Carrefour Market	Rue François Durand 23300 LA SOUTERRAINE
1381564483	23400001	1.342	1.512		1.532		        Carrefour Market	        Carrefour Market	Route de Bénévent 23400 BOURGANEUF
1381573958	23400003	1.480	1.680		1.770		        Elan	        SARL RELAIS DU PUY	1, rue du Puy 23400 BOURGANEUF
1381583607	23500002	1.330	1.509		1.529		        Intermarché	        ***INTERMARCHE***  FELLETIN	ROUTE D#039;AUBUSSON 23500 FELLETIN
1381578053	23600001	1.349	1.529		1.569		        Carrefour Market	        Carrefour Market	avenue de bourbonnais 23600 BOUSSAC
1381567200	23600002	1.390	1.550	1.600	1.590		        Simply Market	        Supermarché Simply Market	Avenue Pierre Leroux 23600 BOUSSAC
1381575076	23700001	1.329	1.519		1.549		        Intermarché	        INTERMARCHE AUZANCES	10 Route d&#039;Aubusson 23700 AUZANCES
1381571942	23800001	1.348	1.517		1.548		        Intermarché	        INTERMARCHE DUN LE PALESTEL	7 avenue d&#039;Auvergne 23800 DUN-LE-PALESTEL
1381584844	24000001	1.420		1.600		0.880	        Total	        DE GUGLIELMI	54 Route de Limoges 24750 TRÉLISSAC
1381591764	24000002	1.410		1.590	1.670		        Total	        SARL FURELAUD	16 RTE DE LYON 24750 BOULAZAC
1381585548	24000004	1.440	1.569		1.676		        Total	        TOTAL MAGOT CAVARD	192 Route de Lyon 24750 BOULAZAC
1381587499	24000005	1.309		1.439	1.529	0.859	        Total Access	        RELAIS PERIGUEUX LE TOULONS	138 RUE PIERRE SEMARD LE TOULON 24000 PERIGUEUX
1381569602	24000007	1.285	1.436	1.398			        Leclerc	        DISPER	16 Rue du Clos Chassaing 24000 PÉRIGUEUX
1381572734	24000008	1.470	1.660				        Elan	        BROUSSE MICHEL	67 Rue Louis Blanc 24000 PÉRIGUEUX
1381591965	24000010	1.353		1.499	1.599		        Esso Express	        ESSO EXPRESS PERIGUEUX FENELON	18 Cours Fénelon 24000 PÉRIGUEUX
1381589170	24100003	1.460		1.650	1.690		        Total	        SARL EVANO	ROUTE DE LALINDE 24100 CREYSSE
1381588545	24100004	1.410	1.580	1.550	1.610		        Avia	        BMVO DISTRIBUTION SARL	8 Boulevard Jean Moulin 24100 BERGERAC
1381586149	24100005	1.319	1.493		1.609		        Intermarché	        INTERMARCHE SA SAINT MARTIN	14 Rue Durou 24100 BERGERAC
1381565358	24100007	1.349	1.509				        Carrefour Market	        Carrefour Market	Boulevard Auguste Comte 24100 BERGERAC
1381577041	24100008	1.317	1.488		1.553		        Carrefour Market	        CARREFOUR MARKET - Route de Sainte Alvère	Route de Sainte Alvère 24100 BERGERAC
1381571323	24100010	1.430		1.560	1.640	0.850	        Total	        RELAIS DOINA	15 Route d&#039;Agen - Lespinassat 24100 BERGERAC
1381565247	24100011	1.318	1.489	1.493	1.554		        Intermarché	        INTERMARCHE CREYSSE	ZA de la Nauve 24100 CREYSSE
1381572540	24100012	1.319	1.490		1.560		        Intermarché	        INTERMARCHE BERGERAC - Route d&#039;Eymet	Route de Marmande 24100 BERGERAC
1381582712	24100013	1.430		1.590	1.670	0.880	        Total	        RELAIS DE BERGERAC LA SOURCE	rue des Docteurs Vizerie 24100 BERGERAC
1381575510	24107001	1.318	1.489		1.560		        Leclerc	        S.A. PASTEUR DISTRIBUTION	101, Avenue Pasteur 24100 BERGERAC
1381586567	24110001	1.345	1.555		1.590	0.910	        Leclerc	        SAINT ASTIER DISTRIBUTION	Bld De Lattre De Tassigny 24110 SAINT-ASTIER
1381577665	24114001	1.318	1.489		1.553	0.850	        Leclerc	        BERCADIS	Route de Bordeaux 24100 BERGERAC
1381575479	24120001	1.334		1.476	1.580		        Simply Market	        SIMPLY MARKET	Zac Le Coutal 24120 TERRASSON-LAVILLEDIEU
1381570275	24120005	1.336	1.478		1.539		        Carrefour Market	        Carrefour Market	14 Avenue Victor Hugo 24120 TERRASSON-LAVILLEDIEU
1381585035	24120006	1.336	1.478		1.539		        Intermarché	        INTERMARCHE TERRASSON LA VILLEDI	Avenue Victor Hugo 24120 TERRASSON-LAVILLEDIEU
1381590035	24130002	1.318	1.489		1.554		        Carrefour Market	        Carrefour Market	route de fleix 24130 PRIGONRIEUX
1381583150	24130003	1.328	1.498		1.579		        Huit à 8	        8 à Huit La Force	5 Avenue du Commandant Pinson 24130 LA FORCE
1381578484	24150001	1.334	1.514	1.474	1.605		        Intermarché	        INTERMARCHE LALINDE	Route de Mauzac 24150 LALINDE
1381586943	24160001	1.323	1.499		1.551		        Système U	        Super U Coop Atlantique St Martial Albarede	Le Mayne 24160 SAINT-MARTIAL-D&#039;ALBARÈDE
1381579639	24160002	1.470	1.630				        Total	        MR BRANDY	19 AV EUGENE LE ROY 24160 EXCIDEUIL
1381571762	24170001	1.380		1.570	1.650		        Total	        BELVES RIBETTE	VAUREZ 24170 BELVÈS
1381592894	24170002	1.328	1.518		1.558		        Carrefour Market	        Carrefour Market	Route de Buisson Le Bourg 24170 SIORAC-EN-PÉRIGORD
1381565899	24190001	1.304	1.502		1.570		        Intermarché	        INTERMARCHE NEUVIC SUR L&#039;ISLE	ROUTE DE BORDEAUX 24190 NEUVIC
1381572244	24200001	1.312	1.464	1.580	1.495		        Carrefour Market	        Carrefour Market	Route de Brive 24200 SARLAT-LA-CANÉDA
1381568353	24200002	1.420		1.580	1.660		        Total	        MONSIEUR FAUGERE HENRI	Route de Limoges 24200 SARLAT-LA-CANÉDA
1381577715	24200004	1.420	1.600	1.570	1.630	0.850	        Avia	        SARL BMVO DISTRBUTION	LIEU-DIT LEPONTET 24200 SARLAT-LA-CANÉDA
1381578816	24200005	1.340	1.479		1.533		        Casino	        CASINO SUPERMARCHE	Route de BERGERAC 24200 SARLAT-LA-CANÉDA
1381581034	24200006	1.312	1.464	1.424	1.495		        Leclerc	        SARLAT-DIS	Chemin des Sables 24200 SARLAT-LA-CANÉDA
1381569193	24210002	1.339	1.492	1.492	1.555		        Carrefour Contact	        CARREFOUR CONTACT	28 Avenue de la Libération 24210 THENON
1381577563	24210003	1.500	1.680				        Elan	        TOULEMONT MARGARETH	La Mule Blanche 24210 SAINT-RABIER
1381581903	24220002	1.328	1.518		1.558		        Carrefour Market	        Carrefour Market	VOIE DE LA VALLEE 24220 SAINT-CYPRIEN
1381589883	24230001	1.450	1.600				        Total	        MONSIEUR FERLA SERGE	REL.TETE NOIRE RD.936 24230 MONTCARET
1381579794	24240001	1.359	1.532		1.569		        Carrefour Contact	        Supermarche carrefour contact	le bourg 24240 SIGOULÈS
1381573061	24250001	1.338	1.528		1.567		        Shopi	        SOPEDIC	MOULIN ROUGE 24250 CÉNAC-ET-SAINT-JULIEN
1381594353	24250003	1.420	1.580		1.620		        Elan	        ELAN PERIGORD	Gaillardou 24250 LA ROQUE-GAGEAC
1381571210	24260001	1.339	1.519		1.549		        Intermarché	        INTERMARCHE LE BUGUE	AVENUE DE LA LIBERATION 24260 LE BUGUE
1381576027	24270001	1.480	1.650				        Total	        SARL J&amp;A	Rue du Limousin 24270 LANOUAILLE
1381566065	24270003	1.374	1.572		1.599		        Supermarchés Spar	        EURL ORACOL	57 Rue d&#039;Aquitaine 24270 SAVIGNAC-LÉDRIER
1381578148	24290001	1.359	1.519		1.565		        Intermarché	        INTERMARCHE MONTIGNAC	Route des Eyzies 24290 MONTIGNAC
1381563839	24300001	1.330	1.529	1.511	1.575		        Système U	        SUPER U	28, avenue Jules-Ferry 24300 NONTRON
1381594530	24300003	1.430	1.570				        Total	        SARL GGE DU STADE	675 Route de Périgueux 24300 SAINT-MARTIAL-DE-VALETTE
1381585933	24300004	1.330	1.529	1.511	1.575		        Intermarché	        INTERMARCHE NONTRON	2 Route de la Maladrerie 24300 NONTRON
1381590410	24310001	1.410	1.580				        Total	        EODR BRANTOME DESVERGNE	Avenue André Maurois 24310 BRANTÔME
1381574739	24310002	1.329	1.519		1.559		        Carrefour Market	        Carrefour Market	Avenue du 8 mai 1945 24310 BRANTÔME
1381569307	24320002	1.400	1.600				        Avia	        PRO ENERGIES SERVICES	Route de Mareuil 24320 LA TOUR-BLANCHE
1381581603	24330001	1.479	1.624	1.599	1.679	0.940	        Total	        RELAIS DE PERIGUEUX-MANOIRE	AUTOROUTE A 89 24330 SAINT-LAURENT-SUR-MANOIRE
1381583986	24330002	1.480	1.660				        Total	        SARL REYNET	RN 89 24330 SAINT-PIERRE-DE-CHIGNAC
1381580103	24330003	1.430		1.580	1.660		        Total	        RELAIS DE NIVERSAC	RN 89 - NIVERSAC 24330 SAINT-LAURENT-SUR-MANOIRE
1381587450	24350002	1.319	1.499				        Intermarché	        SA TOCAPRE INTERMARCHE	Les Grands Champs de Baunac 24350 TOCANE-SAINT-APRE
1381590037	24360002	1.339	1.544	1.537	1.613		        Intermarché	        INTERMARCHE PIEGUT PLUVIERS	CD 91 24360 PIÉGUT-PLUVIERS
1381583489	24380001	1.316	1.489	1.465			        Intermarché	        INTERMARCHE VERGT	Route de Bergerac 24380 VERGT
1381567490	24390001	1.319	1.489	1.423			        Intermarché	        INTERMARCHE HAUTEFORT	LA GARE 24390 HAUTEFORT
1381567178	24400002	1.440		1.570	1.650		        Indépendant sans enseigne	        EURL DESARMENIEN	RN.89 24400 SOURZAC
1381576656	24400003	1.308	1.503		1.540	0.888	        Système U	        station super u	rue du 11 juin 1944 24400 SAINT-MÉDARD-DE-MUSSIDAN
1381571496	24400004	1.326	1.467		1.570		        Intermarché	        INTERMARCHE ST MEDARD MUSSIDAN	Route de Bordeaux 24400 SAINT-MÉDARD-DE-MUSSIDAN
1381585788	24400005	1.299	1.499				        Esso	        ESSO MUSSIDAN RIEUPET	RN 89 au 50 rue de la paix 24400 SAINT-MEDARD-DE-MUSSIDAN
1381572758	24410001	1.312	1.478		1.538		        Carrefour Contact	        CARREFOUR CONTACT	LES GRANDS CHAMPS 24410 SAINT-AULAYE
1381576584	24420001	1.430		1.560	1.640		        Total	        REL DE L&#039;ISLE	RN.21 24420 SARLIAC-SUR-L&#039;ISLE
1381592605	24430001	1.285	1.436		1.468	0.760	        Auchan	        AUCHAN MARSAC SUR L&#039;ISLE	Av LOUIS SUDER 24430 MARSAC-SUR-L&#039;ISLE
1381571393	24430002	1.490	1.720				        Elan	        Etablissement Julien	Route de Riberac 24430 MARSAC-SUR-L&#039;ISLE
1381589728	24440001	1.328	1.488		1.554		        Intermarché	        INTERMARCHE	Avenue de Monpazier 24440 BEAUMONT-DU-PÉRIGORD
1381569823	24450001	1.349	1.519		1.559		        Carrefour Contact	        SARL SOPADIS	Avenue de Périgueux 24450 LA COQUILLE
1381590089	24460001	1.450	1.620	1.590	1.720		        Elan	        GARAGE LE VAILLANT	Le Missou 24460 CHÂTEAU-L&#039;ÉVÊQUE
1381582695	24460002	1.410	1.600		1.640		        Elan	        STATION ELAN	Les Peyrieres 24460 NÉGRONDES
1381587801	24470001	1.349	1.554				        Simply Market	        SIMPLY MARKET	Avenue Léon Sireyjol 24470 SAINT PARDOUX LA RIVIÈRE
1381571388	24480001	1.430	1.630		1.660		        Elan	        POILLEUX	Le Bourg 24480 LE BUISSON-DE-CADOUIN
1381577605	24490002	1.285	1.454	1.410	1.498		        Intermarché	        INTERMARCHE LA ROCHE CHALAIS	59 Avenue d&#039;Aquitaine 24490 LA ROCHE-CHALAIS
1381591478	24500001	1.500	1.670		1.710		        Elan	        MANIERE CHRISTINE EURL	Route de Bergerac 24500 EYMET
1381582680	24500002	1.343	1.515		1.545		        Carrefour Contact	        Carrefour Contact	plaine de bretou 24500 EYMET
1381569455	24580001	1.350	1.570		1.590		        Carrefour Contact	        SARL SOBGAR CARREFOUR CONTACT	LES PLATEAUX DE GRAULET 24580 ROUFFIGNAC-SAINT-CERNIN-DE-REILHAC
1381575146	24590002	1.340	1.522		1.565		        Intermarché	        ECOMARCHE SALIGNAC EYVIGNES	Avenue de Sarlat 24590 SALIGNAC-EYVIGUES
1381593892	24600001	1.274	1.432	1.408	1.499		        Leclerc	        SOLANDIS	Route de Perigueux 24600 RIBÉRAC
1381586776	24600002	1.470	1.660		1.710		        Elan	        GARAGE DUMON GILLES	Route de Perigueux 24600 RIBÉRAC
1381582550	24600003	1.274	1.432	1.408			        Intermarché	        INTERMARCHE RIBERAC	Route de Mussidan 24600 RIBÉRAC
1381566647	24620001	1.397	1.659				        Intermarché Contact	        Relais des Mousquetaires eurl CHRISFANIE	24 av de la Forge 24620 LES EYZIES DE TAYAC
1381567090	24650001	1.279	1.432		1.463		        Intermarché	        INTERMARCHE CHANCELADE	RD 710 RUE DES FLEURS 24650 CHANCELADE
1381565158	24660002	1.490	1.660		1.690		        Elan	        S.O.V.R.A	72 Avenue du Général de Gaulle 24660 COULOUNIEIX-CHAMIERS
1381594521	24660003	1.319	1.497		1.577		        Intermarché	        INTERMARCHE COULOUNIEIX-CHAMIERS	Avenue Winston Churchill 24660 COULOUNIEIX-CHAMIERS
1381580400	24660004	1.328	1.498		1.572		        Système U	        SUPER U NOTRE DAME DE SANILHAC	RN 21 ZAC DU CERF (SORTIE :15 - A89) 24660 NOTRE DAME DE SANILHAC
1381579627	24700001	1.326	1.467		1.570	0.890	        Intermarché	        INTERMARCHE	ROUTE DE BORDEAUX 24700 MONTPON-MÉNESTÉROL
1381577910	24750001	1.318	1.488	1.458	1.518	0.890	        Système U	        Hyper U Coop Atlantique Boulazac	allée Jacques Duclos 24750 BOULAZAC
1381590278	24750002	1.295	1.447	1.399	1.468		        Leclerc	        TRELIDIS S.A	Route de Limoges 24750 TRÉLISSAC
1381572436	24750003	1.479	1.699				        Elan	        LACOUR GILBERTE	Rue Michel Grandou 24750 TRÉLISSAC
1381569941	24750004	1.319		1.486	1.579	0.889	        Intermarché	        INTERMARCHE TRELISSAC	avenue Georges Pompidou 24750 TRÉLISSAC
1381564665	24800002	1.342	1.496		1.525		        Carrefour Market	        Carrefour Market	32 avenue Charles de GAULLE 24800 THIVIERS
1381582278	24800003	1.358	1.516		1.532		        Indépendant sans enseigne	        La station Maguer 24/24	Route de Nontron 24800 THIVIERS
1381571766	25000002	1.400	1.570				        Total	        MR.ET MME GONCALVES	5 Route de Gray 25000 BESANÇON
1381587477	25000004	1.410		1.580	1.660		        Total	        STATION MME GAULARD	58 Faubourg Rivotte 25000 BESANÇON
1381585702	25000005	1.410		1.580	1.660		        Total	        GAULARD	CHATEAUFARINE 25000 BESANÇON
1381580166	25000006	1.425		1.569	1.649		        Total	        RELAIS DE LA VIOTTE	2 rue de Vesoul 25000 BESANCON
1381577650	25000007	1.325	1.509	1.489	1.559		        Système U	        SUPER U DE BESANCON	17 Rue de l&#039;Amitié 25000 BESANÇON
1381565901	25000008	1.335		1.499	1.569		        Esso Express	        ESSO LES 4 VENTS	50 Boulevard Léon Blum 25000 BESANÇON
1381577891	25000009	1.325	1.509		1.559		        Casino	        CASINO SUPERMARCHE	110 Rue de Dole 25000 BESANÇON
1381590885	25000011	1.347	1.527		1.551		        Intermarché	        INTERMARCHE BESANCON	8 Place René Cassin 25000 BESANÇON
1381581736	25000013	1.429	1.579				        Esso	        SARL LE GARAGE @ MAX	9, Avenue du Maréchal Foch 25000 BESANÇON
1381591657	25000016	1.339					        Indépendant sans enseigne	        Maison du Pneu Mariotte Siligom	1 Rue Berthelot 25000 BESANÇON
1381574807	25000020	1.419	1.599		1.649		        Avia	        STATION AVIA	80 Rue de Vesoul 25000 BESANÇON
1381566127	25000021	1.410		1.600	1.680		        Total	        Total Chemaudin	RN 73 25320 CHEMAUDIN
1381567981	25022001	1.325	1.509		1.559		        Carrefour	        CARREFOUR CHALEZEULE	1 chemin Voie des Agasses 25220 CHALEZEULE
1381572499	25057001	1.325	1.509		1.559	0.855	        Géant	        GEANT CASINO	Rue de Dole 25000 BESANÇON
1381585693	25110001	1.430	1.600				        Total	        GARAGE DROZ SARL	2 Avenue du Général Leclerc 25110 BAUME-LES-DAMES
1381576285	25110002	1.329	1.509	1.489	1.559		        Système U	        SUPER U Baume les Dames	12 Rue de Mi-Cour 25110 BAUME-LES-DAMES
1381572467	25110003	1.340	1.510		1.560		        Indépendant sans enseigne	        F3C Sas	58 Avenue Kennedy 25110 BAUME-LES-DAMES
1381591330	25110004	1.329	1.509		1.559		        Intermarché	        INTERMARCHE BAUME LES DAMES	24 Rue Ernest Nicolas 25110 BAUME-LES-DAMES
