timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384610200	59115001	1.299	1.499		1.539		        Auchan	        AUCHAN LEERS	1, avenue de l&#039;Europe 59115 LEERS
1384596996	59116001	1.299	1.479		1.515		        Système U	        SUPER U HOUPLINES	18 place de la République 59116 HOUPLINES
1384602220	59118001	1.277	1.435		1.486		        Supermarché Match	        SUPERMARCHES MATCH  WAMBRECHIES	491 rue de Quesnoy 59118 WAMBRECHIES
1384614340	59119002	1.295		1.449	1.526		        Total Access	        RELAIS  WAZIERS LES TERRILS	194 ROUTE DE TOURNAI 59119 WAZIERS
1384601069	59120001	1.287		1.439	1.539		        Total Access	        RELAIS  LOOS LES LILLE	Rue Georges Potié 59120 LOOS
1384597688	59121001	1.288		1.442	1.503		        Total Access	        RELAIS TOTAL HAULCHIN CX STE MARIE	RN 30 59121 HAULCHIN
1384593881	59122001	1.329	1.519		1.549		        Carrefour Contact	        Carrefour Contact	17 bis place du Général de Gaulle 59122 HONDSCHOOTE
1384603885	59123001	1.319	1.519		1.569		        Carrefour Market	        Carrefour Market	49 RUE PIERRE DECOCK 59123 BRAY-DUNES
1384600251	59124001	1.478	1.688		1.699		        Indépendant sans enseigne	        ASD 24/24	Rue Ledru Rollin 59124 ESCAUDAIN
1384601983	59125001	1.299	1.509		1.539		        Carrefour Market	        Carrefour Market	Rue de l&#039;Egalité 59125 TRITH-SAINT-LÉGER
1384596764	59125002	1.444		1.579	1.659		        Total	        RELAIS D HURTEBISE	AIRE DE LA SENTINELLE EST AUTOROUTE A 2 59125 TRITH-SAINT-LÉGER
1384616996	59125003	1.390		1.520	1.600		        Total	        DUMEZ	2 Rue de la Concorde 59125 TRITH-SAINT-LÉGER
1384614140	59128002	1.289	1.466		1.504		        Carrefour	        CARREFOUR DOUAI - FLERS	ANCIENNE RN 43 59128 FLERS-EN-ESCREBIEUX
1384609851	59129001	1.299	1.439		1.489		        Supermarché Match	        SUPERMARCHES MATCH AVESNES LES AUBERT	Rue Sadi Carnot 59129 AVESNES-LES-AUBERT
1384592500	59129003	1.305	1.499		1.529		        Carrefour Market	        Carrefour Market	79 Rue Sadi Carnot 59129 AVESNES-LES-AUBERT
1384606488	59130001	1.309		1.469	1.539		        Esso Express	        ESSO HIPPODROME	237 Avenue de l&#039;Hippodrome 59130 LAMBERSART
1384621111	59130002	1.299		1.459	1.509		        Intermarché	        INTERMARCHE LAMBERSART	9 Rue Gustave Eiffel 59130 LAMBERSART
1384594424	59132001	1.330	1.500		1.540		        Intermarché	        INTERMARCHE CONTACT	Rue Roland Rouleau 59132 GLAGEON
1384618896	59133001	1.430	1.590		1.620		        Elan	        GARAGE DANNEL	47 Rue Jean-Baptiste Lebas 59133 PHALEMPIN
1384613441	59135001	1.289		1.429	1.536		        Leclerc	        SA DETA-DIS	cd 13Lieu dit LEBERGER 59135 BELLAING
1384618785	59136001	1.380		1.510	1.690		        Total	        SARL GARAGE DE LA VALLEE	30 Rue de Lille 59136 WAVRIN
1384595220	59136002	1.289	1.454		1.492		        Carrefour Market	        Carrefour Market	RUE KOENIG 59136 WAVRIN
1384606472	59138001	1.330	1.510		1.530		        Indépendant sans enseigne	        ETS DUCORNET DEPARIS	14 Grand Rue 59138 PONT-SUR-SAMBRE
1384595001	59139001	1.289	1.459		1.509	0.790	        CORA	        cora wattignies	205 rue clémenceau 59139 WATTIGNIES
1384592147	59141002	1.319	1.509		1.539		        Carrefour Contact	        CARREFOUR CONTACT	Rue clémenceau 59141 IWUY
1384613952	59142001	1.309	1.498		1.534		        Intermarché	        INTERMARCHE	Rue Gambetta 59142 VILLERS-OUTRÉAUX
1384606506	59150002	1.288	1.484	1.424	1.520		        Leclerc	        LECLERC WATTRELOS	RUE DE STALINGRAD 59150 WATTRELOS
1384606267	59151001	1.303		1.455	1.528	0.829	        Total	        M.ROSSIN	15 RN 43 59151 BUGNICOURT
1384601392	59151002	1.309	1.479		1.509		        Carrefour Contact	        Carrefour Contact ARLEUX	663 RUE SALVADOR ALLENDEE 59151 ARLEUX
1384598872	59153001	1.320	1.510		1.550		        Système U	        SARL MYKA	Avenue Pierre Pleuvret 59153 GRAND-FORT-PHILIPPE
1384612659	59155005	1.296		1.438	1.516		        Total Access	        MELANTOIS CARBURANT	Centre commercial Auchan 59155 FACHES-THUMESNIL
1384614886	59155006	1.369	1.559	1.539			        Agip	        AGIP	93 ROUTE D ARRAS 59155 FACHES THUMESNIL
1384620315	59156001	1.299	1.479		1.529		        Intermarché	        INTERMARCHE LOURCHES	Rue Socrate 59156 LOURCHES
1384616279	59157001	1.380		1.540	1.620		        Total	        SARL RELAIS JEUNE BOIS	RN 43 - Le Jeune Bois 59157 BEAUVOIS-EN-CAMBRÉSIS
1384604275	59160001	1.302	1.489	1.489	1.505		        Total Access	        RELAIS FOURMIES	Place Alfred Derigny 59610 FOURMIES
1384602950	59160002	1.299	1.489		1.509	0.799	        Carrefour	        CARREFOUR LOMME	130 RUE DU GRAND BUT 59160 LOMME
1384592553	59160003	1.390	1.590	1.570	1.620		        Avia	        SARL PETAF	293, avenue de Dunkerque 59160 LOMME
1384612615	59160004	1.299	1.489		1.529		        Intermarché	        INTERMARCHE LOMME	217, rue Jean Jaurès 59160 LILLE
1384591437	59161001	1.295	1.492		1.539	0.830	        Auchan	        AUCHAN CAMBRAI	2 Rue Jean Jaurès 59161 ESCAUDOEUVRES
1384593470	59162001	1.308	1.491		1.528		        Intermarché	        INTERMARCHE OSTRICOURT	Route de Thumeries 59162 OSTRICOURT
1384591614	59163001	1.289	1.479		1.499		        Carrefour	        Carrefour CONDE SUR L ESCAUT	avenue de la liberté 59163 CONDÉ-SUR-L&#039;ESCAUT
1384608848	59163002	1.364		1.536	1.616		        Total	        SARL RELAIS DU TOURNIQUET	Avenue de la Liberté 59163 CONDÉ-SUR-L&#039;ESCAUT
1384606553	59166001	1.299	1.499	1.465	1.525		        Intermarché	        INTERMARCHE BOUSBECQUE	Rue Auger 59166 BOUSBECQUE
1384620438	59167001	1.309	1.479		1.519		        Carrefour Market	        Carrefour Market	Rue de Pecquencourt 59167 LALLAING
1384599180	59174001	1.454		1.584	1.664		        Total	        RELAIS LA SENTINELLE	A 2 - AIRE DE LA SENTINELLE OUES 59174 LA SENTINELLE
1384604172	59176001	1.299		1.469	1.529		        Intermarché	        INTERMARCHE MASNY	1 Rue de Monchecourt 59176 MASNY
1384603637	59179001	1.329	1.529		1.559		        Carrefour Contact	        Carrefour Contact	Place de Nos Fusillés 59179 FENAIN
1384604271	59180001	1.305	1.479		1.519		        Carrefour Market	        Carrefour Market	1 Rue du Hoogheporte 59180 CAPPELLE-LA-GRANDE
1384611767	59182001	1.309	1.499		1.539		        Intermarché	        INTERMARCHE MONTIGNY EN OSTREVEN	Avenue Raymond Honoré 59182 MONTIGNY-EN-OSTREVENT
1384615168	59184001	1.309	1.469		1.509		        Carrefour Contact	        SARL SAINGHIN DIS	Avenue de la Sablonnière 59184 SAINGHIN-EN-WEPPES
1384618054	59187001	1.297	1.469		1.505		        Carrefour Market	        Carrefour Market	50 RUE FOVEAU 59187 DECHY
1384616883	59190001	1.370		1.530	1.610		        Total	        GARAGE TROLLE	Rue Notre-Dame 59190 HAZEBROUCK
1384607259	59190002	1.267	1.459		1.499		        Carrefour	        CARREFOUR HAZEBROUCK	CARREFOUR 59190 HAZEBROUCK
1384594748	59190003	1.267	1.459	1.399	1.499		        Leclerc	        S.D.H.	309, rue de Merville 59190 HAZEBROUCK
1384617031	59190004	1.279	1.469		1.499	0.879	        Système U	        SUPER U HAZEBROUCK	88 Rue Notre-Dame 59190 HAZEBROUCK
1384607058	59190005	1.400	1.590		1.650		        Elan	        Sarl lemaire	10 Boulevard de l#039;Abbé Lemire 59190 HAZEBROUCK
1384604554	59193001	1.288	1.468		1.528		        Carrefour Market	        Carrefour Market	rue d armentieres 59193 ERQUINGHEM-LYS
1384597309	59194001	1.299	1.499		1.539		        Intermarché	        INTERMARCHE RACHES	510 Rue Nationale 59194 RÂCHES
1384607324	59197001	1.325	1.487		1.540		        Supermarché Match	        SUPERMARCHES MATCH AVESNELLES	route de Trélon 59440 AVESNELLES
1384613547	59198001	1.450	1.600				        Elan	        STATION GOUTANT	2 Rue de Valenciennes 59198 HASPRES
1384615261	59200002	1.375		1.519	1.605		        Avia	        RELAIS DE LA LYS  AVIA  Sarl Dehenry	344 Chaussée Denis Papin 59200 TOURCOING
1384616861	59200003	1.290		1.435	1.525		        Esso Express	        ESSO DE LA MARNE	2 Avenue de la Marne 59200 TOURCOING
1384609203	59200005	1.384		1.546	1.614		        Total	        Relais de l&#039;égalité	398 boulevard de l&#039;Egalité 59200 TOURCOING
1384594852	59200006	1.289		1.415	1.519		        Intermarché	        INTERMARCHE TOURCOING	185 Rue du Touquet 59200 TOURCOING
1384597289	59210001	1.404		1.476	1.556		        Total	        RELAIS COUDEKERQUE BRANCHE FURNES	14 Route de Furnes 59210 COUDEKERQUE-BRANCHE
1384612327	59210003	1.299	1.479		1.512		        Intermarché	        INTERMARCHE COUDEKERQUE BRANCHE	109 Route de Furnes 59210 COUDEKERQUE-BRANCHE
1384604115	59210004	1.319	1.489		1.569		        Intermarché	        ARA - INTERMARCHE	89 Avenue Jean Baptiste Lebas 59210 COUDEKERQUE-BRANCHE
1384610431	59211002	1.309	1.499		1.519		        Carrefour Contact	        Carrefour contact	2 rue du coeur joyeux 59211 SANTES
1384608524	59216002	1.340	1.520		1.550		        Carrefour Contact	        CARREFOUR CONTACT	27 RUE DU GENERAL DE GAULLE 59216 SARS-POTERIES
1384597759	59219001	1.440	1.620				        Total	        GARAGE HERBERT	58, Route Nationale 2 59219 LAROUILLIES
1384592746	59221001	1.289	1.469		1.515		        Carrefour Market	        Carrefour Market	75 bis rue jean jaures 59221 BAUVIN
1384620084	59222001	1.309	1.479		1.509		        Carrefour Contact	        CARREFOUR CONTACT	RUE DE LANDRECIES 59222 BOUSIES
1384620062	59223001	1.299		1.465	1.525	0.799	        Auchan	        AUCHAN RONCQ	Boulevard d&#039;Halluin 59223 RONCQ
1384599720	59223002	1.296		1.438	1.527		        Total Access	        RELAIS RONCQ	Avenue Robert Schumann 59223 RONCQ
1384614041	59230001	1.329	1.529		1.549		        Carrefour Market	        Carrefour Market	Rue des Faïenciers Fauquez 59230 SAINT-AMAND-LES-EAUX
1384593777	59230002	1.299		1.429	1.499		        Leclerc	        AMANDIS	ZA DU MONT DES BRUYERES ROCADE NORD 59230 SAINT-AMAND-LES-EAUX
1384620428	59231002	1.368	1.560		1.590		        Intermarché	        Intermarché	Avenue du Général de Gaulle 59231 GOUZEAUCOURT
1384605946	59233001	1.320	1.480		1.500		        Carrefour Contact	        CARREFOUR CONTACT	121 Rue Henri Bantegnie 59233 MAING
1384597576	59237001	1.380	1.560				        Elan	        GARAGE BEVE	31 Rue de Pérenchies 59237 VERLINGHEM
1384618085	59239001	1.324	1.479		1.506		        Carrefour Market	        Carrefour Market	4 Rue Pasteur 59239 THUMERIES
1384600532	59240001	1.289	1.479		1.499		        Leclerc	        ROSENDAEL-DISTRIBUTION	2 Rue des Forts 59240 DUNKERQUE
1384591410	59240002	1.309	1.479	1.599	1.519		        Carrefour Market	        Carrefour Market	Boulevard de l&#039;Europe 59240 DUNKERQUE
1384604005	59240003	1.473		1.619	1.679		        BP	        Station BP de l&#039;Europe	343 Boulevard de la République François Mitterrand 59240 DUNKERQUE
1384600109	59242001	1.394		1.534	1.614		        Total	        RELAIS GENECH (A)	Autoroute A 23 - AIRE DE GENECH 59242 TEMPLEUVE
1384613664	59242002	1.394		1.534	1.614	0.880	        Total	        RELAIS GENECH (B)	A 23 - Aire de Genech B 59242 GENECH
1384598984	59242003	1.290	1.492	1.453	1.515		        Leclerc	        TEMPLEUVE DISTRIBUTION	29, rue de Maresquel 59242 TEMPLEUVE
1384595128	59243001	1.314	1.473		1.509		        Intermarché	        INTERMARCHE QUAROUBLE	221 Rue Jean Jaurès 59243 QUAROUBLE
1384607320	59246001	1.339	1.499		1.539		        Carrefour Contact	        CARREFOUR CONTACT MONS EN PEVELE	RUE ST JEAN 59246 MONS-EN-PÉVÈLE
1384597040	59250001	1.306		1.445	1.532		        Total Access	        AUTO B.M.	AV DE L&#039;ABBE LEMIRE 59250 HALLUIN
1384606675	59250002	1.289		1.438	1.519		        Intermarché	        INTERMARCHE HALLUIN	Boulevard de Roncq 59250 HALLUIN
1384612804	59253001	1.299	1.485		1.519		        Intermarché	        INTERMARCHE LA GORGUE	Avenue des Aulnes 59253 LA GORGUE
1384602231	59260001	1.305		1.438	1.549		        Total Access	        RELAIS  LEZENNES	Bld de Tournai 59260 LEZENNES
1384593951	59260005	1.394		1.449	1.529		        Total	        Relais TOTAL HELLEMMES	17 Rue Roger Salengro 59260 LILLE
1384603471	59265001	1.300	1.481		1.603		        Carrefour Market	        Carrefour Market	Route Nationale 43 59265 AUBIGNY-AU-BAC
1384601678	59265002	1.395	1.582				        Esso	        GARCIA SARL	2 Rue Salengro 59265 AUBENCHEUL-AU-BAC
1384597137	59270001	1.274		1.439	1.529		        Esso Express	        ESSO DU STADE	601 Route de Méteren 59270 BAILLEUL
1384603958	59270002	1.269		1.409	1.479		        Leclerc	        E.LECLERC BAILLEUL	Avenue des Nations Unies 59270 BAILLEUL
1384608784	59270003	1.279	1.489		1.539		        Intermarché	        INTERMARCHE BAILLEUL	Rue Johannes Gutenberg 59270 BAILLEUL
1384594543	59279002	1.429	1.599				        Esso	        SARL LEVANT	1476 route nationnale 1 59279 LOON-PLAGE
1384596731	59280001	1.292		1.455	1.525		        Esso Express	        ESSO GAMBETTA 59	20 Rue Gambetta 59280 ARMENTIÈRES
1384595515	59282001	1.283		1.439	1.503		        Intermarché	        INTERMARCHE	28 ROUTE D&#039;HASPRES 59282 DOUCHY-LES-MINES
1384610211	59286001	1.297	1.502		1.528		        Carrefour Market	        Carrefour Market	140 Rue Jean Jaurès 59286 ROOST-WARENDIN
1384605168	59287001	1.297	1.469		1.505		        Intermarché	        INTERMARCHE GUESNAIN	Boulevard Ambroise Croizat 59287 GUESNAIN
1384598428	59290001	1.276	1.434		1.485	0.799	        Carrefour	        CARREFOUR WASQUEHAL	AVENUE DU GRAND COTTIGNIES 59290 WASQUEHAL
1384604127	59290002	1.276		1.436	1.526		        Esso Express	        ESSO DE LA PILATERIE	Rue de la Couture 59290 WASQUEHAL
1384615215	59300001	1.292	1.509	1.502	1.516		        Carrefour	        CARREFOUR VALENCIENNES	ZAC D&#039;AULNOY 59300 AULNOY-LEZ-VALENCIENNES
1384595991	59300003	1.299		1.439	1.523		        Total Access	        RELAIS VALENCIENNES	9 Rue Ernest Macarez 59300 VALENCIENNES
1384607778	59300005	1.297		1.444	1.524		        Esso Express	        ESSO VALENCIENNES	3 Boulevard Eisen 59300 VALENCIENNES
1384602395	59300006	1.299	1.509		1.539	0.799	        Auchan	        STATION SERVICE AUCHAN VALENCIENNES	Chemin des Bourgeois 59300 VALENCIENNES
1384592318	59300011	1.315		1.450			        Simply Market	        Simply Market	59 Avenue de Verdun 59300 VALENCIENNES
1384615530	59300012	1.374		1.509			        BP	        BP VALENCIENNES CROIX DANZIN	36 Avenue de Saint-Amand 59300 VALENCIENNES
1384608680	59300013	1.437		1.432	1.516		        Leclerc	        E.LECLERC VALENCIENNES	Rue Ernest Macarez 59300 VALENCIENNES
1384592985	59310001	1.299	1.479		1.519		        Système U	        ORAUDIS	RUE CLAUDE JEAN 59310 ORCHIES
1384598208	59310003	1.336	1.510		1.547		        Carrefour Contact	        SARL FOREDIS CARREFOUR CONTACT	ANGLE RUE DU SAULZOIR ET RUE ALBERT RICQUIER 59310 BEUVRY-LA-FORÊT
1384620419	59310004	1.298	1.475		1.518		        Intermarché	        INTERMARCHE ORCHIES	Carrière Pierre Tockaert 59310 ORCHIES
1384600984	59310006	1.306		1.479	1.540		        Simply Market	        Simply market	route dpt 938 zone de l&#039; europe 59310 ORCHIES
1384593038	59310007	1.394		1.526	1.606		        Total	        Relais Carriere doree	86 Avenue de la Libération 59310 ORCHIES
1384610394	59320001	1.299	1.489	1.469	1.529	0.799	        Auchan	        AUCHAN ENGLOS	RN 352 59320 HAUBOURDIN
1384605407	59320002	1.384		1.565		0.880	        Total	        RELAIS D&#039;HALLENNES	RN 41 59320 HALLENNES-LEZ-HAUBOURDIN
1384615005	59320003	1.287		1.439	1.529		        Esso Express	        ESSO HEURTEBISE	275 Rue Sadi Carnot 59320 HAUBOURDIN
1384618495	59320004	1.289		1.449	1.519		        Leclerc	        CENTRE LECLERC HALLENNES LEZ HAUBOU	47 Rue Émile Zola 59320 HALLENNES-LEZ-HAUBOURDIN
1384613906	59320005	1.294		1.454	1.519		        Intermarché	        INTERMARCHE EMMERIN	Rue de la Canteraine 59320 EMMERIN
1384594756	59350002	1.400	1.590	1.560	1.620		        Avia	        ST ANDRE sarl PETAF	17 RUE DU GENERAL LECLERC 59350 SAINT-ANDRE-LEZ-LILLE
1384594937	59360003	1.305	1.472	1.444		0.867	        Intermarché	        INTERMARCHE LE CATEAU	37 av Mal de Lattre de Tassigny 59360 LE CATEAU
1384607590	59370002	1.289	1.459	1.445			        Intermarché	        INTERMARCHE	25 RUE FRANKLIN 59370 MONS EN BAROEUL
1384596539	59370003	1.302		1.452	1.533	0.799	        Total Access	        RELAIS TOTAL MONS EN BAROEUL SARL KEGRELO	RN 356 voie urbaine rapide 59370 MONS-EN-BAROEUL
1384607148	59380002	1.284		1.455	1.525		        Esso Express	        ESSO FLANDRES	ROUTE NATIONALE 16 59380 BIERNE
1384612296	59380004	1.297		1.457	1.519		        Total Access	        STATION TOTAL ACCESS DU BIEREN DYCK	RN 16 - Faubourg de Cassel 59380 QUAËDYPRE
1384618378	59400001	1.374		1.506	1.586		        Total	        RELAIS DE SELLES	58 RTE DE DOUAI 59400 CAMBRAI
1384616320	59400002	1.394		1.506	1.586		        Total	        RELAIS ST DRUON	2 Rue de Caudry 59400 CAMBRAI
1384603579	59400003	1.299		1.457	1.527		        Esso Express	        ESSO VICTOR HUGO	491 Rue de Landrecies 59400 CAMBRAI
1384620169	59400004	1.299		1.454	1.524		        Esso Express	        ESSO LIBERTE	BLD DE LA LIBERTE 59400 CAMBRAI
1384615552	59400005	1.297	1.472	1.545	1.512		        Carrefour Market	        Carrefour Market	187 Rue Saint-Ladre 59400 CAMBRAI
1384620862	59400006	1.299	1.469		1.509	0.815	        CORA	        CORA	2 Avenue Georges Nuttin 59400 CAMBRAI
1384620759	59411001	1.299	1.479		1.509	0.779	        CORA	        CORA	rue Jacquard 59210 COUDEKERQUE-BRANCHE
1384595797	59420001	1.379		1.529	1.619	0.899	        Avia	        REALIS DES JOUTES AVIA Sarl Dehenry	160 Rue de Roubaix 59420 MOUVAUX
1384596917	59430001	1.299	1.479		1.509	0.779	        Carrefour	        CARREFOUR SAINT POL SUR MER	ZAC DES JARDINS 59430 SAINT-POL-SUR-MER
1384614601	59430002	1.309		1.469	1.539		        Esso Express	        ESSO ST POL SUR MER	18 Rue de la République 59430 SAINT-POL-SUR-MER
1384594014	59440001	1.300	1.490	1.490	1.540		        Carrefour Market	        Carrefour Market	ROUTE DE LANDRECIES 59440 AVESNELLES
1384606158	59440002	1.300		1.490	1.580		        Esso Express	        ESSO AVESNOISE	39 AVENUE STROH 59440 AVESNES-SUR-HELPE
1384611931	59450001	1.299	1.492		1.529	0.799	        Auchan	        Auchan Sin Le Noble	Zone du Luc 59187 DECHY
1384618920	59450002	1.292		1.459	1.529		        Esso Express	        ESSO DOUAI	121 AVENUE ROGER SALENGRO 59450 SIN-LE-NOBLE
1384609895	59450003	1.377	1.554		1.586		        Indépendant sans enseigne	        STATION VERTE	454 Avenue des Fusillés 59450 SIN-LE-NOBLE
1384593888	59450004	1.315		1.474	1.538		        Intermarché	        INTERMARCHE SIN LE NOBLE	LE BOIS DES RETZ CD 35 59450 SIN-LE-NOBLE
1384607845	59460001	1.311	1.478		1.519		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 59460 JEUMONT
1384613308	59460002	1.306	1.498	1.448			        Intermarché	        INTERMARCHE JEUMONT	818 Rue du Maréchal Leclerc 59460 JEUMONT
1384608647	59470002	1.450	1.600				        Elan	        SARL MANU-MECANIC	86 Rue de l&#039;Église 59470 BOLLEZEELE
1384592019	59470003	1.289	1.499		1.539		        Système U	        SUPER U WORMHOUT	Route de Begues 59470 WORMHOUT
1384607371	59470004	1.380		1.530	1.610		        Total	        SAS nouveau garage des flandres	703 Route de Bergues 59470 WORMHOUT
1384598309	59474001	1.294		1.436	1.518		        Total Access	        WACRENIER   SA	15 Route de Lille 59113 SECLIN
1384598267	59480001	1.364	1.557				        Total	        EOR LA BASSEE	ROUTE DE LILLE 59480 LA BASSÉE
1384598726	59480002	1.291	1.498		1.535		        Intermarché	        INTERMARCHE LA BASSEE	10 Rue Maurice Bouchery 59480 LA BASSÉE
1384619574	59490001	1.300	1.460		1.520		        Carrefour Market	        Carrefour Market	Rue Pierre Sémard 59490 SOMAIN
1384600113	59490002	1.299		1.469	1.529	0.859	        Intermarché	        INTERMARCHE SOMAIN	Boulevard Louise Michel 59490 SOMAIN
1384611854	59492001	1.376	1.569				        Carrefour Market	        A	a 59000 LILLE
1384607817	59492002	1.279	1.479		1.509		        Intermarché	        INTERMARCHE HOYMILLE	Route d&#039;Hondschoote 59492 HOYMILLE
