timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382261312	62280003	1.326	1.503		1.546	0.850	        Auchan	        AUCHAN COTE D&#039;OPALE	Route Nationale 42 62280 SAINT-MARTIN-BOULOGNE
1382260680	62280004	1.430	1.600	1.580	1.670		        Esso	        ESSO SERVICE DES QUATRE MOULINS	Route de Calais 62280 SAINT-MARTIN-BOULOGNE
1382261914	62290001	1.295	1.480		1.513		        Leclerc	        STE DIST NOEUXOISE	Rue de Mazingarbe 62290 NOEUX-LES-MINES
1382269558	62290003	1.480		1.580	1.680		        Indépendant sans enseigne	        ESSO SAINT MARTIN	47 Rue Nationale 62290 NOEUX-LES-MINES
1382275401	62300003	1.419		1.582	1.662	0.880	        Total	        RELAIS CESARINE	44 Route d&#039;Arras 62300 LENS
1382268972	62300004	1.312		1.477			        Total Access	        RELAIS DE LENS GRD RESIDENCE	ZUP LENS GRANDE RESIDENCE 62300 LENS
1382261314	62300005	1.308		1.477	1.567		        Esso Express	        ESSO STE BARBE	43 Route d&#039;Arras 62300 LENS
1382265876	62300006	1.308		1.477	1.567		        Esso Express	        ESSO BOLLAERT	162 Avenue Alfred Maes 62300 LENS
1382280459	62300007	1.329		1.489	1.589		        Simply Market	        SIMPLY MARKET	Route d&#039;Arras 62300 LENS
1382269792	62300009	1.400		1.570	1.650		        Total	        STATION TOTAL	118 rue rené lanoy 62300 LENS
1382271270	62310001	1.319	1.490	1.538	1.515		        Carrefour Market	        Carrefour Market	ROUTE DE HESDIN 62310 FRUGES
1382276779	62320001	1.315	1.492		1.529		        Carrefour Market	        Carrefour Market	ROUTE DE DROCOURT 62320 ROUVROY
1382257230	62330001	1.333	1.526		1.580		        Carrefour Market	        Carrefour Market	Rue de l&#039;Eglise Berguette 62330 ISBERGUES
1382276476	62330002	1.320	1.500		1.580		        Intermarché	        INTERMARCHE GUARBECQUE	Rue Delcourt 62330 GUARBECQUE
1382278104	62340001	1.329	1.508		1.559		        Carrefour Market	        Carrefour Market	ZAE DU MOULIN A HUILE 62340 GUÎNES
1382263718	62340002	1.420	1.600				        Esso	        SARL MELIN FRERES	36 Boulevard Blanchard 62340 GUÎNES
1382269628	62350001	1.349	1.529		1.559		        Carrefour Contact	        Carrefour Contact	Rue de Busnes 62350 SAINT-VENANT
1382255911	62360001	1.390		1.570	1.650		        Total	        SARL DEMILLY	93 bis, route nationale - RD237 62360 LA CAPELLE-LÈS-BOULOGNE
1382264282	62360004	1.333		1.493	1.554		        Intermarché	        INTERMARCHE ST ETIENNE AU MONT	Rue Edmond Mandaré 62360 SAINT-ÉTIENNE-AU-MONT
1382260344	62360005	1.319		1.471	1.522		        Total Access	        Relais des Bergeronnettes	43 Boulevard de la Liane 62360 SAINT-LÉONARD
1382267219	62370001	1.319	1.508		1.559		        Carrefour Market	        Carrefour Market	1000 AVENUE DES ALLIES 62370 AUDRUICQ
1382269723	62370002	1.366	1.547		1.580		        Indépendant sans enseigne	        G20 St Folquin	rue de Calais 62370 SAINT-FOLQUIN
1382259702	62380001	1.370		1.550	1.630		        Total	        SARL HANSSE	57 Avenue Bernard Chochoy 62380 LUMBRES
1382279183	62380002	1.299	1.499		1.549		        Système U	        SUPER U	Route d&#039;Acquin 62380 LUMBRES
1382265920	62380003	1.299	1.489	1.439	1.529		        Leclerc	        DISTRAL	ZAC DES SARS 62380 LUMBRES
1382278096	62390001	1.326	1.502		1.541		        Intermarché	        INTERMARCHE AUXI LE CHATEAU	1 place de la Gare 62390 AUXI-LE-CHÂTEAU
1382277349	62400001	1.299	1.483		1.529	0.799	        Auchan	        AUCHAN BETHUNE	Centre commercial AUCHAN La Rotonde 62400 BÉTHUNE
1382255953	62400002	1.329	1.499		1.539		        Carrefour Market	        Carrefour Market	655 Rue de Lille 62400 BÉTHUNE
1382266931	62400003	1.306	1.483		1.529		        Carrefour Market	        Carrefour Market	Rue du 11 Novembre 62400 ESSARS
1382281064	62400004	1.380		1.550	1.630		        Indépendant sans enseigne	        SARL LE TURBEAUTE	612 Rue d&#039;Aire 62400 BÉTHUNE
1382279704	62430001	1.317	1.468	1.547	1.518		        Supermarché Match	        SUPERMARCHES MATCH  SALLAUMINES	Rue Arthur Lamendin 62430 SALLAUMINES
1382257929	62440001	1.318		1.478	1.539		        Simply Market	        SIMPLY MARKET	Chemin de la Grosse Borne 62440 HARNES
1382271162	62450001	1.309	1.501		1.549		        Carrefour Market	        Carrefour Market	Avenue des frères Davion 62450 BAPAUME
1382265002	62450002	1.387		1.532	1.612		        Total	        RELAIS ST FIACRE	Rue du Tour de Ville 62450 BAPAUME
1382268308	62450003	1.309	1.499		1.549		        Intermarché	        INTERMARCHE BAPAUME	Rue du Faubourg de Péronne 62450 BAPAUME
1382263275	62460002	1.329	1.496		1.529		        Carrefour Market	        CARREFOUR MARKET ERCAVITO	16 RUE PIERRE BACHELET 62460 DIVION
1382279926	62480001	1.329		1.489	1.551		        Intermarché	        INTERMARCHE LE PORTEL	Impasse Stein 62480 LE PORTEL
1382275331	62490001	1.309		1.478	1.535		        Total Access	        RELAIS FRESNES LES MONTAUBAN	RN50 62490 FRESNES-LÈS-MONTAUBAN
1382274863	62490002	1.305		1.431	1.516		        Système U	        STATION U	ROUTE DE BREBIERES 62490 VITRY-EN-ARTOIS
1382263321	62500001	1.316	1.504		1.545	0.821	        Carrefour	        CARREFOUR SAINT MARTIN AU LAERT	Avenue Joffre 62500 SAINT-MARTIN-AU-LAËRT
1382259181	62500003	1.316		1.484	1.574		        Esso Express	        ESSO LE PROGRES	109 Rue d&#039;Arras 62500 SAINT-OMER
1382268637	62510002	1.316	1.504	1.524	1.545		        Carrefour Market	        Carrefour Market	Avenue Georges Brassens 62510 ARQUES
1382265687	62510003	1.316	1.504				        Intermarché	        INTERMARCHE ARQUES	Rue de l&#039;Europe 62510 ARQUES
1382264913	62520001	1.333	1.515		1.586		        Carrefour Market	        Carrefour Market	Avenue Georges Besse 62520 LE TOUQUET-PARIS-PLAGE
1382267428	62530001	1.319	1.480	1.460			        Intermarché	        INTERMARCHE HERSIN COUPIGNY	Rue Victor Hugo 62530 HERSIN-COUPIGNY
1382272930	62550001	1.339	1.519		1.549		        Carrefour Contact	        CARREFOUR CONTACT	AVENUE DU PRESIDENT KENNEDY 62550 PERNES
1382267034	62560001	1.336	1.526		1.566		        Shopi	        SARL HOCHART MICHEL	9 RUE JONNART 62560 FAUQUEMBERGUES
1382265340	62560002	1.420	1.580				        Elan	        ETS LEMAITRE	26 RUE PRINCIPALE 62560 COYECQUES
1382266112	62570002	1.315	1.504		1.540		        Intermarché	        INTERMARCHE WIZERNES	1 Rue de l&#039;Europe 62570 WIZERNES
1382259862	62590001	1.320	1.470		1.520		        Supermarché Match	        SUPERMARCHES MATCH  OIGNIES	38bis rue Emile Zola 62590 OIGNIES
1382258380	62600001	1.389		1.532	1.612		        Total	        RELAIS IMPERATRICE	481 Rue de l&#039;Impératrice 62600 BERCK
1382272354	62600002	1.298	1.474	1.434	1.539		        Carrefour	        CARREFOUR BERCK SUR MER	940 AVENUE DE VERDUN 62600 BERCK
1382263941	62600003	1.336	1.500	1.527	1.539		        Carrefour Market	        Carrefour Market	41 Rue Soubitez 62600 BERCK
1382256986	62600004	1.368	1.549				        Indépendant sans enseigne	        STATION GARAGE FRAMBERY	Route de Merlimont 62600 BERCK SUR MER
1382272227	62610001	1.318	1.498		1.555		        Carrefour Market	        Carrefour Market	ZAC DU PONT SANS PAREIL 62610 ARDRES
1382274642	62610002	1.319		1.478	1.559		        Simply Market	        SIMPLY MARKET	RN 43 62610 AUTINGUES
1382263657	62610003	1.390	1.570				        Total	        MR DELVART	LE PLAT D&#039;OR 62610 NIELLES-LÈS-ARDRES
1382266501	62620001	1.367		1.542	1.622		        Total	        SARL LABBE	3 Rue d&#039;Haillicourt 62620 BARLIN
1382261744	62620002	1.326	1.501	1.483	1.530		        Carrefour Market	        Carrefour Market	Rue de la Plaine 62620 BARLIN
1382274145	62630001								
1382260830	62630002	1.429	1.584		1.609		        Esso	        STATION ESSO	4 Route d&#039;Hilbert 62630 ÉTAPLES
1382271060	62630003	1.302	1.474	1.529	1.586		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62630 ÉTAPLES
1382279475	62640001	1.310	1.481				        Supermarché Match	        SUPERMARCHES MATCH  MONTIGNY EN GOHELLE	avenue francois mitterand 62640 MONTIGNY-EN-GOHELLE
1382271481	62640002	1.419	1.599	1.599	1.639		        Total	        SARL LEFER	PONT DU TONKIN 62640 MONTIGNY-EN-GOHELLE
1382267583	62640003	1.310	1.481		1.496		        Intermarché	        INTERMARCHE MONTIGNY EN GOHELLE	49 avenue F. Mitterrand 62640 MONTIGNY-EN-GOHELLE
1382260542	62650001	1.339	1.520		1.550		        Carrefour Contact	        SARL HUCQUEDIS	18 Rue de la Longeville 62650 HUCQUELIERS
1382256531	62660001	1.330	1.490		1.530		        Carrefour Market	        Carrefour Market	RUE GOSSELIN 62660 BEUVRY
1382275434	62660002	1.387		1.552	1.632		        Total	        RELAIS TOTAL DU QUINTY	195 ROUTE NATIONALE 62660 BEUVRY
1382259848	62660003	1.304	1.482		1.515		        Leclerc	        DESMONT	ZONE DU MOULIN RUE ARTHUR LAMENDIN 62660 BEUVRY
1382265615	62680001	1.315	1.492		1.529		        Intermarché	        INTERMARCHE MERICOURT	avenue 10 Mars 62680 MÉRICOURT
1382277019	62690001	1.305	1.475		1.527		        Carrefour Market	        Carrefour Market	50 rue GEORGES LAMIOT 62690 AUBIGNY-EN-ARTOIS
1382267212	62690002	1.430		1.560	1.640		        Total	        MR TETELIN	RN-39 62690 SAVY-BERLETTE
1382266370	62700001	1.311	1.463			0.795	        CORA	        Cora bruay	1115 avenue de la liberation 62700 BRUAY-LA-BUISSIÈRE
1382264062	62700003	1.309	1.485		1.525		        Intermarché	        INTERMARCHE BRUAY EN ARTOIS	Rue Augustin Caron 62700 BRUAY-LA-BUISSIÈRE
1382280488	62700006	1.394		1.572	1.652	0.880	        Total	        TOTAL relais de la Lwe	864, rue de la Répuplique - RN 41 62700 BRUAY-LA-BUISSIÈRE
1382279065	62710001	1.299	1.477		1.528	0.778	        CORA	        CORA	RUE RAOUL BRIQUET 62710 COURRIÈRES
1382267997	62710002	1.310	1.470		1.510		        Netto	        NETTO COURRIERES	Rue Roger Salengro 62710 COURRIÈRES
1382255964	62720002	1.328	1.509		1.532		        Carrefour Contact	        CARREFOUR CONTACT	Rue Roger Salengro 62720 RINXENT
1382260305	62730002	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	rue pasteur 62730 MARCK
1382268291	62740001	1.307		1.482	1.572		        Esso Express	        ESSO ROCADE LENS	CD 46 62740 FOUQUIÈRES-LÈS-LENS
1382280438	62740003	1.479	1.699				        Indépendant sans enseigne	        M G Services (martens)	4 rue Roger Salengro 62740 FOUQUIÈRES LES LENS
1382279799	62750002	1.326	1.490		1.527		        Intermarché	        INTERMARCHE LOOS EN GOHELLE	Rue du Grand Mont 62750 LOOS-EN-GOHELLE
1382277294	62760001	1.309	1.465		1.498		        Shopi	        Hurtevent	Rue de Verdun 62760 PAS-EN-ARTOIS
1382279305	62770001	1.350	1.520		1.550		        Dia	        Carrefour contact	RUE WATTINNE BOSSUT 62770 AUCHY-LÈS-HESDIN
1382266185	62780001	1.410		1.560			        Total	        SARL GARAGE DE LA COTE OPALE	AVENUE DE L&#039;AEROPORT 62780 CUCQ
1382267110	62780002	1.400		1.510	1.600	0.880	        Total	        RELAIS DU TOUQUET	AVENUE DU GENERAL DE GAULLE 62780 CUCQ
1382257888	62780003	1.326	1.504		1.508		        Intermarché	        INTERMARCHE CUCQ	AVENUE FRANCOIS GODIN 62780 CUCQ
1382273145	62790001	1.320	1.493		1.562		        Carrefour Market	        Carrefour Market	AVENUE MITTERRAND 62790 LEFOREST
1382268987	62800001	1.308	1.489	1.477	1.529		        Carrefour	        CARREFOUR LIEVIN	2 Rue Marie Liétard 62800 LIÉVIN
1382255260	62800002	1.308		1.477	1.549	0.802	        Total Access	        RELAIS DE ROLLENCOURT	69 Rue du Maréchal de Lattre de Tassigny 62800 LIÉVIN
1382261301	62810001	1.305	1.475		1.509		        Carrefour Market	        Carrefour Market	1000 avenue francois mitterand 62810 AVESNES-LE-COMTE
1382280161	62810002	1.480	1.590		1.670		        Indépendant sans enseigne	        SARL BONA	149 GRANDE RUE 62810 AVESNES-LE-COMTE
1382273813	62820001	1.312		1.472	1.529		        Total Access	        RELAIS LIBERCOURT	ROUTE DE CARVIN 62820 LIBERCOURT
1382278688	62820002	1.321	1.523				        Carrefour Market	        Carrefour Market	Rue André Pantigny 62820 LIBERCOURT
1382279031	62830001	1.339	1.549		1.589		        Intermarché Contact	        INTERMARCHE CONTACT	Avenue Henri Mory 62830 SAMER
1382272099	62840001	1.330	1.510				        Shopi	        SHOPI	57 Rue Robert Parfait 62840 LAVENTIE
1382279580	62850001	1.339	1.519				        Carrefour Contact	        STATION CARREFOUR CONTACT	Rue de Courtebourne 62850 LICQUES
1382276357	62860002	1.305		1.431	1.516		        Système U	        STATION U	ROUTE DEPARTEMENTAL CD 939 62860 MARQUION
1382268717	62860003	1.474		1.624			        Indépendant sans enseigne	        SARL SODICARB	Aire de Rumaucourt, Autoroute A26 62860 RUMAUCOURT
1382257429	62860004	1.480		1.610			        BP	        BP A26 AIRE DE BARALLE	AIRE DE BARALLE AUTOROUTE A 26 62860 MARQUION
1382276473	62860005	1.474		1.614			        Shell	        STATION SERVICE SHELL	Autoroute des Anglais 62860 RUMAUCOURT
1382274550	62870002	1.360	1.550		1.660		        Carrefour Contact	        CARREFOUR CONTACT SARL CAMPASHOP	Rue Daniel Ranger 62870 CAMPAGNE-LÈS-HESDIN
1382256070	62880001	1.319	1.489	1.579	1.549		        Système U	        SUPER  U	53 Rue Joseph Mattei 62880 ANNAY
1382271554	62880003	1.303	1.485		1.535		        Intermarché	        INTERMARCHE VENDIN LE VIEIL	Rue Pasteur 62880 VENDIN-LE-VIEIL
1382277795	62881001	1.308	1.460		1.515	0.778	        CORA	        CORA LENS 2	Route de La Bassée 62880 VENDIN-LE-VIEIL
1382262114	62901001	1.319	1.485				        Carrefour	        CARREFOUR COQUELLES	1001 BOULEVARD DU KENT 62231 COQUELLES
1382257052	62910001	1.319	1.507		1.548		        Carrefour Market	        Carrefour Market	RUE BLEUE MAISON 62910 ÉPERLECQUES
1382269189	62920001	1.340		1.530	1.610		        Total	        SARL DELABROY	14 Rue Nationale 62920 CHOCQUES
1382277058	62930001	1.349	1.519		1.559		        Intermarché	        ECOMARCHE WIMEREUX	Rue du Bon Air 62930 WIMEREUX
1382256269	62940001	1.322	1.470		1.525		        Carrefour Market	        Carrefour Market	RUE EMILE ZOLA 62940 HAILLICOURT
1382277553	62950001	1.315		1.469	1.535	0.778	        Auchan	        AUCHAN NOYELLES	Route Nationale 43 62950 NOYELLES-GODAULT
1382280423	62970001	1.318	1.491		1.560		        Intermarché	        INTERMARCHE COURCELLES LES LENS	Rue Emile Zola 62970 COURCELLES-LÈS-LENS
1382267733	62970003	1.309	1.494	1.473	1.522		        Leclerc	        LECLERC   COURCELLES LES LENS	Rue Louis Blanc 62970 COURCELLESLESLENS
1382265953	62980001	1.304	1.482		1.515		        Leclerc	        E.LECLERC SUPERMARCHE	5, place de la République 62980 VERMELLES
1382279782	62980002	1.311		1.459	1.579		        Simply Market	        SIMPLY MARKET	RN 43 62980 NOYELLES-LÈS-VERMELLES
1382280871	62990001	1.329	1.505		1.536		        Carrefour Market	        Carrefour Market	rue du 21 mai 1940 62990 BEAURAINVILLE
1382265400	63000001	1.459	1.629		1.649		        Total	        Relais Lagarde Clermont Lafayette	60 Boulevard Lafayette 63000 CLERMONT-FERRAND
1382270496	63000015	1.299	1.469	1.419	1.494	0.745	        Leclerc	        Centre E Leclerc La Pardieu	Boulevard Gustave Flaubert 63000 CLERMONT-FERRAND
1382257931	63000016	1.359	1.510		1.560		        Casino	        CASINO CARBURANT BERTHELOT	Boulevard Berthelot 63000 CLERMONT-FERRAND
1382272906	63000019								
1382266007	63100001	1.299	1.469		1.494	0.745	        Géant	        GEANT CASINO	rue cugnot 63000 CLERMONT-FERRAND
1382281136	63100003	1.313	1.483		1.519	0.799	        Auchan	        STATION AUCHAN	Boulevard Etienne Clementel 63100 CLERMONT-FERRAND
1382279020	63100007	1.299	1.469	1.419	1.494		        Leclerc	        BREZET Centre E.Leclerc	2 Rue Georges Besse 63100 CLERMONT-FERRAND
1382271593	63112001	1.327	1.516	1.474	1.526		        Intermarché Contact	        BLANZAT INTERMARCHE CONTACT	Rue de la Fontaine 63112 BLANZAT
1382263150	63120002	1.316	1.494		1.509		        Intermarché	        INTERMARCHE COURPIERE	54 AVENUE DE THIERS 63120 COURPIÈRE
1382266124	63120003	1.359	1.559		1.579		        Indépendant sans enseigne	        LORENZINI	22 AVENUE JEAN JAURES 63120 COURPIÈRE
1382269926	63120004	1.369	1.549		1.579		        Indépendant sans enseigne	        PIREYRE FUEL	6 ROUTE D&#039;AMBERT 63120 COURPIERE
1382259318	63122001	1.410	1.530		1.610		        Indépendant sans enseigne	        GARAGE DE THEIX SARL	1 Rue du Château 63122 SAINT-GENÈS-CHAMPANELLE
1382262166	63150001	1.348	1.509		1.539		        Simply Market	        SIMPLY MARKET	BOULEVARD DES VERNIERES 63150 LA BOURBOULE
1382261922	63160003	1.380	1.560		1.590		        Avia	        STATION AVIA	ROUTE DE CLERMONT 63160 BILLOM
1382260711	63170001	1.321	1.499	1.466	1.535	0.765	        Auchan	        AUCHAN AUBIERE	Route d&#039;Issoire 63170 AUBIÈRE
1382268082	63190001	1.319	1.499		1.539		        Carrefour Market	        CSF Station de Service Carrefour Market	RUE GEORGES CLEMENCEAU 63190 LEZOUX
1382263097	63190009	1.318	1.499	1.489			        	        SAS LARZAT ET MEYRONNE	ROUTE DE CLERMONT FERRAND,LA CROIX CHADEYRAS 63190 LEZOUX
1382258174	63200001	1.313	1.479		1.510	0.799	        Carrefour	        CARREFOUR RIOM	AVENUE DE CLERMONT 63200 MENETROL
1382258938	63200002	1.459	1.629		1.649		        Total	        Relais Lagarde Riom	37, avenue de Clermont Ferrand 63200 RIOM
1382257294	63200003	1.343	1.519		1.545		        Carrefour Market	        Carrefour Market	Rue du Creux 63200 RIOM
1382271705	63201001	1.314	1.479	1.434	1.510		        Leclerc	        ENVAL DISTRIBUTION	Route de Volvic 63200 RIOM
1382277275	63210001	1.380	1.550				        Total	        GARAGE GAUTHIER	LES QUATRE ROUTES 63210 NÉBOUZAT
1382267359	63210002	1.400	1.580		1.640		        Avia	        STE D EXPLOITATION FAURE SARL	RTE N 89 63210 ROCHEFORT-MONTAGNE
1382260455	63210003	1.379	1.549		1.579		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE D HERMENT 63210 ROCHEFORT-MONTAGNE
1382254774	63220001	1.349	1.529		1.559		        Système U	        Station U	route de beurriéres 63220 ARLANC
1382280048	63230002	1.380	1.550		1.590		        Carrefour Market	        Carrefour Market	Avenue de la Gare 63230 PONTGIBAUD
1382276199	63240001	1.450	1.610		1.650		        Total	        GARAGE DU SANCY	5 Boulevard Mirabeau 63240 MONT-DORE
1382263625	63260001	1.340	1.516		1.541		        Carrefour Market	        Carrefour Market	Route de Riom 63260 AIGUEPERSE
1382257948	63270001	1.318	1.488		1.518		        Système U	        SUPER U     Vic-le-Comte	Boulevard Bargoin 63270 VIC LE COMTE
1382274921	63290001	1.459	1.629		1.649		        Total	        Relais Lagarde Puy Guillaume	31, avenue E. Vaillant 63290 PUY-GUILLAUME
1382264128	63300001	1.319	1.499	1.479	1.539		        Carrefour	        CARREFOUR THIERS	rue François Truffaut 63300 THIERS
1382279570	63300004	1.309	1.499		1.539		        Leclerc	        Centre E.LECLERC THIERS	Avenue Léo Lagrange 63300 THIERS
1382259403	63300006	1.399	1.569				        Total	        STATION TOTAL	35 Avenue Léo Lagrange 63300 THIERS
1382264838	63300007	1.369	1.549		1.579	0.930	        Indépendant sans enseigne	        PIREYRE FUEL	Rue Adrien Legay 63300 THIERS
1382277130	63310002	1.360	1.540		1.580		        Intermarché Contact	        SAS RANDECO	Place des Charmes 63310 RANDAN
1382268177	63320002	1.359	1.719		1.759	0.860	        Elan	        SANCY CARBURANTS COMBUSTIBLES	ROUTE DE CLERMONT D 978 63320 CHAMPEIX
1382273775	63330001	1.400	1.600		1.620		        Elan	        GARAGE DU CHATEAU	Route du Général Desaix 63330 PIONSAT
1382264098	63330002	1.339	1.519		1.549		        Intermarché Contact	        Intermarché Contact	Route Lafayette 63330 PIONSAT
1382259272	63350001	1.319	1.496	1.469			        Simply Market	        SIMPLY MARKET	LE CHAMP D#039;ORIOUX 63350 MARINGUES
1382269131	63350002	1.380	1.540	1.520	1.660		        Total	        SARL SERVOL ET FILS	Route de Clermont-Ferrand 63350 MARINGUES
1382257048	63350003	1.359	1.509	1.499	1.599		        Indépendant sans enseigne	        SAS LARZAT ET MEYRONNE	Rond Point Sud-Route de Clermont Ferrand 63350 MARINGUES
1382255725	63360001	1.299	1.469		1.494		        Carrefour Market	        Carrefour Market	ALLEE DE FONCHENILLE 63360 GERZAT
1382276361	63360002	1.370	1.540	1.540	1.630		        Total	        SARL GGE ALAIN BORSIER	FONTCHENILLE 63360 GERZAT
1382277440	63370001	1.299	1.469	1.429		0.758	        CORA	        CORA	26 Avenue de l Europe 63370 LEMPDES
1382266156	63380001	1.339	1.517	1.519	1.589		        Simply Market	        SIMPLY MARKET	6 RUE NIEDERWERTH 63380 PONTAUMUR
1382277162	63380002	1.380	1.560		1.590		        Indépendant sans enseigne	        SARL FAUVERTEIX	Le Bourg 63380 SAINT-AVIT
1382267764	63390001	1.329	1.529	1.559	1.559		        Carrefour Contact	        Carrefour Contact	RUE DE L`EGALITE 63390 SAINT-GERVAIS-D&#039;AUVERGNE
1382272894	63430002								
1382262553	63430003	1.370	1.540		1.570		        Avia	        GARAGE GAYARD EURL	Avenue Roger Coulon 63430 PONT-DU-CHÂTEAU
1382276986	63430004	1.299	1.469	1.429			        Intermarché	        INTERMARCHE	Avenue Roger Prat 63430 PONT-DU-CHÂTEAU
1382270988	63450002	1.344	1.499		1.532		        Intermarché Contact	        INTERMARCHE CONTACT TALLENDE	CD 213 63450 TALLENDE
1382280556	63460002	1.410	1.610		1.640		        Esso	        SARL HERVIER	151 Avenue Étienne Clémentel 63460 COMBRONDE
1382271863	63460003	1.314	1.522	1.434	1.510		        Intermarché	        Intermarché Combronde	131 Avenue Étienne Clémentel 63460 COMBRONDE
1382270805	63500002	1.299	1.469		1.494		        Carrefour	        LV DIS	RUE JEAN BIGOT 63500 ISSOIRE
1382255591	63500005	1.344	1.515		1.549		        Intermarché	        SA ISSAUTO	Route de Perrier 63500 ISSOIRE
1382264174	63510002	1.400	1.610	1.560			        Total	        SARL STATION PM	OURAGAN 63510 AULNAT
1382272933	63540001	1.416	1.609	1.534	1.614		        Total	        AMATO FABRICE	SAULZET LE CHAUD 63540 ROMAGNAT
1382276798	63600001	1.339	1.509		1.539		        Carrefour Market	        Carrefour Market	Route du PUY 63600 AMBERT
1382258099	63610001	1.329	1.499		1.549		        Simply Market	        SIMPLY MARKET	route de compains 63610 BESSE-ET-SAINT-ANASTAISE
1382261618	63620001	1.395	1.585		1.655		        Shopi	        SHOPI	ROUTE DE SAINT AVIT 63620 GIAT
1382263255	63650001	1.329	1.539		1.559		        Carrefour Market	        Carrefour Market	RUE DE CHANTELAUZE 63650 LA MONNERIE-LE-MONTEL
1382264353	63670001	1.299	1.475		1.494	0.758	        Intermarché	        CBP / INTERMARCHE LE CENDRE	Rue Jean Mermoz 63670 LE CENDRE
1382271754	63670002	1.333	1.525		1.549		        Ecomarché	        ECOMARCHE LA ROCHE BLANCHE	LIEUDIT CHATEAUGAY 63670 LA ROCHE-BLANCHE
1382255017	63690001	1.450	1.610				        Elan	        GARAGE GOICHOT	ROUTE DE BORT 63690 TAUVES
1382263152	63700002	1.430	1.590	1.540	1.620		        Total	        THOMARAT OLIVIER	ROUTE DE CLERMONT FERRAND 63700 SAINT-ÉLOY-LES-MINES
1382279246	63700004	1.349	1.519		1.569		        Carrefour Market	        Carrefour Market	Rue Jean Moulin - ZA le Puis Est 63700 SAINT-ÃLOY-LES-MINES
1382279552	63760001	1.370	1.550		1.570		        Intermarché Contact	        INTERMARCHE	PACHER DE LA BESSE 63760 BOURG-LASTIC
1382271064	63770001	1.335	1.499		1.549		        Système U	        STATION U	19 CHAMPS DE GRELIERES 63780 SAINT-GEORGES-DE-MONS
1382267788	63790001	1.410	1.600				        Indépendant sans enseigne	        GARAGE DE L&#039;AVENIR	Route de Saint-Nectaire 63790 MUROL
1382261601	63800003	1.430	1.600		1.620		        Elan	        ETS VILLEBESSEIX	PLACE J. GARDET 63800 COURNON-D&#039;AUVERGNE
1382267658	63800005	1.360	1.530		1.560		        Ecomarché	        ECOMARCHE	ROUTE DE COURNON 63800 PÉRIGNAT-SUR-ALLIER
1382261075	63940001	1.500	1.630		1.650		        Indépendant sans enseigne	        SARL GARAGE GRENIER	19 Avenue du Livradois 63940 MARSAC-EN-LIVRADOIS
1382279328	63960004	1.355	1.520		1.546		        Carrefour Contact	        Carrefour contact	Chemin du Chardonnay 63960 VEYRE-MONTON
1382269273	64000001	1.311	1.487	1.451	1.522	0.809	        Auchan	        AUCHAN PAU	1 Avenue du Général Leclerc 64000 PAU
1382267370	64000009	1.311	1.487	1.442	1.515		        Leclerc	        CENTRE E.LECLERC PAU	Avenue Louis Sallenave 64000 PAU
1382262335	64000011	1.349	1.509		1.569		        Intermarché	        INTERMARCHE PAU	Boulevard de la Paix 64000 PAU
1382276492	64000013	1.310	1.520		1.540	0.810	        Avia	        SARL DUCS 64	65, avenue du Général Leclerc 64000 PAU
1382256971	64000014	1.420	1.610		1.640	0.810	        Avia	        SARL DUCS 64	20 Avenue Jean Mermoz 64000 PAU
1382256519	64100001	1.450	1.620				        Indépendant sans enseigne	        STATION TOTAL DAMESTOY	Avenue Henri de Navarre 64100 BAYONNE
1382266669	64100009	1.392	1.579		1.609		        Intermarché	        INTERMARCHE BAYONNE	Rond-Point Grand-Basque 64100 BAYONNE
1382280433	64100010	1.320	1.490		1.539		        Carrefour Market	        Carrefour Market	22 Chemin d&#039;Arancette 64100 BAYONNE
1382258981	64100011	1.409	1.575			0.960	        Esso	        GRAND BASQUE	Avenue du Grand Basque 64100 BAYONNE
1382258103	64103001	1.329	1.495	1.449		0.850	        Leclerc	        SODIBAY	Chemin de Sanguinat 64100 BAYONNE
1382276405	64110004	1.327	1.499		1.599	0.797	        Leclerc	        MAZEDIS SA	Avenue du Général de Gaulle 64110 MAZÈRES-LEZONS
1382262453	64111001	1.690	1.900				        Elan	        SARL ALCORTA JB	RN.10 64122 URRUGNE
1382270127	64120001	1.420	1.600				        Total	        SARL RESTOYBURU SAINT PALAIS	ROUTE DE GARRIS 64120 AMENDEUIX-ONEIX
1382273642	64120003	1.365	1.527	1.498			        Intermarché	        INTERMARCHE SAINT PALAIS	ZAC de Targa 64120 AÏCIRITS-CAMOU-SUHAST
1382273263	64120004								
1382257744	64121002	1.325	1.490		1.528	0.856	        Intermarché	        INTERMARCHE SERRES CASTET	Route d&#039;Uzein 64121 SERRES-CASTET
1382271749	64122001	1.320	1.490		1.550		        Leclerc	        PAYS BASQUE DISTRIBUTION	RN 10 64122 URRUGNE
1382268670	64130001	1.440	1.620	1.640			        Total	        EOR MAULEON S/S DES PYREN	Boulevard des Pyrénées 64130 MAULÉON-LICHARRE
1382264481	64130002	1.384	1.553		1.568		        Carrefour Market	        Carrefour Market	36, Boulevard des Pyrénées 64130 MAULÉON-LICHARRE
