timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382608706	26290003	1.285		1.442	1.512		        Esso Express	        ESSO DONZERE	RN 7 - LES PEYRAUDS 26290 DONZÈRE
1382607696	26290008	1.282	1.465	1.435			        Système U	        SAS PRODON	280 avenue Jean Moulin RN7 26290 DONZERE
1382602969	26300001	1.275	1.450		1.500		        Géant	        GEANT CASINO	BOULEVARD ALPES PROVENCE 26300 BOURG-DE-PÉAGE
1382623349	26300002	1.282		1.437	1.517		        Total Access	        RELAIS   LA BAYANNE	60 rue des marguerites 26300 ALIXAN
1382614753	26300003	1.360	1.580	1.530	1.610		        Total	        SARL D. GAUTHIER	RN 86 PIZANCON 26300 CHATUZANGE-LE-GOUBET
1382624359	26300005	1.277		1.432	1.502		        Esso Express	        ESSO GRAND SOLEIL	ROUTE NATIONALE 532 26300 ALIXAN
1382623029	26300007	1.370		1.530	1.610	0.880	        Total	        TOTAL	BVD ALPES - PROVENCE 26300 BOURG-DE-PÉAGE
1382619439	26300008								
1382629038	26320001	1.339	1.549		1.600		        Indépendant sans enseigne	        Agrodia	Rue du Vivarais 26320 SAINT-MARCEL-LÈS-VALENCE
1382630990	26380001	1.376	1.559				        Agip	        AGIP PEYRINS LES ESCOFFERS	QUARTIER LES ESCOFFERS 26380 PEYRINS
1382626757	26390001	1.309	1.509		1.539		        Intermarché Contact	        SAS BLAISANI	6 route de Romans 26390 HAUTERIVES
1382613126	26400001	1.365		1.509	1.589		        Total	        RELAIS DES DAUPHINS	60 BD.DU 6 JUIN 1944 26400 CREST
1382606440	26400002	1.339	1.529		1.559	0.849	        Agip	        AGIP CREST AV FAYOLLE	19 AVENUE ADRIEN FAYOLLE 26400 CREST
1382622479	26400003	1.289	1.469		1.519		        Casino	        CASINO SUPERMARCHE	Avenue Jean Jaurès 26400 CREST
1382614783	26400004	1.289	1.469	1.469	1.519		        Intermarché	        INTERMARCHE AOUSTE SUR SYE	QUARTIER MIVOIE 26400 AOUSTE-SUR-SYE
1382600321	26450001	1.380	1.570		1.600		        Indépendant sans enseigne	        SICAGRI GAMM VERT	ROUTE DE CHAROLS 26450 CLÉON-D&#039;ANDRAN
1382615523	26500002	1.289		1.452	1.522		        Total Access	        CMS VALENCE NORD	LES JONQUETTES 26500 BOURG LES VALENCE
1382629556	26500003	1.299	1.479		1.529		        Intermarché	        INTERMARCHE BOURG LES VALENCE	Place de l&#039;Allet 26500 BOURG-LÈS-VALENCE
1382617523	26503001	1.274	1.460	1.429	1.499	0.880	        Leclerc	        BOURG-DISTRIBUTION	Les Chabanneries 26500 BOURG-LÈS-VALENCE
1382616448	26510001	1.480	1.660		1.690		        Elan	        GARAGE RASCLARD SAHUNE AUTOMATE 24/24	D94 LE VILLAGE 26510 SAHUNE
1382613315	26600001	1.298		1.472	1.522		        Elf	        RELAIS ELF  PONT DE L&#039;ISERE RN 7	RN 7 26600 PONT-DE-L&#039;ISÈRE
1382603997	26600002	1.375	1.522				        Total	        RELAIS DES COTES DU RHONE	PLACE DU MARCHE AUX FRUITS 26600 TAIN-L&#039;HERMITAGE
1382617851	26600003	1.390	1.560				        Avia	        AVIA   SARL JUCLEMAT	20 Avenue du Président Roosevelt 26600 TAIN-L&#039;HERMITAGE
1382611818	26600007	1.295	1.475	1.460	1.529		        Intermarché	        INTERMARCHE TAIN L&#039;HERMITAGE	route de Romans 26600 TAIN-L&#039;HERMITAGE
1382611138	26600008	1.349	1.519		1.549		        Netto	        NETTO	RN7 26600 TAIN-L&#039;HERMITAGE
1382609106	26600011	1.444		1.574	1.614	0.930	        Avia	        AVIA Latitude 45	Autoroute A7 26600 PONT-DE-L&#039;ISÈRE
1382624718	26600012	1.444		1.584	1.664		        Total	        Total PONT ISERE	Autoroute du Soleil 26600 PONT-DE-L&#039;ISÈRE
1382626376	26620001	1.430	1.600		1.650	0.890	        Avia	        SARL PARRON JEAN - AUTOMAT24	Quartier de la Meyrie - RN 75 26620 LUS-LA-CROIX-HAUTE
1382621090	26700001	1.293	1.463		1.580		        Carrefour Market	        Carrefour Market	CC LA CROIX D&#039;OR 26700 PIERRELATTE
1382607491	26730001	1.340	1.530				        Total	        EOR PREAUX EYMEUX	RN 532 26730 HOSTUN
1382608222	26730003	1.444		1.584	1.644		        Avia	        AVIA Porte de la Drôme	Autoroute A.49 Aire Porte de la Drôme 26730 LA BAUME-D&#039;HOSTUN
1382607146	26730004	1.444		1.584	1.644	0.930	        Avia	        Royans Vercors	Station Service AVIA - Autoroute A 49 26730 LA BAUME-D&#039;HOSTUN
1382623946	26740001	1.329	1.559	1.529			        Avia	        SIMEON EMMANUEL	QUARTIER DE LA GARE 26740 MONTBOUCHER-SUR-JABRON
1382627662	26740002	1.379	1.559	1.539			        Agip	        AGIP MONTBOUCHER	ham de la gare 26740 MONTBOUCHER-SUR-JABRON
1382607793	26750001	1.275	1.465		1.480	0.880	        Leclerc	        S.A.S ROUDAUT	Quartier St Vérant 26750 SAINT-PAUL-LÈS-ROMANS
1382621788	26760001	1.295	1.485	1.459			        Système U	        SUPER U	Route de Valence 26760 BEAUMONT-LÈS-VALENCE
1382617811	26780002	1.454		1.584	1.664		        Shell	        RELAIS MONTELIMAR	A 7 - AIRE DE MONTELIMAR OUEST 26780 ALLAN
1382609202	26780003	1.279		1.442	1.512	0.854	        Total Access	        RELAIS DE LA GIRANE	RN.7 26780 CHATEAUNEUF DU RHONE
1382624059	26780004	1.444		1.584	1.664		        Shell	        SARL ROCAMAR	AUT A7 - AIRE DE MONTELIMAR 26780 ALLAN
1382625673	26780005	1.387	1.465		1.512		        Dyneff	        PETROLIMED DYNEFF	660 RN7 ZI COMBELIERE 26780 MALTAVERNE
1382601997	26790002	1.370	1.560				        Total	        STATION TOTAL	Route de Nyons 26790 TULETTE
1382601645	26800001	1.444		1.584	1.664	0.940	        Total	        RELAIS VALENTINOIS	AUTOROUTE A 7 26800 PORTES-LÈS-VALENCE
1382617477	26800002	1.454		1.584	1.664	0.940	        Shell	        SARL ROCAMAR	AUT A7 AIRE DE PORTES LES VALENCE 26800 PORTES-LÈS-VALENCE
1382628756	26800004	1.340	1.474		1.526		        Casino	        CASINO SUPERMARCHE	Place du 8 Mai 1945 26800 PORTES-LÈS-VALENCE
1382611022	26800005	1.279	1.479	1.449	1.499		        Intermarché	        INTERMARCHE ETOILE SUR RHONE	Les Basseaux 26800 ÉTOILE-SUR-RHÔNE
1382602268	26800006	1.354		1.499	1.539		        Agip	        SARL J.L.B	15 Rue Jean Jaurès 26800 PORTES-LÈS-VALENCE
1382603370	26902001	1.275	1.449		1.509		        Géant	        GEANT CASINO VALENCE 2	Route de Grenoble 26000 VALENCE
1382624529	27000002	1.304		1.442	1.507		        Total Access	        RELAIS DE NORMANDIE	Boulevard de Normandie 27000 EVREUX
1382613202	27000003	1.302	1.479	1.436	1.509		        Système U	        SUPER U SA PRIMA	rue Lépouzé 27000 ÉVREUX
1382614407	27000004	1.302	1.489		1.549		        Intermarché	        INTERMARCHE EVREUX	1 Rue de Fauville 27000 ÉVREUX
1382620491	27000005	1.550	1.740				        Total	        STE NOUVELLE GARAGE ST SAUVEUR	108 Avenue du Maréchal Foch 27000 ÉVREUX
1382613581	27000006	1.304		1.449	1.519		        Intermarché	        INTERMARCHE EVREUX	Boulevard du 14 Juillet 27000 ÉVREUX
1382601847	27000007	1.328	1.498				        Intermarché	        INTERMARCHE EVREUX ST-MICHEL	ROUTE D#039;AVIRON 27000 ÃVREUX
1382605760	27009001	1.301	1.448		1.501	0.858	        CORA	        CORA EVREUX	Boulevard de Normandie 27000 EVREUX
1382614885	27100001	1.317		1.472	1.530	0.890	        Simply Market	        SIMPLY MARKET	Place des 4 Saisons 27100 VAL-DE-REUIL
1382616802	27110002	1.285	1.459	1.409	1.479		        Leclerc	        S.D.N.E.	Route de Louviers 27110 LE NEUBOURG
1382608455	27110003	1.305		1.463	1.504		        Intermarché	        INTERMARCHE LE NEUBOURG	AVENUE DE LA LIBERATION 27110 LE NEUBOURG
1382622693	27120001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	113 RUE ISAMBARD 27120 PACY-SUR-EURE
1382618336	27120002	1.318	1.499		1.529		        Intermarché	        INTERMARCHE PACY-SUR-EURE	rue 18 Juin 1940 27120 PACY-SUR-EURE
1382607015	27120003	1.319	1.499		1.529		        Système U	        SUPER U	RUE MARCEL MOISSON 27120 SAINT-AQUILIN-DE-PACY
1382622231	27130001	1.299		1.449	1.499		        Carrefour Market	        CSF FRANCE STATIONS SERVICE	ZA PONT ROUGE 27130 VERNEUIL-SUR-AVRE
1382611584	27130002	1.400		1.520	1.600		        Total	        ETS JEAN CHANOINE	228 Rue Robert Zaigue 27130 VERNEUIL-SUR-AVRE
1382624820	27130003	1.307		1.447	1.517		        Leclerc	        AVREDIS STATION LECLERC RN 12	Lieu-Dit Merville 27320 LA MADELEINE-DE-NONANCOURT
1382617706	27130004	1.419	1.639		1.699	0.899	        Indépendant sans enseigne	        Station Service Avci	ROUTE de Paris 27130 VERNEUIL-SUR-AVRE
1382606973	27130005	1.299		1.449	1.499	0.799	        Intermarché	        INTERMARCHE VERNEUIL SUR AVRE	RN12 Route de Montagne 27130 VERNEUIL-SUR-AVRE
1382609149	27140002	1.320	1.480		1.520		        Carrefour Market	        Carrefour Market	30 Rue du Bouloir 27140 GISORS
1382623437	27140003	1.430		1.563	1.643		        Total	        RELAIS DES TEMPLIERS	18 Rue de Dieppe 27140 GISORS
1382602078	27140004	1.320		1.460	1.520	0.850	        Intermarché	        INTERMARCHE GISORS	RN10 CC des Templiers 27140 GISORS
1382626083	27150001	1.330	1.500		1.520		        Carrefour Market	        Carrefour Market	ZA PORTE ROUGE 27150 ÉTRÉPAGNY
1382625983	27150002	1.330	1.500	1.470	1.520		        Système U	        SAS JULIANE	1 Rue Turgot 27150 ÉTRÉPAGNY
1382606160	27160001	1.319	1.519	1.479			        Carrefour Market	        Carrefour Market	route de Conches 27160 BRETEUIL
1382609582	27170001	1.420	1.600				        Total	        MONSIEUR RENAUD BOUSSUGE	2, RN 13 27170 ÉCARDENVILLE-LA-CAMPAGNE
1382620358	27170002	1.325	1.485		1.519		        Carrefour Market	        Carrefour Market	route de serquigny 27170 BEAUMONT-LE-ROGER
1382601798	27190002	1.319	1.519		1.569	0.899	        Intermarché	        INTERMARCHE CONCHES EN OUCHE	67 Rue François Mitterrand 27190 CONCHES-EN-OUCHE
1382617602	27190003	1.319		1.430	1.569		        Ecomarché	        Intermarché Contact  SAS PAUMAC	LE CLOS DU LOUP 27190 LA BONNEVILLE SUR ITON
1382622129	27190004	1.380		1.540	1.620		        Indépendant sans enseigne	        S.A.R.L  Ny TIANA	51 Rue Willy Brandt 27190 CONCHES-EN-OUCHE
1382609120	27200001	1.284	1.454	1.529	1.509		        Carrefour	        CARREFOUR VERNON	Boulevard Édouard Isambard 27200 VERNON
1382607959	27200002	1.419		1.536	1.616		        Total	        STATION TOTAL	91 Avenue de l&#039;Île de France 27200 VERNON
1382631083	27200004	1.400	1.580	1.550	1.610	0.850	        Avia	        SODIGEST SAS	73 Avenue de Paris 27200 VERNON
1382606509	27200006	1.429	1.567		1.596		        Indépendant sans enseigne	        STATION ESSO ASSISTANCE VERNONNAISE	16 Rue Pierre Bonnard 27200 VERNON
1382610985	27201001	1.284	1.454	1.425	1.509		        Leclerc	        VERMADIS	Boulevard Jean Jaurès 27200 VERNON
1382627780	27210001	1.464	1.710	1.594	1.674	0.940	        Total	        RELAIS BEUZEVILLE NORD	AUTOROUTE - A 13 27210 BEUZEVILLE
1382612783	27210003	1.343	1.524		1.552		        Intermarché	        INTERMARCHE BEUZEVILLE	Route d&#039;Epaigne 27210 BEUZEVILLE
1382616707	27210004	1.335	1.496		1.539		        Carrefour Market	        Carrefour Market	RUE ALBERT SOREL 27210 BEUZEVILLE
1382616817	27210006	1.470		1.600	1.660		        Avia	        STATION AVIA / SARL DENIMA	Autoroute de Normandie 27210 BEUZEVILLE
1382601729	27220001	1.304	1.481		1.507		        Carrefour Market	        Carrefour Market	RD 52 27220 SAINT-ANDRÉ-DE-L&#039;EURE
1382622405	27230002	1.460	1.610		1.750		        Elan	        SARL  SMDV	D 613 27230 FOLLEVILLE
1382611010	27230003	1.440	1.610				        Total	        GARAGE DU STADE	Rue de Lisieux 27230 THIBERVILLE
1382603346	27230004	1.399	1.599				        Carrefour Market	        Carrefour Market	16 route de Lieurey 27230 THIBERVILLE
1382629563	27240001	1.309	1.499		1.629		        Carrefour Market	        Carrefour Market (SARL MARIEDIS)	ROUTE DE VERNEUIL 27240 DAMVILLE
1382607091	27250001	1.300	1.470		1.490		        Indépendant sans enseigne	        LE MUTANT RUGLES	Le Petit Hanoy 27250 RUGLES
1382609563	27250002	1.317	1.489		1.502		        Intermarché	        INTERMARCHE BOIS ARNAULT	15 AVENUE DES MARRONIERS 27250 BOIS ARNAULT
1382612079	27260001	1.420		1.550	1.630		        Total	        SARL GGE DUFOUR	12 Route des Anglais 27260 ÉPAIGNES
1382620700	27260002	1.310	1.480				        Carrefour Market	        Carrefour Market	Route de Lisieux 27260 CORMEILLES
1382612133	27290001	1.317	1.499		1.529		        Intermarché	        INTERMARCHE ST PHILBERT SUR RISL	LIEUDIT PONT JOLY CD47 27290 SAINT-PHILBERT-SUR-RISLE
1382625663	27300002	1.312		1.446	1.512	0.818	        Total Access	        RELAIS MALBROUCK	CARREFOUR DE MALBROUCK 27300 CARSIX
1382602493	27300003	1.460	1.640		1.670		        Elan	        SARL LA RENAISSANCE	53 BLD SYLLA LEFEVRE 27300 BERNAY
1382603132	27300004	1.275		1.416	1.485		        Leclerc	        S.D.M.	Route de Rouen 27300 MENNEVAL
1382608480	27300005	1.275		1.416	1.485		        Intermarché	        INTERMARCHE BERNAY	Rue Bernard Gombert 27300 BERNAY
1382625170	27310001	1.464		1.594	1.674	0.940	        Total	        RELAIS DU BOSGOUET	AUTOROUTE A 13 27310 BOSGOUET
1382600215	27310003	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	405 Rue des Portes 27310 BOURG-ACHARD
1382606485	27310004	1.390		1.570	1.630		        Esso	        STATION HEDDE	Route de Pont-Audemer 27310 BOURG-ACHARD
1382601429	27310005	1.329	1.499		1.539		        Intermarché	        INTERMARCHE BOURG ACHARD	Le Moulin de Quicangrogne 27310 BOURG-ACHARD
1382606579	27310006	1.474		1.594	1.674	0.940	        Shell	        SARL GASOLINA	Autoroute a13Aire du Bosgouet 27310 BOSGOUET
1382625055	27320001	1.311	1.480		1.510		        Carrefour Market	        Carrefour Market	LA POTINIERE 27320 NONANCOURT
1382627231	27350001	1.349	1.499				        Carrefour Contact	        Carrefour Contact	Rue du Roumois 27350 ROUTOT
1382607258	27350003	1.412	1.574	1.566	1.646		        Total	        Station Service Medine	Route de Médine 27350 VALLETOT
1382612076	27370001	1.361	1.543	1.593		0.880	        Total	        SA GGE DOLPIERRE	Rue de la République 27370 AMFREVILLE-LA-CAMPAGNE
1382612933	27370002	1.309	1.479	1.449	1.509		        Intermarché	        INTERMARCHE ST PIERRE DES FLEURS	Route du Neubourg 27370 SAINT-PIERRE-DES-FLEURS
1382609706	27380001	1.321	1.480	1.533	1.516		        Carrefour Market	        Carrefour Market	LES PRES DE LA BOUVERIE 27380 CHARLEVAL
1382608734	27380002	1.321	1.480		1.516		        Carrefour Market	        Carrefour Market	rue de Gaulle 27380 FLEURY-SUR-ANDELLE
1382600545	27400001	1.299	1.475		1.499		        Intermarché	        INTERMARCHE	Le Becquet, Avenue des Peupliers 27400 LOUVIERS
1382613655	27400002	1.474		1.594	1.674	0.940	        Shell	        SARL GASOLINA	A 13 AIRE DE VIRONVAY SUD 27400 VIRONVAY
1382623816	27400003	1.470		1.600		0.940	        BP	        BP A13 AIRE DE VIRONVAY	AUTOROUTE A13- AIRE DE VIRONVAY 27400 VIRONVAY
1382627057	27400004	1.440		1.570	1.610		        Indépendant sans enseigne	        ESSO DU STADE	1 Avenue Winston CHURCHILL 27400 LOUVIERS
1382612298	27404001	1.353		1.543	1.623	0.880	        Total	        TOTAL LOUVIERS	4 place jean jaures 27400 LOUVIERS
1382624419	27406001	1.285	1.459	1.409	1.479		        Leclerc	        LOUVIERS DISTRIBUTION	RUE DES PRES 27400 INCARVILLE
1382620548	27460001	1.309	1.479	1.429		0.890	        Système U	        SAS CLEMENCE 2	ROUTE DE LYONS 27460 IGOVILLE
1382604043	27460002	1.400		1.550	1.630		        Total	        SARL DERENSY	RN 15 27460 IGOVILLE
1382618154	27460003	1.345		1.439	1.519		        Esso Express	        ESSO IGOVILLE	RN 15 27460 IGOVILLE
1382610392	27500001	1.329	1.499		1.529		        Carrefour Market	        Carrefour Market	Avenue de l&#039;Europe 27500 PONT-AUDEMER
1382600560	27500002	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	Rue de l&#039;Étang 27500 PONT-AUDEMER
1382606300	27500003	1.412		1.566	1.646		        Total	        MR LECOEUR	RTE DE PONT AUDEMER 27500 BOURNEVILLE
1382610810	27500004	1.317	1.499		1.529	0.869	        Intermarché	        INTERMARCHE PONT AUDEMER	Route de Bernay 27500 PONT-AUDEMER
1382615184	27520001	1.329	1.509	1.489			        Carrefour Contact	        CARREFOUR CONTACT	Chemin Vautier 27520 BOURGTHEROULDE-INFREVILLE
1382617456	27540001	1.299	1.466		1.503		        Intermarché	        INTERMARCHE IVRY LA BATAILLE	17 Rue d&#039;Ézy 27540 IVRY-LA-BATAILLE
1382611998	27550001	1.580					        Indépendant sans enseigne	        SARL VAN-HESE AUTOMOBILES	16 Chaussée du Roy 27550 FONTAINE-LA-SORET
1382610480	27560001	1.339	1.499		1.549		        Carrefour Contact	        Carrefour Contact	210, rue de la Croix Vignon 27560 LIEUREY
1382607638	27600001	1.339		1.479	1.549		        Simply Market	        SIMPLY MARKET	26, Avenue Jean Jaurès 27600 GAILLON
1382630994	27600002	1.419		1.528	1.608		        Total	        RELAIS DE GAILLON	RN15 27600 GAILLON
1382613726	27600003	1.470	1.600		1.620		        Elan	        GARAGE POUPARDIN	ROUTE NATIONALE 15 27600 SAINT-AUBIN-SUR-GAILLON
1382626565	27610001	1.314		1.465	1.514		        Intermarché	        INTERMARCHE ROMILLY SUR ANDELLE	Route de Pont Saint-Pierre 27610 ROMILLY-SUR-ANDELLE
1382612123	27620002	1.332	1.519		1.549		        Intermarché	        INTERMARCHE GASNY	ROUTE DE FOURGES 27620 GASNY
1382611483	27670001	1.400		1.530	1.610	0.880	        	        TOTAL ST OUEN DU TILLEUL	Route des Canadiens 27670 SAINT-OUEN-DU-TILLEUL
1382604138	27670002	1.312		1.461	1.523		        Simply Market	        SIMPLY MARKET	RN313 27670 LE BOSC-ROGER-EN-ROUMOIS
1382619701	27700001	1.340	1.520		1.550		        Carrefour Market	        Carrefour Market	50 Avenue de la République 27700 LES ANDELYS
1382626151	27700003	1.409		1.488	1.568		        Total	        RELAIS NICOLAS POUSSI	10 Avenue de la République 27700 LES ANDELYS
1382609151	27700004	1.320	1.500		1.550		        Intermarché	        INTERMARCHE LES ANDELYS	rue Planches 27700 LES ANDELYS
1382620140	27800001	1.316	1.496		1.522		        Carrefour Market	        Carrefour Market	Rue des Martyres 27800 BRIONNE
1382630844	27800002	1.316	1.496		1.522		        Intermarché	        INTERMARCHE BRIONNE	65 Rue Saint-Denis 27800 BRIONNE
1382616641	27910001	1.319		1.457	1.515		        Intermarché	        INTERMARCHE	RUE DES CANADIENS 27910 PERRIERS-SUR-ANDELLE
1382604513	27930001	1.319	1.519		1.569		        Carrefour Market	        Carrefour Market	13 AVENUE JEAN MOULIN 27190 CONCHES-EN-OUCHE
1382609083	27930002	1.301	1.479		1.501		        Carrefour	        CARREFOUR EVREUX	Route Nationnale 13 27930 GUICHAINVILLE
1382630846	27930004	1.390		1.540	1.620	0.880	        Total	        STATION OLLIVIER	4 ROUTE D ORLEANS 27930 ANGERVILLE-LA-CAMPAGNE
1382623884	27930005	1.302	1.479	1.436	1.506		        Leclerc	        Sa reclo	RN 154 27930 CAER NORMANVILLE
1382614528	27930006	1.400	1.580		1.650	0.920	        Esso	        ESSO SERVICE LA ROUGEMARE	RN 13 27930 LE VIEIL EVREUX
1382608873	27930007	1.307		1.442			        Total Access	        Relais Total Access de Gravigny	44 Avenue Aristide Briand 27930 GRAVIGNY
1382609142	27940003	1.349		1.519	1.569		        Intermarché	        INTERMARCHE AUBEVOYE	Rue Charles de Gaulle 27940 AUBEVOYE
1382615253	27950001	1.419		1.528	1.608		        Total	        MENNETRIER SCES AUTOMOBIL	RN 15 27950 SAINT-JUST
1382621265	27950002	1.284		1.425	1.509		        Intermarché	        INTERMARCHE SAINT-MARCEL	Rue des Prés 27950 SAINT-MARCEL
1382617669	28000001	1.292	1.466		1.496	0.855	        Carrefour	        CARREFOUR CHARTRES	AVENUE MARCEL PROUST 28000 CHARTRES
1382618875	28000002	1.445		1.526	1.606		        Total	        GARAGE J. MICHEL GOUDET	106 Rue du Bourgneuf 28000 CHARTRES
1382611148	28000004	1.299		1.427	1.506		        Total Access	        RELAIS TOTAL ACCESS DE BEAUMONTS	AV FRANCOIS ARAGO 28000 CHARTRES
1382617059	28000005	1.432		1.537	1.617		        Total	        RELAIS ROCADE CHARTRES	Avenue François Arago 28000 CHARTRES
1382611866	28000007	1.298	1.469		1.499		        Intermarché	        INTERMARCHE CHARTRES	Route de Patay 28000 CHARTRES
