timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380796787	86300001	1.289		1.456	1.529		        Système U	        Super U Coop Atlantique Chauvigny	Route de Poitiers 86300 CHAUVIGNY
1380788387	86300002	1.359		1.499	1.569		        Esso	        GARAGE JEAN MENU	ZI PEURON 86300 CHAUVIGNY
1380793970	86310001	1.440	1.620		1.680		        Elan	        STATION ELAN JEANNETON	12 avenue de l#039;Europe 86310 SAINT-GERMAIN
1380818460	86310002	1.309	1.479	1.459			        Intermarché Contact	        SAVIDIS	8 Avenue du Général de Gaulle 86310 SAINT-SAVIN
1380818722	86320002	1.319	1.509		1.549		        Intermarché	        INTERMARCHE LUSSAC LES CHATEAUX	Chemin des Vignes 86320 LUSSAC-LES-CHÂTEAUX
1380806689	86340001	1.420	1.570				        Elan	        PICOSSON	26 ROUTE DE POITIERS 86340 FLEURÉ
1380795168	86360001	1.274	1.448		1.507	0.738	        Auchan	        AUCHAN	RN10 LES PORTES DU FUTUR 86360 CHASSENEUIL-DU-POITOU
1380792978	86360003	1.279		1.445	1.519	0.779	        Total Access	        TOTAL ACCESS GRAND PONT EST	6 Route de Paris 86360 CHASSENEUIL-DU-POITOU
1380789585	86360004	1.279		1.445	1.519		        Total Access	        TOTAL ACCESS GRAND PONT OUEST	7 Route de Paris 86360 CHASSENEUIL-DU-POITOU
1380820810	86360005	1.275		1.439			        Leader Price	        Leader price	19 Rue du Commerce 86360 CHASSENEUIL-DU-POITOU
1380818515	86370001	1.269	1.449		1.499		        Système U	        Super U VIVONNE	17, RUE PORTES ROUGES 86370 VIVONNE
1380801912	86370005	1.310	1.509		1.545		        Système U	        Super  U  LA ROCHE POSAY	Les Chaumettes 86270 LA ROCHE-POSAY
1380821595	86370006	1.370	1.530		1.550	0.850	        Avia	        AVIA VIVONNE	Aire des vieilles etables RN 10 86370 VIVONNE
1380794928	86370008	1.289		1.449	1.549		        Esso Express	        ESSO EXPRESS VIVONNE LES MINIERES	Brandes De Cercigny RN10 86370 VIVONNE
1380787987	86380001	1.430	1.620				        Total	        VENDEUVRE AUTOMOBILES	RTE POITIERS 86380 VENDEUVRE-DU-POITOU
1380794132	86400001	1.289	1.466		1.492		        Système U	        Super U Coop Atlantique Civray	Rue de la Pierre du Theil 86400 CIVRAY
1380800043	86400002	1.430	1.630		1.700		        Elan	        JARRY	Avenue Henri Roucher 86400 CIVRAY
1380794605	86400003	1.289	1.466	1.441			        Intermarché	        INTERMARCHE CIVRAY	Route de Limoges 86400 SAVIGNÉ
1380804481	86440001	1.369		1.533	1.613		        Total	        SAS SACOA DES NATIONS	avenue Loge 86440 MIGNÉ-AUXANCES
1380804751	86440003	1.329	1.465		1.519		        Casino	        Supermarché CASINO	Route de Chardonchamp 86440 MIGNÉ-AUXANCES
1380807368	86500001	1.289		1.423	1.502		        Système U	        Super U Coop Atlantique Montmorillon	106 Avenue Victor Hugo 86500 MONTMORILLON
1380790459	86500002	1.285	1.465	1.419	1.499	0.755	        Leclerc	        LECLERC  MONTMORILLON	2 AVENUE DE PROVENCE 86500 MONTMORILLON
1380787589	86530001	1.286	1.456		1.499	0.898	        Intermarché	        INTERMARCHE NAINTRE	Avenue du Cerisier Noir 86530 NAINTRÉ
1380813255	86550001	1.319	1.492		1.518		        Carrefour Contact	        CARREFOUR CONTACT	ZAE DE BEAUBATON 86550 MIGNALOUX-BEAUVOIR
1380793269	86580001	1.309	1.479		1.549		        Carrefour Contact	        CARREFOUR CONTACT	13 PLACE LA CROIX CADET 86580 VOUNEUIL-SOUS-BIARD
1380799018	86600001	1.292	1.467		1.514		        Intermarché	        INTERMARCHE LUSIGNAN	63 av Saintonge 86600 LUSIGNAN
1380819761	86700001	1.291	1.456		1.505		        Carrefour Contact	        CARREFOUR CONTACT	Grande Rue 86700 COUHÉ
1380812305	86700003	1.270	1.445	1.559	1.480		        Intermarché	        INTERMARCHE COUHE-VERAC	28 avenue de Paris 86700 COUHÉ
1380821180	86700004	1.320	1.560				        Total	        Relais des minieres	centre routier TOTAL 86700 PAYRE
1380794503	86800002	1.380		1.450	1.540		        Total	        RELAIS BOIS JOLI	480 Route de Limoges 86550 MIGNALOUX-BEAUVOIR
1380787686	86800003	1.264	1.436				        Leclerc	        LECLERC JARDRES	RN 151 - La Carte 86800 JARDRES
1380814183	86800004	1.319	1.486		1.516		        Carrefour Contact	        CARREFOUR CONTACT	60 Route de Poitiers 86800 SAINT-JULIEN-L&#039;ARS
1380820934	87000001	1.305	1.479		1.509	0.810	        Géant	        GEANT CASINO	38 Avenue des Casseaux 87000 LIMOGES
1380796264	87000002	1.310	1.480		1.549		        Carrefour Market	        Carrefour Market	Avenue du Roussillon 87000 LIMOGES
1380810691	87000003	1.339	1.509		1.549		        Système U	        U Express Coop Atlantique Limoges Loubier	Rue du Mas Loubier 87100 LIMOGES
1380802156	87000004	1.310	1.480		1.500		        Système U	        Super U Coop Atlantique Limoges Perrin	282 Rue François Perrin 87000 LIMOGES
1380797973	87000006	1.299	1.484		1.538		        Intermarché	        LIMOGES VENTADOUR	RUE BERNART DE VENTADOUR 87000 LIMOGES
1380801835	87000008	1.410	1.570	1.540	1.590		        Avia	        AVIA DEUX CAGALIN	4 Avenue Baudin 87000 LIMOGES
1380795382	87000011	1.379		1.567	1.647		        Total	        RELAIS DU GOLF	270 Route de Toulouse 87000 LIMOGES
1380804405	87000013								
1380800094	87000014	1.450	1.650		1.700		        Elan	        GARAGE GUYOT	Rue Francois Perrin ,Le Moulin Blanc 87100 LIMOGES
1380820546	87000016	1.410	1.610		1.650		        Elan	        RELAIS PUY VINCENT	27 Avenue du Général Martial Valin 87000 LIMOGES
1380810915	87000020	1.299	1.489		1.539		        Intermarché	        INTERMARCHE CHU	77, rue Charles Legendre 87000 LIMOGES
1380805814	87000021	1.410	1.580		1.610		        Esso	        EURL MONTECOT LAURENT	39 Boulevard Gambetta 87000 LIMOGES
1380807027	87000023	1.329		1.483	1.563		        Esso Express	        ESSO EXPRESS LIMOGES CARNOT	Place Sadi Carnot 87100 LIMOGES
1380787924	87100001	1.299	1.469		1.515		        Système U	        Hyper U Coop Atlantique Limoges	14 Rue Georges BRIQUET 87100 LIMOGES
1380802019	87100003	1.299		1.449	1.529		        Total Access	        RELAIS LIMOGES LECLERC STAR	252 Avenue Général Leclerc 87100 LIMOGES
1380802880	87100004	1.382		1.589	1.669		        Total	        RELAIS BEL AIR	BOULEVARD DE BEL AIR 87000 LIMOGES
1380811903	87100006	1.319	1.489		1.509		        Système U	        Super U  LIMOGES	Avenue Émile Labussière 87100 LIMOGES
1380810341	87100007	1.299	1.489	1.475	1.554		        Intermarché	        INTERMARCHE LANDOUGE	Rue Pierre Abélard 87100 LIMOGES
1380796709	87100008	1.299		1.479	1.555	0.829	        Elf	        Relais de VIGENAL	91 Boulevard du Vigenal 87100 LIMOGES
1380806045	87120002	1.340	1.510				        Casino	        CASINO SUPERMARCHE	Le Claud RN 79 87120 EYMOUTIERS
1380818254	87120003	1.470	1.750		1.760		        Elan	        GARAGE CHEMARTIN FOURNIER	1 Promenade des Sports 87120 EYMOUTIERS
1380794894	87130001	1.340	1.500				        Système U	        Super U CHATEAUNEUF LA FORET	LE ROUCHILLOUX 87130 CHÂTEAUNEUF-LA-FORÊT
1380791569	87140001	1.349	1.535		1.581		        Shopi	        SODISCO SARL SHOPI NANTIAT	17 RUE DU COLLEGE 87140 NANTIAT
1380795864	87150002	1.329	1.498	1.489	1.599		        Intermarché	        SAS NAULIDIS	Rue de Saint-Mathieu 87150 CUSSAC
1380820714	87150003	1.329	1.499		1.599		        Système U	        U Express SA SMADOUR	AV FONTAINE ELYSEE 87150 ORADOUR SUR VAYRES
1380812439	87160001	1.474		1.609	1.689	0.950	        Shell	        SGAR SAS	AUT A 20 AIRE DE BOISMANDE 87160 SAINT-SULPICE-LES-FEUILLES
1380790286	87160002	1.469		1.589	1.649	0.910	        Esso	        ESSO BOISMANDE	AUTOROUTE A 20 87160 SAINT-SULPICE-LES-FEUILLES
1380799103	87160003	1.476					        Avia	        GARAGE PINGNELAIN	8 Rue de la Garenne 87160 LES GRANDS-CHÉZEAUX
1380793602	87170001	1.319	1.499		1.549		        Système U	        U Express Coop Atlantique Isle	3 Avenue Louis Aragon 87170 ISLE
1380794826	87170002	1.470	1.660				        Elan	        SARL LACOUX	LES FAYES 87170 ISLE
1380799568	87190001	1.319	1.499	1.489			        Intermarché Contact	        INTERMARCHE MAGNAC LAVAL	Avenue Jules Courivaud 87190 MAGNAC-LAVAL
1380805799	87200001	1.319	1.475		1.519	0.810	        Système U	        Hyper U Coop Atlantique St Junien	Avenue Nelson Mandela 87200 SAINT-JUNIEN
1380793435	87200003	1.319	1.475		1.519		        Leclerc	        SOJUDIS	Avenue d&#039;Oradour sur Glane 87200 SAINT-JUNIEN
1380789682	87200004	1.429	1.629				        Supermarchés Spar	        TRABAUD  DISTRIBUTION	13 AVENUE SADI CARNOT 87200 SAINT JUNIEN
1380800708	87210002	1.330	1.500		1.520		        Indépendant sans enseigne	        LAGUZET	20 Avenue de la Gare 87210 LE DORAT
1380802575	87210003	1.319	1.499	1.489			        Intermarché Contact	        INTERMARCHE LE DORAT	Faubourg de la Porte de Dinsac 87210 LE DORAT
1380802781	87220001	1.315	1.495		1.539		        Système U	        Super U FEYTIAT	CC LE MAS CERISE 87220 FEYTIAT
1380819529	87220002	1.304	1.474	1.439	1.508		        Carrefour	        CARREFOUR BOISSEUIL	ROUTE DE TOULOUSE 87220 BOISSEUIL
1380790053	87220003	1.410	1.610		1.650		        Elan	        RELAIS MAS CERISE	47, Avenue Winston Churchill 87220 FEYTIAT
1380816507	87230002	1.319	1.507		1.564		        Intermarché	        INTERMARCHE CHALUS	14 avenue François Mitterrand 87230 CHÂLUS
1380807247	87230003	1.438	1.619		1.651		        Elan	        Station Elan Châlus	52 Avenue Jean Jaurès 87230 CHÂLUS
1380792663	87240001	1.339	1.525		1.555		        Système U	        Super U Coop Atlantique Ambazac	Rue de la Libération 87240 AMBAZAC
1380796578	87250001	1.329	1.519		1.549		        Intermarché	        INTERMARCHE BESSINES S/GARTEMPE	RN 20 - Croix du Breuil 87250 BESSINES-SUR-GARTEMPE
1380817863	87270002	1.344	1.495		1.547		        Casino	        CASINO SUPERMARCHE	Avenue de Limoges 87270 COUZEIX
1380808927	87270004	1.339		1.469	1.569		        Esso Express	        ESSO EXPRESS COUZEIX	Avenue de Limoges 87270 COUZEIX
1380800372	87280001	1.470	1.620	1.600	1.650	0.930	        Avia	        avia	A20 AIRE DE BEAUNE LES MINES 87280 LIMOGES
1380795991	87280002	1.464		1.599	1.659	0.930	        Esso	        ESSO BEAUNE LS MINES	AUTOROUTE A 20 87280 LIMOGES
1380788207	87280003	1.299	1.469	1.429	1.499		        Leclerc	        LIMOGES-DIS	Rue Henry Giffard 87280 LIMOGES
1380803695	87280004	1.319		1.449	1.539		        Total Access	        RELAIS TOTAL GROSSEREIX	Avenue Georges Guingouin 87280 LIMOGES
1380789319	87280005	1.309	1.469	1.439		0.810	        CORA	        CORA	ZAC Beaubreuil 87280 LIMOGES
1380797811	87290001	1.349	1.519	1.499			        Intermarché Contact	        SAS PONSAISE	Avenue de Lorraine 87290 CHÂTEAUPONSAC
1380808610	87300001	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	ROUTE DU DORAT 87300 BELLAC
1380800498	87300002	1.420			1.630		        Total	        SARL NOGARET	18 Route de Poitiers 87300 BELLAC
1380794480	87300003	1.319	1.499		1.583		        Intermarché	        INTERMARCHE BELLAC	1 rue René Coty 87300 BELLAC
1380821456	87350001	1.345	1.499		1.549		        Casino	        CASINO SUPERMARCHE	2 Avenue Léonard Limosin 87350 PANAZOL
1380797843	87350002	1.410	1.610		1.650		        Elan	        RELAIS DE PANAZOL	5 Avenue du Président Carnot 87350 PANAZOL
1380819138	87350003	1.299	1.489	1.459	2.000		        Intermarché	        INTERMARCHE PANAZOL	Avenue Jean Zay 87350 PANAZOL
1380790713	87380002	1.317	1.482		1.516		        Intermarché	        INTERMARCHE MAGNAC BOURG	37, route de la Gare 87380 MAGNAC-BOURG
1380818568	87400003	1.339	1.519	1.499	1.639		        Carrefour Market	        Carrefour Market	Avenue Jean Moulin 87400 SAINT-LÉONARD-DE-NOBLAT
1380801877	87410001	1.329	1.499		1.529		        Intermarché	        INTERMARCHE LE PALAIS SUR VIENNE	Avenue Jean Giraudoux 87410 LE PALAIS-SUR-VIENNE
1380787213	87430001	1.400	1.570	1.550	1.590		        Avia	        SARL BOUHIER	RN141 87430 VERNEUIL-SUR-VIENNE
1380800128	87430003	1.319	1.499		1.549		        Simply Market	        Simply market verneuil sur vienne	les betoulles 87430 VERNEUIL SUR VIENNE
1380821030	87440001	1.329	1.498	1.489	1.599		        Intermarché	        INTERMARCHE SAS TARGE	Route de Rochechouart 87440 SAINT-MATHIEU
1380808118	87500001	1.352		1.494	1.587		        Système U	        U Express Coop Atlantique St Yrieix La Perche	13 Avenue de Périgueux 87500 SAINT-YRIEIX-LA-PERCHE
1380815431	87500002	1.350	1.490		1.350		        Casino	        CASINO SUPERMARCHE	Le Clos de Bart Rte de Limoges 87500 SAINT-YRIEIX-LA-PERCHE
1380796613	87500003	1.380	1.570		1.610		        Elan	        RELAIS DE LA LOUE	Rue du Pont las Bordas 87500 SAINT-YRIEIX-LA-PERCHE
1380813346	87500004	1.340	1.538	1.530	1.588		        Intermarché	        INTERMARCHE GLANDON	Route de Brive-Glandon 87500 SAINT-YRIEIX-LA-PERCHE
1380805778	87500005	1.356	1.560		1.608		        Ecomarché	        INTERMARCHE ST.YRIEIX LA PERCHE	Avenue de Périgueux 87500 SAINT-YRIEIX-LA-PERCHE
1380790148	87510001	1.313	1.488		1.536		        Système U	        Super U NIEUL	Rue des Rives 87510 NIEUL
1380818572	87520001	1.340	1.510	1.550	1.560		        Simply Market	        Simply ORADOUR SUR GLANE	LA LANDE 87520 ORADOUR-SUR-GLANE
1380815802	87570002	1.349	1.529		1.559		        Carrefour Contact	        CARREFOUR CONTACT	87 rue jean monet 87570 RILHAC RANCON
1380811609	87600001	1.390		1.570	1.650		        Total	        MR MOUNIER	4 ROUTE DE NONTRON 87600 ROCHECHOUART
1380800986	87600002	1.340	1.510		1.540		        Carrefour Market	        SA ROCHEDIS	Route de Saint Junien 87600 ROCHECHOUART
1380804206	87600003	1.430	1.570		1.580		        Avia	        BOULESTEIX GERARD	8 RUE FRANCOIS MITTERRAND 87600 ROCHECHOUART
1380813136	87700001	1.355	1.529		1.559		        Système U	        U Express Coop Atlantique Aixe/Vienne	3 Avenue Pasteur 87700 AIXE-SUR-VIENNE
1380802000	87700004	1.319	1.495				        Intermarché	        INTERMARCHE AIXE SUR VIENNE	RUE JEANNE PICHENAUD 87700 AIXE-SUR-VIENNE
1380789685	87700005	1.319	1.495		1.550		        Système U	        SUPER U AIXE SUR VIENNE	zac du grand rieux 87700 AIXE SUR VIENNE
1380795928	87800002	1.319	1.499		1.549		        Système U	        Super U NEXON	route de la meyze 87800 NEXON
1380799343	88000001	1.305	1.498		1.581	0.750	        Géant	        GEANT CASINO	30 Rue de Remiremont 88000 ÉPINAL
1380787234	88000002	1.325	1.498		1.581		        Simply Market	        SIMPLY MARKET	Avenue de Saint-Dié 88000 ÉPINAL
1380808894	88000005	1.415		1.569	1.649		        Total	        RELAIS  DES IMAGES	47 avenue de la fontenelle 88000 ÉPINAL
1380787292	88000006	1.314	1.498	1.479		0.780	        Agip	        AGIP EPINAL ROUTE REMIREMONT	51 Rue de Remiremont 88000 ÉPINAL
1380802923	88000007	1.335	1.515	1.481	1.582		        Intermarché	        INTERMARCHE EPINAL	2 Avenue de la Fontenelle 88000 ÉPINAL
1380810733	88025001	1.305	1.498	1.480	1.581	0.750	        Carrefour	        CARREFOUR EPINAL	33 RUE DU SAUT-LE-CERF 88000 ÉPINAL
1380794545	88100001	1.400		1.550	1.630		        Total	        SARL BAILLE	18 Rue d&#039;Einal 88100 SAINT-DIÉ-DES-VOSGES
1380805150	88100003	1.369	1.549	1.499			        Agip	        AGIP SAINT DIE  AV DE VERDUN	4 Avenue de Verdun 88100 SAINT-DIÉ-DES-VOSGES
1380819558	88100004	1.349	1.499		1.569	0.809	        Leclerc	        SAS  DIEDIS	5 rue Marcel Mauss - Z.A Hellieule 2 88100 SAINT-DIÉ-DES-VOSGES
1380813212	88100005	1.359	1.539	1.499	1.579		        Intermarché	        INTERMARCHE SAINT DIE	116 Rue d&#039;Alsace 88100 SAINT-DIÉ-DES-VOSGES
1380808696	88100006	1.359	1.509		1.569	0.809	        CORA	        CORA	183 Rue Ernest Charlier 88100 SAINTE-MARGUERITE
1380793921	88110002	1.359	1.519		1.579	0.805	        Leclerc	        RAON DISTRIBUTION	Avenue du 21ème B.c.p 88110 RAON-L&#039;ÉTAPE
1380817964	88110003	1.350	1.560		1.580		        Leader Price	        LEADER PRICE RAON L&#039;ETAPE	RUE DU HAGIS 88110 RAON-L&#039;ÉTAPE
1380819204	88120001	1.329	1.509	1.479	1.549		        Système U	        SUPERMARCHE SUPER U - S.A. L&#039;UTILE	11 Rue du Général de Gaulle 88120 VAGNEY
1380807857	88130001	1.328	1.457		1.507		        Supermarché Match	        SUPERMARCHES MATCH CHARMES	10 Rue René Didierjean 88130 CHARMES
1380818067	88130002	1.320		1.480	1.540		        Leclerc	        CHARDIS S.A	RN 57 88130 CHARMES
1380818258	88130004	1.460	1.650		1.690		        Esso	        ESSO SARL MC AUTO	41 Route de Nancy 88130 CHARMES
1380799686	88140001	1.410		1.560	1.640	0.880	        Total	        RELAIS DU VAIR	AV DIVISION LECLERC 88140 CONTREXÉVILLE
1380791513	88140003	1.309	1.469	1.464	1.559		        Leclerc	        CONTREXEDIS	Route de Neufchateau 88140 CONTREXÉVILLE
1380788436	88140004	1.329		1.481	1.586		        Intermarché	        INTERMARCHE CONTREXEVILLE	630 Avenue des Pierrottes 88140 CONTREXÉVILLE
1380811552	88150001	1.340	1.480		1.520		        Supermarché Match	        SUPERMARCHES MATCH  THAON LES VOSGES	27 rue d&#039;Alsace 88150 THAON-LES-VOSGES
1380801517	88150002	1.410		1.590	1.670		        Total	        MR BOULANGER JOEL	58 RUE D ALSACE 88150 THAON-LES-VOSGES
1380789461	88150003	1.349	1.539		1.619		        Système U	        SUPERMARCHE SUPER U - SA LES SUREAUX	196 Rue de Lorraine 88150 THAON-LES-VOSGES
1380797586	88160001	1.409		1.569	1.649	0.880	        Total	        GMA AUTO SA	20 Avenue de Verdun 88160 LE THILLOT
1380804832	88160002	1.429	1.599		1.649		        Avia	        Station Garage COLLE	31 Avenue de Verdun 88160 LE THILLOT
1380820146	88160003	1.296		1.425	1.519		        Intermarché	        INTERMARCHE LE THILLOT	Route Ménil 88160 LE THILLOT
1380811366	88170001	1.480		1.610		0.940	        BP	        BP A31 AIRE DE SANDAUCOURT	AUTOROUTE A31 AIRE DE SANDAUCOURT 88170 SANDAUCOURT
1380807155	88170003	1.369	1.529		1.589		        Système U	        SUPER U	11 Rue Pierre de Coubertin 88170 CHÂTENOIS
1380821020	88170004	1.479		1.610	1.669	0.930	        Agip	        AGIP LORRAINE SANDAUCOURT A31 SENS NORD SUD	Aire de Lorraine Sandaucourt Trel 88170 SANDAUCOURT
1380793112	88190001	1.305	1.499		1.582		        Leclerc	        GOLDIS	Rue du Général Leclerc 88190 GOLBEY
1380794879	88190003	1.325	1.498		1.581		        Indépendant sans enseigne	        SIMPLY GOLBEY	Rue des Forges 88190 GOLBEY
1380819046	88200001	1.320	1.500		1.560	0.760	        CORA	        CORA REMIREMONT	26 ROUTE DE BUSSANG 88200 REMIREMONT
1380788099	88200002	1.420		1.570	1.650		        Total	        RELAIS DU SAINT MONT	41 rue de la Mirelotte 88200 SAINT-ÉTIENNE-LÈS-REMIREMONT
1380786505	88200004	1.335		1.509	1.582		        Total Access	        RELAIS PTE HTES VOSGES	AIRE LA CROIX ST JACQUES / RN 57 88200 SAINT-NABORD
1380810164	88200006	1.320	1.500		1.560	0.780	        Leclerc	        SODIREM	La Chaume 88200 SAINT-ÉTIENNE-LÈS-REMIREMONT
1380794629	88200008	1.349	1.529		1.559		        Colruyt	        007 DATS CORNIMONT	Place de la Gare 88310 CORNIMONT
1380800461	88200009	1.349	1.529		1.569		        Intermarché	        INTERMARCHE REMIREMONT	ROUTE DE ST ANNNE 88200 ST NABORD
1380806105	88200012	1.399	1.590	1.559			        Agip	        AGIP PEUXY ST NABORD RN 57	RN 57 88200 SAINT-NABORD
1380790427	88210002	1.349	1.519		1.559		        Colruyt	        021 DATS SENONES	Rue du Docteur Henri Larue 88210 SENONES
1380789339	88220003	1.349	1.519		1.549		        Colruyt	        026 DATS XERTIGNY	18 Rue de la Vallée de l&#039;Aitre 88220 XERTIGNY
1380819750	88230001	1.430		1.640			        Total	        STE GGE FRAXINIEN BALLAND	46 Rue Eugène Mathis 88230 FRAIZE
1380792933	88230002	1.349	1.529		1.569		        Carrefour Market	        Carrefour Market	14 Rue du Général Ingold 88230 FRAIZE
1380791350	88240001	1.349	1.519		1.549		        Intermarché	        ECOMARCHE BAINS LES BAINS	ROUTE D&#039;EPINAL 88240 BAINS LES BAINS
1380793557	88250001	1.404		1.565	1.645		        Total	        SA GARAGE BERTRAND	GRAND RUE 88250 LA BRESSE
1380801763	88250002	1.349	1.499		1.549		        Système U	        SUPERMARCHE SUPER U - S.A. SYVI	41, Rue Paul CLAUDEL 88250 LA BRESSE
1380797504	88260001	1.323	1.486		1.520		        Intermarché	        SAS HEUZECO	Route de Vittel 88260 DARNEY
1380818250	88270001	1.349	1.519		1.549		        Intermarché	        ECOMARCHE DOMPAIRE	RUE DES GRANDS JARDINS 88270 DOMPAIRE
1380804691	88290001								
1380806973	88300001	1.351	1.477				        Supermarché Match	        SUPERMARCHES MATCH  NEUFCHATEAU	Rue du Général de Gaulle 88300 NEUFCHÂTEAU
1380818615	88300002	1.325		1.478	1.549		        Total Access	        RELAIS DES CAPUCINES	24, avenue Herringen 88300 NEUFCHÂTEAU
1380789864	88300004	1.359	1.552				        Avia	        GARAGE DE L&#039;ETOILE	401 QUAI PASTEUR 88300 NEUFCHÂTEAU
1380795626	88300005	1.329	1.329				        Intermarché	        INTERMARCHE NOVACASTRI	750 Rue Paul Melin Prolongé 88300 NEUFCHÂTEAU
1380806759	88300006	1.420	1.570				        Total	        Station TOTAL	3 Avenue François de Neufchateau 88300 NEUFCHÂTEAU
1380815993	88307001	1.327		1.465	1.547		        Leclerc	        NEOCADIS SAS	67b, Avenue de la Division Leclerc 88300 NEUFCHÂTEAU
1380817376	88340001	1.340	1.520		1.550		        Intermarché	        INTERMARCHE SUPER	22 Rue des Meiges 88340 LE VAL-D&#039;AJOL
1380786137	88350002	1.330	1.500		1.530		        Système U	        STATION U	2 Route de Joinville 88350 LIFFOL-LE-GRAND
1380788543	88360001	1.430		1.590	1.670		        Total	        GMA AUTO SA GGE DU CENTRE	ROUTE NATIONALE 66 88360 RUPT-SUR-MOSELLE
1380801909	88360002	1.379	1.549		1.599		        Intermarché Contact	        INTERMARCHE	3 Avenue de la Libération 88360 RUPT-SUR-MOSELLE
1380815423	88390003	1.370	1.560				        Intermarché	        SAS OLIDEL	Rue de Darney 88390 GIRANCOURT
1380812214	88400002	1.329		1.479	1.590		        Intermarché	        INTERMARCHE GERARDMER	4 rue Trois Maisons 88400 GÉRARDMER
1380796965	88400003	1.329	1.509		1.539		        Colruyt	        017 DATS NOMEXY	68 Rue d&#039;Alsace 88440 NOMEXY
1380788446	88400004	1.329		1.479		0.769	        Total Access	        RELAIS ELF DES ROCHIRES	Boulevard Kelsch 88400 GERARDMER
1380801354	88410001	1.375	1.585		1.599		        Huit à 8	        8 à huit	30 rue de l&#039;hotel de ville 88410 MONTHUREUX SUR SAONE
1380788479	88420002								
1380818701	88450001	1.333		1.499	1.572		        Total Access	        RELAIS BOIS DES CHENES	Voie de la Quarelle 88450 VINCEY
1380797143	88500001	1.352	1.474		1.524		        Carrefour Market	        Carrefour Market	23 Rue du pré Paradis 88500 MIRECOURT
1380802098	88500002	1.352	1.474		1.524		        Supermarché Match	        SUPERMARCHES MATCH POUSSAY	Rue de Mirecourt 88500 POUSSAY
1380820218	88500003	1.430	1.590				        Total	        GARAGE MATHIS SA	Rue de Verdun 88500 MÉNIL-EN-XAINTOIS
1380805358	88500004	1.419	1.599	1.569	1.649		        Total	        REL DE LUTHIERS EURL VAUTRIN	Avenue Maréchal de Lattre de Tassigny 88500 MIRECOURT
1380809027	88500005	1.470	1.650				        Elan	        RELAIS D&#039;HYMONT	14 RUE DE LA GARE 88500 HYMONT
1380812391	88500006	1.389	1.549		1.599		        Avia	        STATION REMY SARL	104, avenue Victor Hugo 88500 MIRECOURT
1380812612	88530001	1.420	1.580				        Total	        Station des pains	15 Route du Rain Brice 88530 LE THOLY
1380788286	88550001	1.329	1.519	1.489	1.579		        Système U	        SUPERMARCHE SUPER U -SAS RONAL	rue Tambois 88550 POUXEUX
1380817788	88560001	1.399	1.599		1.649		        Avia	        AVIA SAINT MAURICE SUR MOSELLE	3 Rue du Pont Jean 88560 SAINT-MAURICE-SUR-MOSELLE
1380791385	88580001	1.420		1.560	1.640		        Total	        GGE FERRY	RUE PANIN 88580 SAULCY-SUR-MEURTHE
1380813383	88600001	1.410	1.570				        Total	        GARAGE DIDIER	500 ROUTE DE LEPANGES 88600 LAVAL-SUR-VOLOGNE
1380809426	88600002	1.324	1.498	1.467	1.548		        Leclerc	        BRUYERES DISTRIBUTION	3 Rue de Gérardmer 88600 BRUYÈRES
1380790233	88600003	1.359	1.539	1.509			        Intermarché	        INTERMARCHE BRUYERES	Rue Abel Ferry 88600 BRUYÈRES
1380787322	88650001	1.349	1.519		1.559		        Système U	        SUPER U	493 AVENUE DE ST DIE 88650 ANOULD
1380820874	88650002	1.410		1.540	1.620	0.880	        Total	        SARL OLIVEIRA	Route de Colmar 88650 ANOULD
1380804220	88650003	1.349	1.509		1.549		        Colruyt	        DATS SAINT LEONARD	Rue de Lorraine Lieu Dit Les prés Morel 88650 SAINT-LÉONARD
1380815918	88700001	1.377	1.512				        Supermarché Match	        SUPERMARCHES MATCH RAMBERVILLERS	Rue Charles Gratia 88700 RAMBERVILLERS
1380813265	88700002	1.410		1.549	1.629		        Total	        SARL PH ET CH ROCHOTTE ET CIE	11 FAUBOURG DE LA CHIPOTTE 88700 RAMBERVILLERS
1380804632	88700003	1.351	1.532	1.526	1.646		        Intermarché	        INTERMARCHE RAMBERVILLERS	4 Avenue du 17ème B.C.P. 88700 RAMBERVILLERS
1380791540	88700004	1.410	1.590		1.620		        Indépendant sans enseigne	        PRESTIGE AUTOMOBILE SAS	Rue de Moulin 88700 JEANMÉNIL
1380798130	88700005	1.320	1.480		1.520		        Leader Price	        LEADER PRICE RAMBERVILLERS	9 Rue des Abbés Mathys et Marion 88700 RAMBERVILLERS
1380820075	88800001	1.410		1.560	1.640		        Total	        GARAGE BOULET	65 Place de la Marne 88800 VITTEL
1380818177	88800002	1.339	1.529		1.569		        Carrefour Market	        Carrefour Market	rue du lieutenant gauffre 88800 VITTEL
1380786290	89000001	1.319	1.460	1.542	1.539	0.798	        Géant	        GEANT CASINO	AVENUE HAUSSMAN 89000 AUXERRE
1380796037	89000002	1.370	1.580		1.620		        Atac	        ATAC AUXERRE	RUE DE PREUILLY 89000 AUXERRE
1380787515	89000003	1.372	1.542		1.613		        Atac	        ATAC ST GEORGES SUR BAULCHE	route de Perrigny 89000 SAINT-GEORGES-SUR-BAULCHE
1380795404	89000004	1.440		1.570	1.650		        Total	        GARAGE H.DEBUQUOY	16 Boulevard Vaulabelle 89000 AUXERRE
