timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385293160	50100005	1.302		1.438	1.533		        Total Access	        RELAIS TOTAL LES BASSINS	RUE DE LA SALINE 50100 CHERBOURG
1385286772	50110001	1.413		1.556	1.636		        Total	        FRANCIS PNEUS	Boulevard de l#039;Est 50110 TOURLAVILLE
1385305581	50110002	1.295		1.425	1.505		        Esso Express	        ESSO PORT DE CHERBOURG	ZI PORTUAIRE DES MIELLES 50110 TOURLAVILLE
1385312236	50110003	1.295	1.479	1.425		0.815	        Leclerc	        TOURLAVILLE-DIS	39 Boulevard de l&#039;Est 50110 TOURLAVILLE
1385287612	50110004	1.295	1.479	1.425			        Intermarché	        INTERMARCHE TOURLAVILLE	260 Rue du Grand Pré 50110 TOURLAVILLE
1385302640	50110005	1.359	1.552				        Indépendant sans enseigne	        MANCHE HYDROCARBURES	200, rue des Ajoncs 50110 TOURLAVILLE
1385283916	50120001	1.299	1.489				        Système U	        SUPER U	60 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1385309794	50120003	1.416		1.515	1.595		        Total	        SARL LEFRANCOIS	204 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1385301722	50130001	1.303		1.425	1.515		        Esso Express	        ESSO OCTEVILLE	Avenue de Normandie 50130 CHERBOURG-OCTEVILLE
1385311777	50140001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	Les 4 Vents 50140 MORTAIN
1385293074	50140002	1.359		1.529	1.609		        Total	        DUBOIS-HELLEUX	8 AV DE L&#039;ABBAYE BLANCHE 50140 MORTAIN
1385294470	50150002	1.329	1.499		1.519		        Système U	        STATION U	Boulevard Alsace Lorraine 50150 SOURDEVAL
1385285283	50150004	1.369	1.539				        Indépendant sans enseigne	        GARAGE DE LA SEE	1 Rue Jules Labiche 50150 SOURDEVAL
1385284440	50160001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	Za de la Détourbe (D53) 50160 SAINT-AMAND
1385307105	50160003	1.400	1.610				        Elan	        Garage Lemonnier	85, route de Saint Lô 50160 SAINT-AMAND
1385296956	50170001	1.418	1.589				        Total	        MME LEVEQUE	TANIS RN 175 LIEU DIT BREE 50170 TANIS
1385291306	50170002	1.398		1.579	1.659		        Indépendant sans enseigne	        MME JEANNE	42 Rue de la Libération 50170 PONTORSON
1385312870	50170003	1.299	1.489		1.519	0.860	        Carrefour Market	        Carrefour Market	2 Route du Mont-Saint-Michel 50170 PONTORSON
1385283483	50180001	1.319	1.499		1.529		        Leclerc	        AGNEAUX-DISTRIBUTION	rue de l&#039;oratoire, parc de l&#039;odyssée 50180 AGNEAUX
1385302424	50180003	1.384		1.564			        BP	        BP AGNEAUX BOCAGE	1251 Route de Coutances 50180 AGNEAUX
1385285827	50190001	1.324	1.500		1.554		        Carrefour Market	        Carrefour Market	Rue de Carentan 50190 PÉRIERS
1385297825	50190002	1.384		1.554	1.634		        Total	        SARL PRISIAISE	7 ROUTE DE LESSAY 50190 PERIERS
1385307858	50200001	1.289	1.485		1.505		        Carrefour Market	        Carrefour Market	Rue de la Planche Maurice 50200 COUTANCES
1385286842	50200002								
1385314708	50200005	1.309	1.485		1.505	0.835	        Intermarché	        INTERMARCHE COUTANCES	Avenue de la division Leclerc 50200 COUTANCES
1385307138	50200006	1.319	1.499		1.529		        Carrefour Contact	        Carrefour Contact	Boulevard de Normandie 50200 COUTANCES
1385301850	50204001	1.309	1.479		1.509	0.835	        Leclerc	        SAS COUTANCES DISTRIBUTION	Route de Carentan 50204 COUTANCES
1385297230	50220002	1.329	1.499		1.519		        Carrefour Market	        Carrefour Market	59 Avenue Émile Dehousse 50220 DUCEY
1385301754	50240001	1.299	1.489				        Système U	        Super U ST JAMES	ZONE DE BEAUFOUR 50240 SAINT-JAMES
1385283588	50240002	1.474		1.609	1.689	0.940	        Total	        RELAIS DU MONT ST MICHEL	AUTOROUTE A 84 - PK158 50240 SAINT-AUBIN-DE-TERREGATTE
1385288593	50250002	1.299	1.489	1.465			        Intermarché	        INTERMARCHE ST SYMPHORIEN LE VAL	ROUTE DE BARNEVILLE 50250 SAINT-SYMPHORIEN-LE-VALOIS
1385313097	50250003	1.398		1.554	1.634		        Total	        AP AUTO	3,ROUTE DES MARAIS - ST SYMPHORIEN LE VALOIS 50250 LA HAYE DU PUITS
1385298377	50260001	1.299	1.499		1.529		        Système U	        SA MAJEDIS	39 route de Valognes 50260 BRICQUEBEC
1385302092	50260002	1.410		1.560	1.640		        Total	        SARL BRICQUEBEC AUTOMOBILES	41 Rue des frères Frémine 50260 BRICQUEBEC
1385295933	50260003	1.299		1.459	1.529		        Intermarché	        INTERMARCHE BRICQUEBEC	Rue Bitouzé d#039;Auxmesnil 50260 BRICQUEBEC
1385313031	50270002	1.317	1.505	1.475			        Carrefour Market	        Carrefour Market	le pont rose 50270 BARNEVILLE-CARTERET
1385305147	50290001	1.299	1.469		1.499		        Système U	        SUPER U	route de la poste 50290 BRÉHAL
1385313270	50290002	1.309	1.489	1.459	1.499		        Netto	        NETTO BREHAL	LDT Z.A LE CLOS DES MARES LA TANNERIE 50290 BRÉHAL
1385282188	50300001	1.309	1.489		1.519	0.780	        Carrefour	        CARREFOUR AVRANCHES	PARC D&#039;ACTIVITE DE LA BAIE 50300 AVRANCHES
1385287123	50300002	1.410	1.630	1.580	1.660		        Total	        SARL MANCHE AUTO	BOULEVARD DU LUXEMBOURG 50300 LE VAL-SAINT-PÈRE
1385287645	50300004	1.329	1.519				        Carrefour Market	        Carrefour Market	RUE DU GENERAL DE GAULLE 50300 AVRANCHES
1385304638	50300005	1.309	1.489	1.459			        Intermarché	        INTERMARCHE	Avenue du Quesnoy 50300 AVRANCHES
1385285920	50300006	1.440	1.610		1.710		        Elan	        DESFOUX Yves	Le Bourg Robert 50300 PONTS
1385291309	50304001	1.309	1.489		1.519		        Leclerc	        STE DISTRIB. L&#039;AVRANCHIN	Saint Martin des Champs Route d&#039;Isigny le Buat 50300 AVRANCHES
1385298467	50320001	1.315	1.495		1.525		        Système U	        SAS PANADIS	Rue de la Libération 50320 LA HAYE-PESNEL
1385308260	50330002	1.363	1.538		1.597		        Indépendant sans enseigne	        Station esso salley patrick	139 Rue du Général de Gaulle 50330 SAINT-PIERRE-ÉGLISE
1385294925	50330003	1.295	1.479		1.592		        Carrefour Market	        Carrefour Market	RUE DES PAVILLONS 50330 SAINT-PIERRE-ÉGLISE
1385309367	50340001	1.420	1.590		1.690		        Avia	        NAUCELLE Franck	9 Route des Isles 50340 PIERREVILLE
1385310319	50340002	1.299	1.479	1.435	1.509		        Système U	        SUPER U	2 Route de Flamanville 50340 LES PIEUX
1385287810	50340003	1.299	1.479		1.509	0.830	        Intermarché	        INTERMARCHE LES PIEUX	26 route de Cherbourgtest 50340 LES PIEUX
1385291134	50350001	1.330	1.490		1.540		        Casino	        CASINO SUPERMARCHE DONVILLE LES BAINS	Rue de la Gare 50350 DONVILLE-LES-BAINS
1385286360	50360002	1.359		1.523	1.576		        	        STATION ESSO DUPAS	Rue de Carneville 50360 PICAUVILLE
1385295832	50360003	1.339	1.499				        Carrefour Contact	        Carrefour contact	rue de la liberation 50360 PICAUVILLE
1385282331	50370002	1.319	1.499				        Système U	        SUPER U	5 Rue Jeanne d&#039;Arc 50370 BRÉCEY
1385313680	50370003	1.328	1.529		1.569		        Indépendant sans enseigne	        STATION ST  CHRISTOPHE	9 rue des Pélerins 50370 BRÉCEY
1385312751	50370004	1.329		1.509	1.589		        Total	        Sarl Dorigny-Duval	6, Rue de la libération 50370 BRECEY
1385294604	50380001	1.292	1.461		1.588	0.790	        Géant	        GEANT CASINO ST PAIR SUR MER	Route d&#039;Avranches 50380 SAINT-PAIR-SUR-MER
1385305517	50390001	1.309	1.489		1.519		        Système U	        Station U	ROUTE DE PORTBAIL 50390 SAINT-SAUVEUR-LE-VICOMTE
1385293422	50400001	1.418	1.554	1.554			        Total	        STE MANCHE AUTOS	ZI RN 24 BIS 50400 GRANVILLE
1385283658	50400003	1.292	1.461	1.413			        Leclerc	        GRANVIDIS	Route de Villedieu 50400 GRANVILLE
1385301285	50410001	1.369	1.547				        Indépendant sans enseigne	        Sarl daniel levallois	Rue Jean le Couturier 50410 PERCY
1385313460	50410002	1.305	1.482				        Intermarché	        INTERMARCHE PERCY	Rue Jean le Couturier 50410 PERCY
1385287234	50420002								
1385313534	50430001	1.420	1.570		1.610		        Indépendant sans enseigne	        GARAGE FERET	94 Rue Sainte-Croix 50430 LESSAY
1385294172	50430002	1.299	1.489	1.465	1.515		        Intermarché	        INTERMARCHE LESSAY	1 rue Tanguiers 50430 LESSAY
1385291605	50440002	1.295	1.479	1.425			        Système U	        SUPER U	Parc Mairie Gardin 50440 BEAUMONT-HAGUE
1385302390	50450001	1.309	1.489		1.519		        Système U	        U Express	25, rue de l&#039;hotel saint denis 50450 GAVRAY
1385283776	50460001	1.295	1.479	1.425	1.499	0.815	        Leclerc	        SODISHAGUE	5, rue des Claires 50460 QUERQUEVILLE
1385291732	50470001	1.299	1.489		1.529	0.815	        Auchan	        AUCHAN STATION-SERVICE	Centre Commercial du Cotentin 50470 LA GLACERIE
1385287851	50480001	1.418		1.564	1.644		        Total	        MLE DUVAL V.	LES FORGES 50480 BLOSVILLE
1385307697	50480002	1.299	1.479		1.499		        Système U	        STATION U SUPER U	Les Crutelles 50480 SAINTE-MÈRE-ÉGLISE
1385314581	50500001	1.379		1.549	1.629	0.849	        Total	        SARL BOURDET	Route de Saint-Côme 50500 CARENTAN
1385312970	50500002	1.359		1.520	1.580		        Esso	        ESSO CANTEPIE	ROUTE NATIONALE 13 50500 LES VEYS
1385286899	50500003	1.290	1.480		1.500	0.840	        Leclerc	        PEVILDIS	Chemin de la Chuque 50500 CARENTAN
1385305730	50500004	1.290	1.480		1.500		        Carrefour Market	        Carrefour Market	Chemin de Pommenauque 50500 CARENTAN
1385309225	50500005	1.285	1.480	1.470			        Intermarché	        INTERMARCHE CARENTAN	RUE DE LA GUINGUETTE 50500 CARENTAN
1385314520	50510001	1.309	1.489	1.459	1.519		        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la Gabelle 50510 CÉRENCES
1385283780	50530002	1.315	1.495	1.519	1.525		        Système U	        Super u	route de carolles 50530 SARTILLY
1385310577	50550001								
1385308616	50560001	1.309	1.485		1.505		        Carrefour Market	        Carrefour Market	chemin amour 50560 BLAINVILLE-SUR-MER
1385282328	50570001	1.410	1.590		1.640		        Elan	        GARAGE VIGOT Daniel	36 Rue du 8 Mai 1945 50570 MARIGNY
1385286197	50570002	1.305	1.485		1.515		        Carrefour Market	        Carrefour Market	RUE DE LA CHAPONIERE 50570 MARIGNY
1385297120	50580001	1.319	1.527		1.563		        Casino	        SUPERMARCHE CASINO	23 RUE DU PERE ALBERT 50580 PORTBAIL
1385297234	50590002	1.339	1.519		1.549		        Carrefour Contact	        CARREFOUR CONTACT	3 rue du clos 50590 MONTMARTIN SUR MER
1385300992	50600002	1.309	1.490		1.530		        Carrefour Market	        Carrefour Market	7 ZA la Rivière 50600 PARIGNY
1385299019	50600003	1.440	1.640		1.670		        Elan	        SARL GARAGE BAZIN	LA VERTE CAMPAGNE 50600 SAINT-HILAIRE-DU-HARCOUËT
1385312464	50600004	1.310	1.490		1.530		        Leclerc	        U.S.D.SERVICE DISTRIBUTION	Route de Paris 50600 SAINT-HILAIRE-DU-HARCOUËT
1385301837	50630001	1.295	1.479	1.420			        Intermarché	        INTERMARCHE QUETTEHOU	10 rue Val de Saire 50630 QUETTEHOU
1385290964	50690001	1.408	1.608				        Esso	        STATION SERVICE DU PONT	15, le pont 50690 MARTINVAST
1385289399	50690002	1.426	1.606				        Total	        VARIN Dominique	16, Le Bourg Neud D900 50690 COUVILLE
1385298774	50700001	1.295	1.479		1.601		        Carrefour Market	        Carrefour Market	Boulevard Félix-Buhot 50700 VALOGNES
1385291415	50700002	1.392		1.546	1.626	0.880	        Total	        SARL RELAIS DU BOCAGE	1 Boulevard de Verdun 50700 VALOGNES
1385300545	50700003	1.295	1.479	1.425			        Intermarché	        INTERMARCHE VALOGNES	Avenue du Quesnay 50700 VALOGNES
1385294133	50710001	1.315	1.499		1.529		        Carrefour Market	        Carrefour Market	113 RUE DU HAUT CHEMIN 50710 CREANCES
1385314469	50800001	1.312	1.479		1.515		        Casino	        CASINO VILLEDIEU LES POELLE	Rond point des Estuaires 50800 VILLEDIEU-LES-POÊLES
1385290375	50800003	1.400	1.570		1.600		        Avia	        Sarl station splm	Route de Vire 50800 VILLEDIEU-LES-POÊLES
1385288745	50880001	1.395	1.578		1.625		        Elan	        STATION CHARDIN Dominique	63 RUE DE LA LIBERATION 50880 PONT-HÉBERT
1385299723	50890001	1.319	1.499		1.529		        Système U	        SUPER U	10 RUE ARGANCHY 50890 CONDÉ-SUR-VIRE
1385282197	51000001	1.294	1.471		1.499		        Carrefour	        CARREFOUR CHALONS EN CHAMPAGNE	avenue du président Roosevelt 51000 CHÂLONS-EN-CHAMPAGNE
1385311124	51000005	1.294		1.415	1.495		        Esso Express	        ESSO CHALONNAISE	ROUTE D&#039;EPERNAY 51000 CHÂLONS-EN-CHAMPAGNE
1385310431	51000006	1.294		1.415	1.495		        Esso Express	        ESSO VALMY	PLACE DE VERDUN 51000 CHÂLONS-EN-CHAMPAGNE
1385287771	51000007	1.379		1.538	1.593		        Esso	        Esso service de la residence	77 Faubourg Saint-Antoine 51000 CHÂLONS-EN-CHAMPAGNE
1385304108	51000009	1.315	1.478		1.532		        Intermarché	        INTERMARCHE CHALONS EN CHAMPAGNE	Avenue du Mont-Héry 51000 CHALONS-EN-CHAMPAGNE
1385300012	51000012	1.303		1.435	1.512	0.813	        Elf	        Relais elf st thiebaut	route de vitry le francois 51000 CHÂLONS-EN-CHAMPAGNE
1385285668	51067001	1.289	1.457		1.499		        Carrefour	        CARREFOUR CERNAY	16 route de cernay 51100 REIMS
1385306346	51068001	1.296	1.457		1.485	0.774	        CORA	        CORA REIMS NEUVILLETTE	1 RUE FRANCIS GARNIER 51100 REIMS
1385283904	51100001	1.290	1.469		1.530		        Carrefour Market	        Carrefour Market	5 Avenue Georges Clemenceau 51100 REIMS
1385307221	51100002	1.296			1.485		        Carrefour Market	        Carrefour Market	47 Rue Gosset 51100 REIMS
1385288902	51100005	1.298		1.446	1.508	0.774	        Total Access	        TOTAL ACCESS Relais Champenoise	252 Avenue Jean Jaurès 51100 REIMS
1385312555	51100006	1.369		1.509	1.589	0.880	        Total	        RELAIS REIMS DAUPHINOT	55 Boulevard Dauphinot 51100 REIMS
1385309357	51100014	1.295		1.427	1.513	0.778	        Total Access	        RELAIS TOTAL DU ROUILLAT	2 Rue Albert Thomas 51100 REIMS
1385298905	51100015	1.290		1.440	1.530		        Esso Express	        ESSO ST MARCEAUX	11 Boulevard Saint-Marceaux 51100 REIMS
1385286913	51100018								
1385298073	51100027	1.379		1.523	1.603		        Total	        RELAIS LES BELGES	360 AVENUE DE LAON 51100 REIMS
1385292269	51100029	1.299	1.489		1.539		        Carrefour Market	        Carrefour Market	31 Rue de Neufchâtel 51100 REIMS
1385302075	51100032	1.299		1.426	1.537		        Total Access	        SARL OLEJNIK RELAIS DES  CHATILLONS	140 Rue de Louvois 51100 REIMS
1385309642	51100033	1.316		1.456	1.514		        Intermarché	        CERESON STATION	Route de BISSEUIL 51100 TOURS SUR MARNE
1385293032	51100034	1.319	1.509	1.479	1.529		        Intermarché	        INTERMARCHE	58 Boulevard du Président Wilson 51100 REIMS
1385297955	51100035	1.296	1.489	1.433	1.509	0.774	        Total Access	        TOTAL ACCESS  REIMS BREBANT	12 Avenue Brebant 51100 REIMS
1385304428	51110002	1.320	1.497		1.524		        Intermarché	        INTERMARCHE SAS MYRION	ZAC du Val des Bois 51110 WARMERIVILLE
1385310279	51120001	1.380		1.510	1.590		        Total	        PETIT VISSUZAINE	7 Avenue Jean Jaurès 51120 SÉZANNE
1385299973	51120002	1.299		1.422	1.513		        Total Access	        RELAIS DU GD MORIN	ROUTE D ESTERNAYMURS VERDEY 51120 MOEURS-VERDEY
1385292316	51120003	1.299	1.479	1.427	1.514	0.829	        Leclerc	        SEZADIS	Route de Troyes 51120 SÉZANNE
1385289897	51130001	1.329	1.528		1.542		        Carrefour Market	        Carrefour Market	AVENUE DU GENERAL DE GAULLE 51130 VERTUS
1385287406	51140003	1.310	1.470		1.510		        Leclerc	        Sarl distrivesle	121 rn 31 51140 JONCHERY-SUR-VESLE
1385287395	51140004	1.370	1.520		1.600		        Total	        OCEANE JET MUIZON	RN31 51140 MUIZON
1385313093	51160002	1.307	1.489		1.519		        Leclerc	        LECLERC EXPRESS	ROUTE D&#039;EPERNAY 51160 AY
1385292665	51170001	1.311	1.492		1.518		        Carrefour Market	        Carrefour Market	RUE DE LA GARE 51170 FISMES
1385308040	51170002	1.370		1.500			        Total	        SARL FIM&#039;CARBUR	RN 31 - CROIX ROUGE 51170 FISMES
1385310761	51170003	1.311	1.492		1.518		        Intermarché	        INTERMARCHE FISMES	Route de Soissons 51170 FISMES
1385287665	51190001	1.307		1.457	1.511		        Intermarché Contact	        INTERMARCHE CONTACT	RD9 CHEMIN DU PARADIS 51190 AVIZE
1385298799	51200001	1.312	1.494	1.444	1.510		        Carrefour	        CARREFOUR EPERNAY	13 Quai de Marne 51200 ÉPERNAY
1385306106	51200003	1.410		1.505	1.585	0.880	        Total	        RELAIS SPARNACIENS	13 Boulevard de la Motte 51200 ÉPERNAY
1385295716	51200004	1.310		1.439	1.509		        Esso Express	        ESSO EPERNAY	34 Avenue Jean Jaurès 51200 ÉPERNAY
1385294930	51200005	1.307	1.489		1.519		        Leclerc	        EPERDIS	Les Rechignons DIZY 51200 ÉPERNAY
1385313375	51210001	1.296	1.479		1.505		        Carrefour Market	        Carrefour Market	RUE DU FAUBOURG DE CONDE 51210 MONTMIRAIL
1385283032	51210003	1.296		1.452	1.505		        Total Access	        Relais total access montmirail	Rue Faubourg de Paris 51210 MONTMIRAIL
1385292524	51210004	1.296	1.479	1.452	1.559		        Leclerc	        E Leclerc Montmirail	10 Rue du Faubourg de Condé 51210 MONTMIRAIL
1385309132	51220001	1.297		1.451	1.538		        Intermarché Contact	        INTERMARCHE CONTACT	38 Rue Franklin Roosevelt 51220 CORMICY
1385293677	51230001	1.308	1.485		1.519		        Carrefour Contact	        CARREFOUR CONTACT	189 AVENUE PASTEUR 51230 FÈRE-CHAMPENOISE
1385299623	51240002	1.327	1.522		1.539		        BP	        INTERMARCHE CONTACT	RN44 51240 POGNY
1385293837	51300006	1.329	1.505		1.539		        Système U	        SUPER U	208 AVENUE DE CHAMPAGNE 51300 FRIGNICOURT
1385313169	51300010	1.304		1.436	1.516		        Total	        Relais de l&#039;Arguebuse	16 Faubourg Léon Bourgeois 51300 VITRY-LE-FRANÇOIS
1385305483	51300012	1.299		1.437	1.516		        Total Access	        RELAIS DES MARVIS	Faubourg de Châlons 51300 VITRY-LE-FRANÇOIS
1385302090	51303001	1.294	1.470	1.420	1.505		        Leclerc	        SAS VIDIS	Route de Vitry en Perthois 51300 VITRY-LE-FRANÇOIS
1385304654	51320001	1.464		1.599	1.679	0.940	        Shell	        SIG PBS	AUT A 26 AIRE DE SOMMESOUS 51320 SOMMESOUS
1385292199	51320002	1.295		1.425	1.509		        Total Access	        RELAIS DES CRAYERES	CE 194 - RN 4 51320 SOMMESOUS
1385312404	51330002	1.396		1.549	1.679		        Indépendant sans enseigne	        SARL POLYCOMMERCE	Avenue de la Gare 51330 GIVRY-EN-ARGONNE
1385302022	51340002	1.370		1.500	1.580		        Total	        JGL AUTO	32 Avenue du Bois du Roi 51340 PARGNY-SUR-SAULX
1385308587	51350001	1.295	1.464	1.394	1.528	0.775	        CORA	        CORA CORMONTREUIL	Route de louvois 51350 CORMONTREUIL
1385296026	51360001	1.439	1.578				        Total	        SARL DE BEAUMONT	14 ROUTE NATIONALE 51360 BEAUMONT-SUR-VESLE
1385301334	51370002	1.289	1.457	1.409	1.499	0.774	        Leclerc	        LECLERC CHAMDIS	La Croix MaurencienneZone Industrielle de St-Brice 51370 SAINT-BRICE-COURCELLES
1385297465	51370003	1.310	1.486		1.519		        Indépendant sans enseigne	        ECOMARCHE SAS ALIKEV	RD 6 PARC D&#039;ACTIVITE LES VIANNERIES 51370 LES MESNEUX
1385311423	51370004	1.380		1.510	1.590		        Total	        Station ADN	Route de Reims 51370 SAINT-BRICE-COURCELLES
1385310339	51390001	1.460		1.590	1.670	0.940	        Shell	        SIGPBS VRIGNY	AUT A 4 AIRE DE VRIGNY 51390 VRIGNY
1385293848	51390002	1.480		1.604	1.694	0.940	        Agip	        AGIP GUEUX	Aire de Gueux A4 51390 GUEUX
1385292072	51400003	1.379	1.549		1.619		        Avia	        STATION CLEMENCEAU	13 place Clemenceau 51400 MOURMELON-LE-GRAND
1385299294	51400004	1.329	1.519		1.529		        Intermarché	        INTERMARCHE	Rue des Tournières 51400 MOURMELON-LE-GRAND
1385308550	51400007	1.460		1.600		0.940	        BP	        BP A4 AIRE REIMS CHAMPAGNE NORD	Autoroute de l&#039;Est 51400 LES PETITES-LOGES
