timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383150923	52100014	1.324		1.470	1.525		        Intermarché	        SAS JEANDELINE INTERMARCHE	56 Rue de Vergy 52100 SAINT-DIZIER
1383136847	52110001	1.400	1.550		1.630		        Indépendant sans enseigne	        EURL MATTLIN	1 Rue du Maréchal de Lattre de Tassigny 52110 DOMMARTIN-LE-FRANC
1383144748	52112001	1.272	1.406		1.456	0.758	        CORA	        CORA	ROUTE DE BAR LE DUC 52100 SAINT-DIZIER
1383122777	52120001	1.460		1.580			        BP	        BP A5 AIRE DE CHATEAUVILLAIN SUR ORGE	AIRE DE CHATEAUVILLAIN SUR ORGE 52120 CHÂTEAUVILLAIN
1383130687	52120002	1.350	1.510		1.530		        Intermarché	        INTERMARCHE Super	5 Route de Châtillon 52120 CHATEAUVILLAIN
1383147747	52130002	1.328	1.518		1.548		        Intermarché	        INTERMARCHE	Rue du Général Leclerc 52130 WASSY
1383128657	52130003	1.384	1.579		1.645		        Avia	        STATION DE LA MADELEINE	Rue de la Madeleine 52130 WASSY
1383144647	52140002	1.380		1.530	1.610		        Total	        SARL FLAGEZ&amp;FILS	RN 74 52140 MONTIGNY LE ROI
1383131755	52140003	1.309		1.469	1.529		        Intermarché	        INTERMARCHE MONTIGNY LE ROI	Route de Neufchâteau RD 74 52140 VAL-DE-MEUSE
1383127499	52140004	1.459		1.589	1.649	0.930	        Avia	        STATION AVIA MONTIGNY LE ROI	AIRE DE MONTIGNY LE ROI A31 52140 VAL-DE-MEUSE
1383122492	52140005	1.459		1.589	1.649	0.930	        Avia	        STATION AVIA VAL DE MEUSE	AIRE DE VAL DE MEUSE A31 52140 VAL-DE-MEUSE
1383151655	52150001	1.378	1.557				        Avia	        GARAGE CENTRAL DUGRILLON	Rue Carnot 52150 SAINT-THIÉBAULT
1383144618	52160004	1.459	1.589		1.649	0.930	        Avia	        AVIA - AIRE DE LANGRES PERROGNEY	AUTOROUTE A31 52160 PERROGNEY-LES-FONTAINES
1383129519	52170001	1.348	1.538		1.568		        Ecomarché	        ECOMARCHE	Rue de la Gare 52170 BAYARD-SUR-MARNE
1383123239	52200004	1.279	1.479	1.459			        Leclerc	        SOLADI	Saints-Geosmes 52200 LANGRES
1383131633	52200009	1.329	1.505	1.482	1.532		        Intermarché	        INTERMARCHE LANGRES	Rue de la Tuilerie 52200 LANGRES
1383154874	52200010	1.305	1.482		1.525		        Intermarché	        INTERMARCHE SA BARVIN	CENTRE COMMERCIAL LES FRANCHISES 52200 LANGRES
1383127243	52200012	1.379	1.549		1.685	0.865	        Avia	        STATION AVIA SARL BAMART	24 AVENUE TURENNE 52200 LANGRES
1383144642	52220001	1.390		1.540	1.620		        Total	        GARAGE DHOBIE	Route de Saint-Dizier 52220 MONTIER-EN-DER
1383127047	52220002	1.313		1.460	1.516		        Intermarché	        SAS EMIDER	ZI LES PATIS 52220 MONTIER-EN-DER
1383149271	52250001	1.328	1.507		1.551		        Intermarché Contact	        EPONINE SAS	Rue du Vernoy 52250 LONGEAU-PERCEY
1383125850	52260001	1.395		1.532	1.612		        Total	        MME GAULARD RS DE CHANOY	ROUTE NATUIONALE 19 52260 CHANOY
1383137493	52300002	1.335	1.495		1.535		        Système U	        SUPER U	Avenue de Lorraine 52300 JOINVILLE
1383146414	52300003	1.335	1.495		1.535		        Intermarché	        INTERMARCHE JOINVILLE	Avenue de la Marne 52300 JOINVILLE
1383126344	52310001	1.299		1.442	1.495		        Intermarché	        INTERMARCHE BOLOGNE	LIEU DIT LA HACHE LOTISSEMENT LA CHAMPAGNE 52310 BOLOGNE
1383123894	52320001	1.358	1.526		1.569		        Indépendant sans enseigne	        CAFE DES SPORTS	Rue du Maréchal de Lattre de Tassigny 52320 FRONCLES
1383134478	52330002	1.389	1.563		1.645		        Avia	        Aux p&#039;tites autos	2 route natioanle 19 52330 JUZENNECOURT
1383152014	52400001	1.370	1.550				        Carrefour Market	        Carrefour Market	39 rue du Moulin 52400 BOURBONNE-LES-BAINS
1383141874	52400002	1.385	1.574		1.622		        Avia	        RELAIS DES TROIS PROVINCES	2 route de Vittel 52400 BOURBONNE-LES-BAINS
1383149747	52500001	1.372	1.559		1.604		        Avia	        GARAGE GUENOT SARL	39 Route de Vesoul 52500 FAYL-BILLOT
1383122843	52500002	1.299	1.479		1.529		        Colruyt	        DATS FAYL BILLOT	Route de Vesoul 52500 FAYL-BILLOT
1383141063	52600001	1.380	1.550		1.630		        Avia	        Central Garage	46 Rue de Langres 52600 CHALINDREY
1383135503	52600002	1.372	1.559		1.604		        Avia	        SARL JKR AUTOMOBILES	Rue Camille Perfetti 52600 HAUTE-AMANCE
1383147840	52600003	1.279	1.479	1.459			        Leclerc	        SAS JALU	4, place de Verdun 52600 CHALINDREY
1383131842	52700002	1.332		1.474	1.528		        Intermarché	        ECOMARCHE RIMAUCOURT	LA VOIE D&#039;ANDELOT RN 74 52700 RIMAUCOURT
1383126161	52800001	1.339	1.529		1.569		        Système U	        SAS CHELOUMEX	RUE AMBROISE PARE 52800 NOGENT
1383149037	52800002	1.380	1.560		1.640		        Avia	        RELAIS DES FORGES - SCAP PEUGEOT	13 Rue de Mandres 52800 NOGENT
1383130030	53000001	1.286		1.455	1.492	0.792	        Total Access	        Relais Total Access Laval Trappistines	BLD DES TRAPPISTINES 53000 LAVAL
1383132163	53000002	1.286		1.455	1.504	0.792	        Total Access	        RELAIS LA CLOSERIE	246, Route de Bretagne 53000 LAVAL
1383148877	53000003	1.398	1.629	1.549		0.899	        Total	        SARL FONTAINE	26 Rue du Pont de Mayenne 53000 LAVAL
1383149135	53000004	1.392		1.549	1.629		        Total	        RELAIS PONT PARIS	ROUTE DE MAYENNE 53000 LAVAL
1383137148	53000005	1.409		1.549	1.629		        Total	        SARL GARAGE LERAY	140 Avenue de Fougères 53000 LAVAL
1383136029	53000006	1.291	1.476	1.476	1.504		        Carrefour Market	        Carrefour Market	61 Boulevard Félix Grat 53000 LAVAL
1383127522	53000008	1.271		1.449	1.489		        Intermarché	        INTERMARCHE LAVAL	195 AVENUE DE CHANZY 53000 LAVAL
1383146601	53002001	1.271	1.459		1.489		        Carrefour	        CARREFOUR LAVAL	46 avenue de lattre de tassigny 53000 LAVAL
1383153839	53061001	1.271	1.459		1.489	0.789	        Leclerc	        E.Leclerc Laval	60, avenue de la Comm. Européenne 53000 LAVAL
1383142089	53100001	1.300	1.480		1.530		        Carrefour Market	        Carrefour Market	Rue de Bretagne 53100 MAYENNE
1383147206	53100002	1.319		1.460	1.509		        Total Access	        RELAIS MADELEINE LINTIER	ROUTE DE PARIS 53100 MAYENNE
1383144565	53100004	1.400		1.550	1.650		        Esso	        ESSO SERVICE DE LA MADELEINE	69 Boulevard Lucien de Montigny 53100 MAYENNE
1383123172	53102001	1.289	1.459		1.489		        Système U	        Hyper U MAYENNE	550 Boulevard Jean Monnet 53100 MAYENNE
1383143610	53102002	1.272	1.446		1.476	0.796	        Leclerc	        FIMADIS	Route de Fontaine 53100 MAYENNE
1383128712	53110001	1.299	1.469		1.499		        Intermarché	        INTERMARCHE LASSAY LES CHATEAUX	Rue de Couterne 53110 LASSAY-LES-CHÂTEAUX
1383153015	53120001	1.289	1.465		1.485	0.835	        Système U	        Super U GORRON	ROUTE D AMBIERES 53120 GORRON
1383133987	53120002	1.369		1.572	1.652		        Total	        SARL GARAGE JUILLET	RUE DU CHAMP DE FOIRE 53120 GORRON
1383140040	53140001	1.299	1.468		1.499		        Système U	        Super U PRE EN PAIL	zone Normandie Maine 53140 PRÉ-EN-PAIL
1383146109	53140002	1.299		1.453	1.504		        Total	        RELAIS AVALOIRS	RN 12 ROUTE DE PARIS 53140 PRÉ-EN-PAIL
1383147952	53150001	1.299	1.479		1.509		        Intermarché	        INTERMARCHE CONTACT  MONTSURS	Rue de la Libération 53150 MONTSÛRS
1383131158	53160002	1.319	1.495		1.558		        Carrefour Contact	        Carrefour contact	zi de l&#039;aubriere 53160 BAIS
1383134033	53170001	1.289	1.459	1.649	1.499		        Système U	        Super U MESLAY DU MAINE	RUE DES TILLEULS 53170 MESLAY-DU-MAINE
1383140148	53190001	1.328	1.503	1.463			        Intermarché Contact	        INTERMARCHE CONTACT	HAUT DU PLESSIS ROUTE DE LANDIVY 53190 FOUGEROLLES-DU-PLESSIS
1383131339	53200001	1.299	1.485		1.537		        Carrefour Market	        Carrefour Market	PLACE DU CHAMP DE FOIRE 53200 CHÂTEAU-GONTIER
1383138111	53200003								
1383145618	53200004	1.450	1.620				        Elan	        PREVOTAT Philippe	15 Avenue du Maréchal Foch 53200 CHÂTEAU-GONTIER
1383127558	53200005	1.287	1.472		1.515	0.789	        Leclerc	        AZEDIS/EURL DARAF	AVENUE GEORGES POMPIDOU 53203 CHÂTEAU-GONTIER
1383152225	53200006	1.299	1.485		1.539		        Intermarché	        INTERMARCHE SAS IZAH	30 Avenue des Sablonnières 53200 SAINT-FORT
1383133793	53210001	1.319	1.499		1.539		        Système U	        Utile ARGENTRE	Chemin des marzelles 53210 ARGENTRÉ
1383131838	53230001	1.380		1.530	1.610		        Total	        SARL GARAGE BATARD	RN 178 BIS 53230 COSSÉ-LE-VIVIEN
1383134609	53270001	1.454		1.594	1.674	0.940	        Shell	        SGAR SAS	AUT A 81 53270 THORIGNÉ-EN-CHARNIE
1383125493	53300001	1.359	1.529		1.559		        Carrefour Contact	        CARREFOUR CONTACT-sarl ambrial	4 rue des vallées 53300 AMBRIERES-LES-VALLEES
1383151543	53320001	1.319	1.489		1.539		        Système U	        U Express LOIRON	RD 115 53320 LOIRON
1383145933	53370001	1.460	1.600		1.630		        Elan	        GARAGE OLIVIER EURL	32 Rue des Avaloirs 53370 SAINT-PIERRE-DES-NIDS
1383132534	53400001	1.288	1.473	1.424	1.532	0.809	        Système U	        Super U CRAON ST CLEMENT	Z.A. LA PEPINIERE 53400 CRAON
1383137347	53400002	1.380		1.530	1.610		        Total	        SARL GABY MERIENNE	68 ROUTE DE NANTES 53400 CRAON
1383141422	53410001	1.298	1.479		1.535		        Système U	        Super U  LE BOURGNEUF LA FORET	Route de Laval 53410 LE BOURGNEUF-LA-FORÊT
1383150344	53410003	1.440		1.570	1.630		        Indépendant sans enseigne	        Station Esso	La Route Neuve 53410 LA GRAVELLE
1383152193	53410004	1.339	1.519		1.549		        Carrefour Market	        Carrefour Express SAINT PIERRE LA COUR	3 place des Cyprès 53410 SAINT-PIERRE-LA-COUR
1383135697	53480002	1.358	1.549		1.614		        Shopi	        Shopi	le perray 53480 VAIGES
1383132050	53500001	1.295	1.482		1.511		        Système U	        Super U ERNEE	LES SEMONDIERES 53500 ERNÉE
1383124489	53500003	1.379		1.562	1.642		        Total	        MME PAPOIN LILIANE	ROUTE DE MAYENNE 53500 ERNÉE
1383140636	53500004	1.289	1.457		1.488		        Carrefour Market	        Carrefour Market	La Hainaud 53500 ERNEE
1383140513	53600001	1.289	1.499		1.519	0.809	        Système U	        Super U EVRON	ROUTE DE LAVAL 53600 ÉVRON
1383148387	53600002	1.382		1.552	1.632		        Total	        SARL GGE DES COEVRONS	29 RTE DE LAVAL 53600 ÉVRON
1383136252	53600003	1.309	1.499		1.566		        Carrefour Market	        Carrefour Market	8, Avenue des Sports 53600 ÉVRON
1383142926	53600004	1.289	1.499		1.519		        Intermarché	        INTERMARCHE EVRON	Route de Sillé le Guillaume 53600 ÉVRON
1383122788	53700001	1.286	1.461	1.436	1.491	0.849	        Système U	        Super U VILLAINES LA JUHEL	ROUTE DU MANS 53700 VILLAINES-LA-JUHEL
1383141783	53800001	1.318	1.499	1.479			        Intermarché	        SAS OVICK	RN 171 53800 RENAZÉ
1383154619	53810001	1.300	1.500		1.530		        Carrefour Market	        Carrefour Market	Impasse des Sablons 53810 CHANGÉ
1383126049	53940001	1.271	1.459		1.489	0.789	        Leclerc	        Centre E.Leclerc St Berthevin	Bld Louis Armand BP 4239 53940 LAVAL
1383133125	53950001	1.377	1.557		1.581		        Shopi	        SARL LUDIS	Route de St Jean 53950 LOUVERNÉ
1383150483	53960002	1.470		1.610			        Shell	        SGAR SAS	A81-LA SAUVAGERIE AIRE DE LAVAL BONCHAMPS 53960 BONCHAMP-LÈS-LAVAL
1383143235	53960003	1.319	1.489		1.529		        	        INTERMARCHE CONTACT	Rue du Bois-Hedin 53960 BONCHAMP-LÈS-LAVAL
1383131886	53970001	1.299	1.477		1.509		        Système U	        U Express L&#039;HUISSERIE	ZONE ARTIZ DE L&#039;AUBEPIN 53970 L&#039;HUISSERIE
1383144127	54000001	1.299	1.489		1.539	0.829	        Auchan	        Auchan nancy centre	127 Boulevard Lobau 54000 NANCY
1383130953	54000003	1.320	1.530				        Indépendant sans enseigne	        SARL STOCK	6 Avenue de Boufflers 54000 NANCY
1383131792	54000004	1.380	1.550				        Total	        SARL JEANDESBOZ	144 Rue du Faubourg des trois Maisons 54000 NANCY
1383149144	54000005	1.389		1.497	1.577		        Total	        RELAIS TIERCELINS	5 Boulevard Lobau 54000 NANCY
1383132734	54000007	1.369	1.539		1.589		        Avia	        SARL BMCV	44 BOULEVARD ALBERT 1ER 54000 NANCY
1383141809	54000008	1.280		1.419	1.509		        Esso Express	        ESSO ST JOSEPH 54	40 Avenue de la Libération 54000 NANCY
1383123174	54000009	1.285		1.419	1.509		        Esso Express	        ESSO JEAN JAURES	47 Boulevard Jean Jaurès 54000 NANCY
1383132107	54110001	1.293	1.454		1.513		        Supermarché Match	        SUPERMARCHES MATCH  DOMBASLE	1 rue Victor Prouvé 54110 DOMBASLE-SUR-MEURTHE
1383123870	54110002	1.298		1.417	1.507		        Esso Express	        ESSO DOMBASLE	69 Rue Gabriel Péri 54110 DOMBASLE-SUR-MEURTHE
1383125351	54120002	1.380	1.530				        Total	        SARL  GARAGE TANGUY	16 Rue Sainte-Catherine 54120 BACCARAT
1383143859	54120004	1.345	1.506		1.568		        Intermarché	        INTERMARCHE DENEUVRE	Route de Lachapelle 54120 DENEUVRE
1383129288	54121001	1.410		1.540	1.620		        Indépendant sans enseigne	        STATION TABAC PRESSE LAMORLETTE	28, rue Charles de Gaulle 54121 VANDIÈRES
1383140742	54130001	1.283	1.421		1.469		        Supermarché Match	        SUPERMARCHES MATCH  SAINT MAX	104 Avenue Carnot 54130 SAINT-MAX
1383129113	54140001	1.335		1.480	1.546		        Intermarché	        INTERMARCHE JARVILLE	Rue de la République 54140 JARVILLE-LA-MALGRANGE
1383140037	54150001	1.480	1.680				        Elan	        SARL CATALANO	Avenue Albert de Briey 54150 BRIEY
1383126824	54150002	1.319	1.479		1.569		        Système U	        SUPER U	Avenue Marguerite Puhl Demange 54150 BRIEY
1383134900	54150003	1.480	1.670				        Elan	        CASTAGNARO	Route de Briey 54150 LANTÉFONTAINE
1383137725	54170001	1.430	1.650				        Elan	        WEBER SERVICES SARL	97 Rue Carnot 54170 COLOMBEY-LES-BELLES
1383129792	54170003	1.440	1.620		1.660		        Indépendant sans enseigne	        STATION ESSO SARL FORELLE	51 RUE ALEXANDRE III 54170 COLOMBEY LES BELLES
1383147042	54182001	1.272	1.409	1.374		0.758	        CORA	        CORA HOUDEMONT	RN57 BP 70059 54180 HEILLECOURT
1383127900	54200002	1.380		1.510			        Total	        RELAIS PORTE FRANCE	Rue Paul Keller 54200 TOUL
1383124534	54200004	1.460		1.580		0.940	        BP	        BP A31 AIRE DE DOMMARTIN LES TOUL	AUTOROUTE A 31 54200 DOMMARTIN-LÈS-TOUL
1383125470	54200005	1.369	1.529		1.579	0.889	        Avia	        BMCV SARL	2 Rue Paul Keller 54200 TOUL
1383128516	54200007	1.287	1.425	1.389	1.474	0.780	        CORA	        CORA	678 Avenue du Général Bigeard 54200 TOUL
1383146746	54200008	1.289	1.459		1.520		        Intermarché	        INTERMARCHE TOUL	153 Avenue du 15ème Génie 54200 ÉCROUVES
1383141945	54204001	1.284	1.425	1.389	1.479	0.750	        Leclerc	        LECLERC TOUL	POLE COMMERCIAL JEANNE D&#039;ARC 54200 DOMMARTIN-LÈS-TOUL
1383146043	54210001	1.350	1.490		1.540		        Supermarché Match	        SUPERMARCHES MATCH   ST NICOLAS DE PORT	71 Rue Charles Courtois 54210 SAINT-NICOLAS-DE-PORT
1383129336	54220001	1.283		1.429	1.519		        Esso Express	        ESSO MALZEVILLE	49 Rue du Colonel Driant 54220 MALZÉVILLE
1383143176	54230001	1.291		1.409	1.499		        Esso Express	        ESSO NEUVES MAISONS	46 Rue du Capitaine Caillon 54230 NEUVES-MAISONS
1383143102	54230002	1.302	1.469		1.502		        Intermarché	        INTERMARCHE NEUVES MAISONS	Rue Pasteur 54230 NEUVES-MAISONS
1383151870	54240002	1.330		1.470	1.560		        Esso Express	        ESSO JOEUF	96 Rue de Franchepré 54240 JOEUF
1383132922	54250001	1.310	1.480		1.540		        Supermarché Match	        SUPERMARCHES MATCH  CHAMPIGNEULLES	Route de Frouard 54250 CHAMPIGNEULLES
1383136444	54260001	1.410		1.580	1.630		        Total	        SARL GGE THOMAS	19 RUE NATIONALE 54260 TELLANCOURT
1383122677	54260003	1.350		1.518	1.579		        Esso	        ESSO LONGUYON	39 Route de Colmey 54260 LONGUYON
1383136862	54270001	1.272	1.410	1.375		0.758	        CORA	        Cora essey	avenue de saulxures 54270 ESSEY-LÈS-NANCY
1383149108	54270002	1.283		1.429	1.519		        Esso Express	        ESSO NANCY EST	55 Avenue du 69ème Régiment d&#039;Infanterie 54270 ESSEY-LÈS-NANCY
1383144889	54280002	1.282		1.409	1.499		        Total Access	        SARL SCHEMMEL STATION TOTAL  ACCESS	rn74 54280 SEICHAMPS
1383136736	54290001	1.320	1.538		1.586		        Carrefour Contact	        SARL BAYFER	2 rue de Virecourt 54290 BAYON
1383124875	54300001	1.292	1.441			0.779	        CORA	        CORA LUNEVILLE	6 rue tuilier 54300 MONCEL LES LUNEVILLE
1383136938	54300002	1.390		1.510	1.590		        Total	        SARL ST POMPIDOU	60 Boulevard Georges Pompidou 54300 LUNÉVILLE
1383151093	54300003	1.299		1.414	1.503		        Total Access	        RELAIS LUNEVILLE TOTAL ACCESS	16 Avenue de Gerbéviller 54300 LUNÉVILLE
1383147994	54300004	1.299		1.414	1.509	0.761	        Total Access	        RELAIS ANTHELUPT	A 33 - Aire d&#039;Anthelupt 54300 VITRIMONT
1383154775	54300005	1.339		1.469	1.529	0.840	        Esso	        ESSO VITRIMONT	RN 333 54300 VITRIMONT
1383139662	54300006	1.290	1.444	1.412	1.501	0.757	        Leclerc	        LUNAMA SAS	Rue Boutet de Monvel 54300 LUNÉVILLE
1383145405	54300007	1.335	1.511		1.545		        Intermarché	        INTERMARCHE CHANTEHEUX	1 Rue Denis Papin 54300 CHANTEHEUX
1383153103	54300008	1.370	1.540				        Indépendant sans enseigne	        DUCS DE LORRAINE	74. avenue du Général de Gaulle 54300 LUNEVILLE
1383139129	54310001	1.308		1.455	1.512		        Intermarché	        INTERMARCHE HOMECOURT	RUE JEAN MOULIN 54310 HOMÉCOURT
1383153369	54320001	1.322	1.484		1.521		        Système U	        SUPER U - SAS MAXEDIS	Avenue de la Meurthe 54320 MAXÉVILLE
1383135367	54330001	1.301	1.519		1.555		        Indépendant sans enseigne	        SUPERMARCHÉ LECLERC SERVICE G20	Avenue Jacques Leclerc 54330 VÉZELISE
1383137897	54340001	1.310	1.450				        Leader Price	        LEADER PRICE POMPEY	Z.a.c. de Turlomont 54340 POMPEY
1383134896	54360002	1.410	1.590				        Total	        R.S.D. SARL	33 Rue de Lorraine 54360 DAMELEVIÈRES
1383142827	54380002	1.349	1.559		1.579		        Carrefour Contact	        SARL PROARTIS	1 avenue du général de Gaulle 54380 DIEULOUARD
1383145616	54380003	1.299	1.459		1.519		        Colruyt	        029 DATS DIEULOUARD	Rue Emile Gallé 54380 DIEULOUARD
1383127804	54390001	1.287	1.446	1.410	1.535		        Leclerc	        LORDIMAX	2 Rue du Bois 54390 FROUARD
1383137062	54390002	1.370	1.540		1.590		        Esso	        ESSO LA GALOCHE MAILLEFERT SA	91 Rue de Metz 54390 FROUARD
1383137249	54400001	1.438	1.624		1.677		        Supermarché Match	        SUPERMARCHES MATCH  LONGWY	1 Avenue de la Paix 54400 LONGWY
1383130103	54450001	1.380	1.530				        Total	        SARL PERRETTE	4 ROUTE DE STRASBOURG 54450 OGÉVILLER
1383128098	54450002	1.440	1.620		1.730		        Total	        ETS MASSON  SA	11 GRANDE RUE 54450 AVRICOURT
1383128495	54450003	1.355	1.530				        Intermarché	        INTERMARCHE BLAMONT	1, rue du Beuhot 54450 BLÂMONT
1383137593	54460001	1.299	1.459		1.569		        Intermarché	        INTERMARCHE LIVERDUN	Route de Frouard 54460 LIVERDUN
1383146451	54470002	1.331	1.515		1.532		        Carrefour Contact	        Carrefour Contact THIAUCOURT	ZA de la Louviére 54470 THIAUCOURT
1383132828	54480001	1.340	1.539		1.590		        Carrefour Contact	        CARREFOUR CONTACT	1.RUE DU PARTERRE 54480 CIREY-SUR-VEZOUZE
1383145513	54490002	1.350	1.540		1.590		        Leader Price	        LEADER PRICE PIENNES	RN 106 - ZI DE LA MOURIERE 54490 PIENNES
1383123151	54500002	1.279		1.412	1.509		        Total Access	        RELAIS DE BRABOIS TOTAL ACCESS	AVENUE DE BOURGOGNE 54500 VANDOEUVRE-LÈS-NANCY
1383135695	54500003	1.279		1.412	1.508	0.759	        Total Access	        RELAIS VANDOEUVRE TOTAL ACCESS	Route de mirecourt 54500 VANDOEUVRE-LÈS-NANCY
1383149254	54500004	1.300		1.409	1.499		        Esso Express	        ESSO VANDOEUVRE	22 Avenue Jeanne d&#039;Arc 54500 VANDOEUVRE-LÈS-NANCY
1383143551	54500005	1.271	1.424	1.395	1.508	0.755	        Leclerc	        VANDIS SAS	2 Rue Bernard Palissy 54500 VANDOEUVRE-LÈS-NANCY
1383134496	54510001	1.289	1.459		1.499	0.775	        Auchan	        AUCHAN TOMBLAINE	AVENUE EUGENE POTIER 54510 TOMBLAINE
1383124401	54520001	1.309	1.479	1.449		0.799	        Auchan	        Station Auchan	rue de la Sapinière 54520 LAXOU
1383138068	54520003	1.285		1.419	1.506		        Total Access	        RELAIS BEAUREGARD	10 Avenue de la Résistance 54520 LAXOU
1383144599	54520004	1.299		1.429	1.519	0.799	        Avia	        Station AVIA XPRESS	12 Avenue de la Résistance 54520 LAXOU
1383128957	54520005	1.285		1.419	1.506		        Total Access	        RELAIS TOTAL ACCESS	5 Avenue de la Résistance 54520 LAXOU
1383149590	54530002	1.299	1.479		1.539		        Carrefour Contact	        Carrefour Contact	Rue Jean Jaurès 54530 PAGNY-SUR-MOSELLE
1383125033	54600001	1.389		1.507	1.587		        Total	        RELAIS AIGUILLETTES	Boulevard des Aiguillettes 54600 VILLERS-LES-NANCY
1383142000	54600002	1.300	1.460				        Indépendant sans enseigne	        STATION DU MONOPRIX VILLERS LES NANCY	31, boulevard de Baudricourt 54600 VILLERS-LÈS-NANCY
1383123146	54600004	1.329	1.489	1.459	1.519		        Intermarché	        SA VIRLIE	110 Avenue Paul Muller 54600 VILLERS-LÈS-NANCY
1383145945	54610001	1.390	1.550		1.590		        Avia	        SARL RONDEAUX	Route de Nancy 54610 NOMENY
1383124843	54630001	1.349		1.479	1.539	0.840	        Esso	        ESSO CANAL DE L&#039;EST	AUTOROUTE A 330 54630 RICHARDMÉNIL
1383152552	54670001	1.370	1.520				        Total	        MME POGGIO	41 Rue du Général Leclerc 54670 CUSTINES
1383153428	54700002	1.449		1.574	1.654	0.940	        Total	        RELAIS DE L&#039;OBRION	AUTOROUTE A 31 54700 LOISY
1383133530	54700005	1.314	1.478		1.510		        Roady	        SA AURCY	Rue Nicolas Pierson 54700 PONT-À-MOUSSON
1383144297	54700006	1.315		1.454	1.511		        Intermarché	        INTERMARCHE PONT A MOUSSON	1015 Chemin de la Corderie 54700 PONT-À-MOUSSON
1383140642	54700008	1.469		1.589	1.679	0.930	        Agip	        AGIP LOISY	AUTOROUTE A31 54700 LOISY
1383123354	54700009	1.329	1.479		1.530		        Indépendant sans enseigne	        SUPERMARCHE MATCH	Le Pré Latour 54700 PONT-À-MOUSSON
1383139149	54710001	1.295		1.444	1.529		        Intermarché	        INTERMARCHE LUDRES	Chemin du Bon Curé 54710 LUDRES
1383122846	54800001	1.298	1.435		1.482		        Supermarché Match	        SUPERMARCHES MATCH  JARNY	48 Rue de Verdun 54800 JARNY
1383140749	54800003	1.292		1.409	1.492	0.769	        Leclerc	        CONF-DIST	N.I. du Val de l&#039;Orne CONFLANS EN JARNISY 54800 JARNY
1383141106	54800004	1.390	1.540		1.590		        Avia	        SARL ANTONACCI	40 Avenue Lafayette 54800 JARNY
1383139332	54800005	1.339	1.496				        Intermarché	        INTERMARCHE JARNY	Rue Saulxures 54800 JARNY
1383132423	54800006	1.390		1.520	1.600		        Total	        TOTAL	18-32, rue de Metz 54800 JARNY
1383133045	54830001	1.410	1.570		1.610		        Indépendant sans enseigne	        Sarl Garage Blosse Station de la Mortagne	18 Rue du Général Leclerc 54830 GERBÉVILLER
1383145037	54840004	1.375	1.569				        Carrefour Contact	        Carrefour Contact	zac de la croix st nicolas 54840 GONDREVILLE
1383154036	54920001	1.490	1.680				        Indépendant sans enseigne	        STATION DES TROIS FRONTIERES	Route Nationale 54920 VILLERS-LA-MONTAGNE
1383152247	54970001	1.314	1.495	1.489	1.542		        Intermarché	        INTERMARCHE LANDRES	37 rue de Verdun 54970 LANDRES
1383140347	55000001	1.299	1.469		1.499	0.819	        Auchan	        Auchan Bar Le Duc	Route de Longeville 55000 SAVONNIÈRES-DEVANT-BAR
1383127088	55000002	1.400		1.470	1.550		        Total	        RELAIS POINCARE	32 Rue Ernest Bradfer 55000 BAR-LE-DUC
1383147589	55000003	1.332	1.499		1.629		        Avia	        GRAND GARAGE LORRAIN SA ETS GENIN	Route de Reims 55000 FAINS-VÉEL
1383150384	55000004	1.299	1.469		1.499		        Leclerc	        BARROIDIS	Avenue de la Grande Terre 55000 BAR-LE-DUC
1383127864	55000005	1.299	1.479		1.509		        Intermarché	        INTERMARCHE FAINS VEEL	40 Rue de Bar 55000 FAINS-VÉEL
1383153240	55100001	1.325	1.465		1.539	0.795	        CORA	        Cora Verdun	Avenue de Metz 55100 VERDUN
1383133253	55100002	1.409		1.489	1.569		        Total	        RELAIS CITADELLE	4 Avenue du Général de Gaulle 55100 VERDUN
1383144516	55100003	1.335		1.469	1.549		        Esso Express	        ESSO GALAVAUDE	2 Avenue Miribel 55100 VERDUN
1383136284	55100004	1.325	1.465		1.539	0.819	        Leclerc	        S.A VERDUN DISTRIBUTION	Place Maurice Genevoix 55100 VERDUN
1383150610	55110001	1.435	1.709				        Indépendant sans enseigne	        STATION DOERR	29 Rue Sainte-Marguerite 55110 DUN-SUR-MEUSE
1383124995	55120001	1.349	1.539		1.569		        Ecomarché	        SAS CLERARGONNE	RN 3 55120 CLERMONT-EN-ARGONNE
1383124641	55130002	1.465	1.640		1.685		        Indépendant sans enseigne	        STATION JUNKER	10, rue d&#039;abainville 55130 HOUDELAINCOURT
1383154170	55140001	1.319	1.477	1.480			        Intermarché	        INTERMARCHE VAUCOULEURS	6 rue des Gites 55140 VAUCOULEURS
1383148911	55160011	1.464		1.599			        BP	        BP A4 AIRE DE VERDUN SAINT NICOLAS NORD	AUTOROUTE A4 AIRE DE VERDUN SAINT NICOLAS NORD 55160 HAUDIOMONT
1383144626	55160012	1.464		1.599			        BP	        BP A4 AIRE DE VERDUN SAINT NICOLAS SUD	AUTOROUTE A4 AIRE DE VERDUN SAINT NICOLAS SUD 55160 HAUDIOMONT
1383154755	55190002	1.304		1.432	1.513	0.788	        Total Access	        Station total porte de meuse	rd 36 la favorite 55190 PAGNY-SUR-MEUSE
