timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386261839	30800001	1.356	1.520		1.533	1.000	        Intermarché	        INTERMARCHE SAINT GILLES	1 Rue de Cambon 30800 SAINT-GILLES
1386233874	30820002	1.339	1.499		1.539		        Intermarché	        INTERMARCHE CAVEIRAC	CD 40 30820 CAVEIRAC
1386258982	30900001	1.304	1.489		1.526	0.837	        Géant	        GEANT CASINO	Avenue du Docteur Claude Baillet 30900 NÎMES
1386264728	30900002	1.281	1.456	1.424		0.837	        Carrefour	        CARREFOUR NIMES VILLE ACTIVE	405 Chemin Bas de Montpellier 30900 NÎMES
1386264287	30900004	1.294		1.442	1.542		        Esso Express	        ESSO DES ARTS	15 RUE DES POETES 30900 NÎMES
1386244271	30900006	1.345	1.515				        Avia	        RELAIS VILLE FORET	273 route de Sauve 30900 NÎMES
1386240691	30900008	1.299		1.453	1.516		        Total Access	        STATION TOTAL Access NIMES LECLERC	390 Avenue Pierre Mendès France 30900 NÎMES
1386250635	30900009	1.340		1.540	1.620		        Total	        Total kilometre delta	35, Rodophe Diesel 30900 NÎMES
1386249678	30900012	1.309		1.458	1.536	0.839	        Total Access	        TOTAL ACCESS NIMES AGEL	2705 RTE DE MONTPELLIER 30900 NIMES
1386248461	30900013	1.379		1.519			        BP	        BP NIMES LANGUEDOC	40 Avenue Maréchal Juin 30900 NÎMES
1386244643	30960001	1.359	1.560		1.579		        Indépendant sans enseigne	        RELAIS DES CAMBONS	LES CAMBONS 30960 LES MAGES
1386236680	30980001	1.339	1.499		1.539		        Super Casino	        CASINO SAINT DIONISY	Route de Nîmes 30980 SAINT-DIONIZY
1386253231	31000001	1.397	1.552		1.634		        Total	        SARL CHAF	328 Route de Saint-Simon 31100 TOULOUSE
1386246654	31000002	1.332		1.465	1.539		        Total Access	        RELAIS  TOTAL ACCESS  LA ROSERAIE	ROUTE D AGDE 31500 TOULOUSE
1386233265	31075001	1.329		1.478	1.544	0.779	        Auchan	        AUCHAN TOULOUSE	92 Chemin de Gabardie 31200 TOULOUSE
1386243086	31076001	1.309	1.513	1.454	1.534		        Carrefour	        Carrefour Toulouse Purpan	36 route de bayonne 31076 TOULOUSE
1386236105	31084001	1.390	1.620				        Total	        SARL RELAIS DE THIBAUD	10 Boulevard de Thibaud 31084 TOULOUSE
1386257164	31100003	1.339	1.508	1.473			        Intermarché	        INTERMARCHE TOULOUSE	30 Chemin de Ferro-Lébrès 31100 TOULOUSE
1386247073	31100004	1.359	1.524		1.549		        Carrefour Market	        Carrefour Market	138 bis Route de Seysses 31100 TOULOUSE
1386237159	31100008	1.319		1.445	1.532		        Total Access	        RELAIS D&#039; ESPAGNE	80 Route d&#039;Espagne 31100 TOULOUSE
1386248332	31100009	1.323		1.472	1.539	0.813	        Total Access	        TOTAL ACCESS LE MIRAIL	222 Route de Saint-Simon 31100 TOULOUSE
1386252696	31106001	1.314	1.504	1.494			        Géant	        GEANT CASINO	PLACE EDOUARD BOUILLIERES 31100 TOULOUSE
1386252338	31110001	1.443	1.598		1.620		        Dyneff	        EURL CORET VERONIQUE	Avenue Rémy Comet 31110 BAGNÈRES-DE-LUCHON
1386233237	31110002	1.363	1.543		1.574	0.870	        Intermarché	        INTERMARCHE BAGNERES DE LUCHON	Les Trêtes Moustajon 31110 MOUSTAJON
1386263489	31120001	1.314	1.504	1.447	1.528		        Carrefour	        CARREFOUR PORTET SUR GARONNE	Boulevard de l&#039;Europe 31120 PORTET-SUR-GARONNE
1386244839	31120003	1.370		1.510	1.590		        Total	        LE RELAIS DES COTEAUX	RTE DE LA CROIX FALGARDE 31120 PORTET-SUR-GARONNE
1386257608	31120004	1.319		1.452	1.532	0.813	        Total Access	        ACCESS TOTAL PORTET EST	43 Route d&#039;Espagne 31120 PORTET-SUR-GARONNE
1386264502	31120005	1.316		1.445	1.525		        Esso Express	        ESSO DE CLAIRFONT	50 Route d&#039;Espagne 31120 PORTET-SUR-GARONNE
1386258795	31120006	1.314	1.504	1.447	1.529		        Leclerc	        SODIGAR sas	1 Allée de Fraïxinet 31120 ROQUES
1386236042	31120007	1.329	1.514	1.482			        Intermarché	        INTERMARCHE PINSAGUEL	99 Rue d&#039;Andorre 31120 PINSAGUEL
1386237757	31120008	1.319		1.449	1.532	0.813	        Total Access	        Relais total portet ouest	106 Route d&#039;Espagne 31120 PORTET-SUR-GARONNE
1386244283	31130002	1.410		1.580	1.660	0.890	        Total	        SA GGE CARRIERE	ROUTE DE CASTRES LASBORDES 31130 BALMA
1386234987	31130003	1.299		1.439	1.509		        Esso Express	        ESSO BALMA	23 Avenue des Aérostiers 31130 BALMA
1386255236	31130004	1.299	1.488	1.439			        Intermarché	        INTERMARCHE BALMA	Chemin des Arènes 31130 BALMA
1386262536	31130006	1.308		1.449	1.529	0.782	        Total Access	        SARL  barbin nothommes	43 Avenue des Aérostiers 31130 BALMA
1386246941	31130007	1.322	1.508	1.468	1.538		        Système U	        SUPER U FLOURENS	Lieu dit MOUSSARD Route de Castres 31130 FLOURENS
1386256996	31140001	1.329	1.529		1.559		        Simply Market	        SIMPLY MARKET	Route de Fronton 31140 FONBEAUZARD
1386260799	31140003	1.417		1.577	1.657	0.870	        Total	        MR FRAYCINET ROBERT	114 RTE DE FRONTON 31140 FONBEAUZARD
1386239123	31140004	1.329	1.499		1.524		        Carrefour Market	        Carrefour Market	2, rue du 8 mai 1945 31140 PECHBONNIEU
1386261946	31140005	1.370	1.560				        Indépendant sans enseigne	        Sarl val fleuri st alban	Rue Jean Rouquette 31140 SAINT-ALBAN
1386254997	31140006	1.339	1.529	1.659	1.559		        Simply Market	        SIMPLY MARKET	Rue Benjamin Franklin 31140 LAUNAGUET
1386260329	31140007	1.416	1.593	1.566		0.880	        Elan	        RELAIS DES CEDRES   SAS	17 ROUTE DE FRONTON 31140 AUCAMVILLE
1386259328	31140008	1.329		1.459	1.549	0.829	        Système U	        SUPER U FONBEAUZARD	Route de Béssières 31140 FONBEAUZARD
1386263271	31140009	1.325		1.464	1.564	0.759	        Total Access	        RELAIS TOTAL ACCESS SAINT ALBAN	Route de Fronton 31140 SAINT-ALBAN
1386240383	31150001	1.348	1.507	1.471		0.734	        Géant	        GEANT CASINO	ROUTE DE PARIS 31150 FENOUILLET
1386234918	31150002	1.313	1.488	1.449	1.513		        Système U	        SUPER U	Avenue du Bruguet 31150 BRUGUIÈRES
1386244563	31150003	1.407		1.576	1.656		        Total	        RELAIS BRUGUIERES	38 Avenue de Toulouse 31150 BRUGUIÈRES
1386233058	31150004	1.339	1.492	1.504			        Intermarché	        INTERMARCHE GRATENTOUR	Rue de la Gravette 31150 GRATENTOUR
1386254427	31170001	1.338	1.510		1.514	0.870	        Carrefour Market	        Carrefour Market	Route de Tarbes 31170 TOURNEFEUILLE
1386257721	31170002	1.339	1.529		1.559		        Simply Market	        SIMPLY MARKET	5 Impasse Bertrand Panouse 31170 TOURNEFEUILLE
1386257492	31170004	1.389	1.569	1.539			        KAI	        STATION KAI TOURNEFEUILLE	Centre Commercial Bordeneuve 31170 TOURNEFEUILLE
1386245411	31170007	1.430	1.600	1.580	1.630		        Avia	        Station AVIA - SARL 2LLS	20 Boulevard Vincent Auriol 31170 TOURNEFEUILLE
1386235492	31180001	1.304	1.480		1.515	0.769	        Leclerc	        SAS ROUFFIAC-DISTRIBUTION	Route d&#039;Albi - RN 88 31180 ROUFFIAC-TOLOSAN
1386245279	31190001								
1386239435	31190002	1.309	1.509	1.458	1.529		        Netto	        NETTO	RN20 31190 AUTERIVE
1386261484	31190003	1.309	1.509	1.458	1.529	0.919	        Carrefour Market	        Carrefourmarket	89 Route de Toulouse 31190 AUTERIVE
1386242094	31200001	1.420		1.520	1.600		        Total	        RELAIS TOULOUSE SUISSE STAR	103 Boulevard de Suisse 31200 TOULOUSE
1386257719	31200002	1.427		1.575	1.655		        Total	        RELAIS PONT DE L&#039;HERS	211 Route d#039;Albi 31000 TOULOUSE
1386263546	31200003	1.459	1.590	1.500			        Esso	        SARL LACOURT	341 Avenue des Ãtats-Unis 31200 TOULOUSE
1386254690	31200008	1.304		1.444	1.524		        Esso Express	        ESSO DU MARCHE	168 Avenue des États-Unis 31200 TOULOUSE
1386250382	31200009	1.329	1.499	1.469			        KAI	        STATION KAI Etats-Unis	Avenue des États-Unis 31200 TOULOUSE
1386254928	31200011	1.309		1.469	1.534		        Total Access	        RELAIS TOTAL access  DE LAPIMPE	55 Boulevard de Suisse 31200 TOULOUSE
1386242204	31200013	1.397		1.560	1.640		        Total	        Relais du raisin	20 Boulevard des Minimes 31200 TOULOUSE
1386257905	31200016	1.309		1.449	1.528	0.759	        Total Access	        Relais des états unis	353 avenue des états unis 31200 TOULOUSE
1386245869	31200017	1.430	1.600	1.580	1.630	0.810	        Avia	        SODIGEST	49 Boulevard Silvio Trentin 31200 TOULOUSE
1386241002	31210001	1.319	1.499	1.459	1.549	0.900	        Système U	        SUPER U	Avenue de Luchon 31210 GOURDAN-POLIGNAN
1386264420	31210004	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	avenue du nord 31210 MONTRÉJEAU
1386246014	31210005	1.370	1.570				        Total	        Station du vallon	40 Avenue de Saint-Gaudens 31210 MONTRÉJEAU
1386257389	31210006	1.360	1.570				        Indépendant sans enseigne	        LE RELAIS DES CIMES	21 BIS AVENUE DE SAINT GAUDENS 31210 MONTREJEAU
1386260414	31210007	1.460		1.610	1.670	0.930	        Avia	        Avia	a64 aire du comminges 31210 CLARAC
1386254458	31220001	1.329	1.499		1.529	0.839	        Système U	        SUPER U	Avenue des Pyrénées 31220 MARTRES-TOLOSANE
1386262087	31220002	1.329	1.499		1.529	0.839	        Carrefour Market	        Carrefour Market	Avenue Pasteur 31220 CAZÈRES
1386247051	31220005	1.329	1.504		1.534		        Intermarché	        INTERMARCHE CAZERES SUR GARONNE	Rue de la Croix de l&#039;Olivier 31220 CAZÈRES
1386249270	31220006	1.314	1.499		1.524		        Indépendant sans enseigne	        SARL FONTENERGIE	A64 Sortie N°24 Lieu dit Catalan 31220 LAVELANET DE COMMINGES
1386240313	31230003	1.339	1.529		1.559		        Intermarché	        INTERMARCHE	Le pont neuf 31230 L&#039;ISLE-EN-DODON
1386236838	31230004	1.430		1.560	1.640		        Total	        TOTAL -SARL COJEMI	57 route de toulouse 31230 L&#039;ISLE-EN-DODON
1386242018	31240002	1.389	1.569	1.539			        KAI	        STATION KAI L&#039;UNION	Avenue de Bayonne 31240 L&#039;UNION
1386263872	31240003	1.324	1.489	1.469			        Intermarché	        INTERMARCHE SAINT JEAN	6 AVENUE DE DANCELLE 31240 SAINT-JEAN
1386256218	31240004	1.329	1.519	1.465	1.529		        Intermarché	        INTERMARCHE L&#039;UNION	42 Route de Bessières 31240 L&#039;UNION
1386261413	31240005	1.419	1.609		1.639		        Esso	        ESSO	10 Avenue de Toulouse 31240 L&#039;UNION
1386254708	31250001	1.410	1.580				        Total	        ALQUIER	Avenue de Castelnaudary 31250 REVEL
1386252591	31250002	1.329	1.509		1.535		        Casino	        CASINO SUPERMARCHE	Chemin des Bordes 31250 REVEL
1386261035	31250003	1.479	1.697		1.736	0.919	        Elan	        DENIS LOC	27 Avenue de Castres 31250 REVEL
1386247811	31250004	1.329	1.499		1.519		        Intermarché	        INTERMARCHE REVEL	Impasse du Forum 31250 REVEL
1386254043	31250005	1.309	1.469				        Leader Price	        SAS REVEL DISCOUNT	6 BD DENFERT ROCHEREAU 31250 REVEL
1386252918	31260001	1.337	1.523	1.499	1.543		        Intermarché	        INTERMARCHE MANE	route Salies 31260 MANE
1386254613	31270003	1.352	1.514		1.562		        Carrefour Market	        Carrefour Market	CHEMIN MAILHEAUX 31270 FROUZINS
1386236034	31270004	1.314	1.504	1.454			        Intermarché	        INTERMARCHE CUGNAUX	34 Rue de la Vimona 31270 CUGNAUX
1386239540	31270005	1.314		1.447	1.562		        Système U	        SUPER U	Rue Henry Gladi 31270 CUGNAUX
1386242574	31270006	1.418		1.540	1.620		        Total	        RELAIS DU BLANQUET	Avenue de Francazal 31270 VILLENEUVE-TOLOSANE
1386255387	31290001	1.319	1.499	1.447	1.525	0.913	        Système U	        SUPER U	ZAC de Borde Blanche 31290 VILLEFRANCHE-DE-LAURAGAIS
1386236417	31290002	1.484		1.614	1.694	0.940	        Total	        RELAIS DE PORT LAURAGAIS SUD	A 61 - AIRE DE PORT LAURAGAIS SU 31290 AVIGNONET-LAURAGAIS
1386238277	31290003	1.474	1.610	1.614	1.694	0.940	        Total	        RELAIS DE PORT LAURAGAIS NORD	A61-AIRE DE LAURAGAIS NORD LES C 31290 AVIGNONET-LAURAGAIS
1386249504	31290004	1.490	1.650				        Total	        EURL SEGA MARTINEZ	RN.113 31290 AVIGNONET-LAURAGAIS
1386237973	31290005	1.339		1.467	1.557		        Esso Express	        ESSO LAURAGAIS	170 Avenue de la République 31290 VILLEFRANCHE-DE-LAURAGAIS
1386249740	31290007	1.319	1.499	1.447	1.525	0.913	        Indépendant sans enseigne	        SAS 4B -	RN 113 31290 VILLEFRANCHE-DE-LAURAGAIS
1386264035	31300002	1.427		1.540	1.620		        Total	        RELAIS TOULOUSE GRANDE BRETAGNE	104 Avenue de Grande-Bretagne 31300 TOULOUSE
1386249305	31300003	1.427		1.570	1.650	0.880	        Total	        RELAIS DE LA ROCADE OUEST	5 av Groupe Morhange 31300 TOULOUSE
1386255244	31300004	1.327		1.455	1.535	0.807	        Total Access	        RELAIS ROCADE PURPAN	6 Avenue Du Groupe Morhange 31300 TOULOUSE
1386264020	31300005	1.430		1.530	1.610	0.880	        Total	        RELAIS TOULOUSE CROIX PIERRE	BOULEVARD DEODAT DE SEVERAC 31300 TOULOUSE
1386256797	31310001	1.430	1.610				        Total	        SARL RIEUX CARBURANT	21 ROUTE DE CARBONNE 31310 RIEUX
1386259316	31310002	1.339	1.517		1.559		        Shopi	        CARREFOUR CONTACT	Avenue des Pyrénées 31310 MONTESQUIEU-VOLVESTRE
1386251481	31320001	1.329	1.499		1.539		        Intermarché	        INTERMARCHE CASTANET TOLOSAN	Route de Labège 31320 CASTANET-TOLOSAN
1386240559	31320005	1.430	1.600	1.580	1.630		        Avia	        AVIA CASTANET	23 Avenue du Lauragais 31320 CASTANET-TOLOSAN
1386239283	31330001	1.309	1.498	1.459			        Système U	        SUPER U SAS GRENADINE	AVENUE KENNEDY 31330 GRENADE
1386255951	31330002	1.309	1.498	1.459	1.599		        Intermarché	        Sas jucel	1 Avenue de Gascogne 31330 GRENADE
1386234691	31330004	1.309	1.475	1.475	1.535		        Intermarché	        Intermarché Merville	Rue du Stade 31330 MERVILLE
1386248802	31340001	1.328	1.508		1.518		        Leclerc	        SAS VILDI PARTICIPATION	Rue Pierre Marchet 31340 VILLEMUR-SUR-TARN
1386239801	31350002	1.339	1.529		1.549		        Intermarché	        SAS BERFASYL	ROUTE DE ST GAUDENS 31350 BOULOGNE-SUR-GESSE
1386264136	31350003	1.338	1.528		1.548		        Leader Price	        DINNAT	Avenue Charles Suran 31350 BOULOGNE-SUR-GESSE
1386246211	31370001	1.329	1.499		1.524	0.839	        Carrefour Market	        Carrefour Market	Route de Samatan 31370 RIEUMES
1386262686	31380002	1.351	1.521		1.540		        Intermarché	        INTERMARCHE GARIDECH	Chemin du Château 31380 GARIDECH
1386246748	31390001	1.336	1.511		1.544		        Simply Market	        SIMPLY MARKET	Route de l#039;Arize 31390 CARBONNE
1386255165	31400001	1.420	1.590	1.640	1.620		        Total	        RELAIS TOULOUSE DEMOISELLES	36 Allée des Demoiselles 31400 TOULOUSE
1386238225	31400002	1.430	1.600	1.580	1.630	0.810	        Avia	        STATION AVIA	68 Route de Revel 31400 TOULOUSE
1386234100	31400005	1.316		1.445	1.535		        Esso Express	        ESSO ST AGNE	105 Route de Narbonne 31400 TOULOUSE
1386258124	31400006	1.314		1.442	1.522		        Esso Express	        ESSO MONTAUDRAN	90 Route de Revel 31400 TOULOUSE
1386254198	31400007	1.430	1.600	1.580	1.630		        Avia	        STATION  AVIA	58 Route de Narbonne 31400 TOULOUSE
1386249936	31400008	1.380	1.530		1.570		        Dyneff	        STATION DYNEFF	170 Avenue de Lespinet 31400 TOULOUSE
1386254451	31400009	1.430	1.600	1.580	1.630		        Avia	        STATION AVIA  TARDA	56 Avenue de Rangueil 31400 TOULOUSE
1386249209	31410001	1.440	1.610				        Total	        MR THUBERT	Grand&#039;Rue 31410 LONGAGES
1386239425	31410002	1.454		1.594	1.684	0.930	        Shell	        SGAR SAS	AUT A 64 AIRE DE VOLVESTRE 31410 CAPENS
1386235031	31410003	1.454		1.594	1.684	0.930	        Shell	        SGAR SAS	AUT A 64 AIRE DE GARONNE 31410 CAPENS
1386258044	31410004	1.319		1.465	1.539		        Intermarché	        INTERMARCHE LAVERNOSE-LACASSE	13 Avenue du Bouquier 31410 LAVERNOSE-LACASSE
1386255239	31410007	1.335		1.473	1.533		        Intermarché	        INTERMARCHE ST SULPICE SUR LEZE	ZONE COMMERCIALE STE ANNE AVE DU CIMETIERE 31410 SAINT-SULPICE-SUR-LÈZE
1386263393	31410008	1.319	1.499		1.529		        Système U	        Super U	Route de Toulouse 31410 NOÉ
1386259914	31420002	1.429	1.599		1.629		        Indépendant sans enseigne	        STATION SERVICE COUMATOU	ZA Coumatou - Route de Boussens 31420 AURIGNAC
1386249292	31430001	1.383	1.539		1.591		        Supermarchés Spar	        Spar station	les clottes 31430 LE FOUSSERET
1386264301	31440001	1.440	1.600	1.580			        Elan	        STE EXPL DES ETS FERNANDEZ	R.N. 125 31440 CIERP-GAUD
1386248103	31440002	1.345	1.501		1.519		        Intermarché	        INTERMARCHE CIERP-GAUD	ZA LES PRADETTES 31440 CIERP-GAUD
1386254733	31450001	1.454	1.609	1.589		0.930	        Carrefour	        AIRE DE TOULOUSE SUD/NORD	A61 AIRE DE TOULOUSE SUD/NORD 31450 DEYME
1386253578	31450002	1.474		1.594	1.674	0.930	        Leclerc	        SODIPLEC TOULOUSE SUD	AIRE DE TOULOUSE SUD A 61 31450 DEYME
1386237680	31450003	1.329	1.505		1.519	0.905	        Intermarché	        INTERMARCHE MONTGISCARD	Route Nationale 113 Lieu dit en Rouzaut 31450 MONTGISCARD
1386235791	31450004	1.315	1.499		1.529		        Système U	        SUPER U	ZA DE LA BALME 31450 BELBERAUD
1386249822	31460002	1.381	1.561				        Indépendant sans enseigne	        G20	Avenue de Toulouse 31460 CARAMAN
1386256452	31470001	1.420		1.550	1.630		        Total	        SARL RELAIS DE FONSORBES	3124 ROUTE DE TARBES 31470 FONSORBES
1386255606	31470002	1.420	1.580				        Total	        ME DAL GRANDE	725 RTE DE TOULOUSE 31470 SAINT-LYS
1386244718	31470003	1.329	1.499		1.529	0.839	        Carrefour Market	        Carrefour Market	615 Route de Toulouse 31470 SAINT-LYS
1386247300	31470004	1.339	1.514	1.479	1.539		        Intermarché	        INTERMARCHE FONSORBES	Avenue du Château d&#039;Eau 31470 FONSORBES
1386234281	31470005	1.329	1.499		1.599		        Intermarché	        INTERMARCHE SAINT-LYS	95 Avenue du Languedoc 31470 SAINT-LYS
1386245451	31470006	1.314	1.499		1.524		        Dia	        SARL FONTENERGIE	Lieu dit La Pichette - 1 place Campariol 31470 FONTENILLES
1386262286	31480002	1.339	1.489		1.532		        Carrefour Contact	        CARREFOUR CONTACT	LASSOULANT 31480 CADOURS
1386235097	31490001	1.316	1.489		1.524	0.819	        Système U	        SUPER U	5 avenue de Lengel 31490 LÉGUEVIN
1386253412	31500001	1.299	1.485		1.499		        Carrefour Market	        CHATEAU DE L HERS	6 rue claudius rougenet 31500 TOULOUSE
1386255971	31500004	1.430	1.600	1.580	1.630		        Avia	        STATION AVIA TARDA	228 RTE DE CASTRES 31500 TOULOUSE
1386239582	31500006	1.332		1.465	1.545		        Esso Express	        ESSO JOLIMONT	AVENUE YVES BRUNAUD 31500 TOULOUSE
1386244419	31500007	1.332		1.465	1.545		        Esso Express	        ESSO CROIX DAURADE	231 FAUBOURG BONNEFOY 31000 TOULOUSE
1386255067	31500008	1.389	1.569	1.539			        KAI	        STATION KAI CHAUBET	151 Avenue Jean Chaubet 31500 TOULOUSE
1386239098	31500012	1.430	1.600	1.580	1.630		        Avia	        Station AVIA 2LLS	144 Avenue Jean Chaubet 31500 TOULOUSE
1386249012	31520003	1.299	1.479	1.449	1.499		        Intermarché	        INTERMARCHE RAMONVILLE ST AGNE	1 Rue Louis Braille 31520 RAMONVILLE-SAINT-AGNE
1386255931	31520004	1.402		1.510	1.590		        Total	        RELAIS RAMONVILLE ST AGNE	98 Avenue Tolosane 31520 RAMONVILLE-SAINT-AGNE
1386262210	31530001	1.420	1.620				        Elan	        CORTESE ENERGIE	Route de Grenade 31530 LÉVIGNAC
1386248218	31530003	1.319	1.499		1.532		        Ecomarché	        INTERMARCHE SAINT PAUL SUR SAVE	ZA DE LARCENNE 31530 SAINT-PAUL-SUR-SAVE
1386234151	31560001	1.329	1.509				        Carrefour Contact	        Station Carrefour Contact	za du tambouret avenue de cocagne 31560 NAILLOUX
