timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383215767	46100004	1.360	1.550			0.880	        Esso	        STATION SERVICE DES CARMES	4 Avenue du Général de Gaulle 46100 FIGEAC
1383229995	46100005	1.319	1.502		1.530		        Intermarché	        INTERMARCHE FIGEAC	15 rue Saint Georges 46100 FIGEAC
1383238536	46100006	1.440	1.590				        Indépendant sans enseigne	        SARL G.A SERVICES	5 Avenue du Général de Gaulle 46100 FIGEAC
1383227224	46110001	1.319	1.499		1.529		        Carrefour Contact	        CARREFOUR CONTACT	Rue de Turenne 46110 LES QUATRE ROUTES DU LOT
1383211517	46110002	1.520	1.740				        Elan	        TASSAINT DANIEL	Av de la Resistance 46110 LES QUATRE-ROUTES-DU-LOT
1383235895	46110003	1.390	1.590				        Indépendant sans enseigne	        STATION VAYRAC	189, avenue de Saint Céré 46110 VAYRAC
1383210438	46110004								
1383224148	46120001	1.400	1.570				        Total	        SARL GERVAIS BOS	STATION SERVICE TOTAL - CD 940 46120 LACAPELLE-MARIVAL
1383236514	46130001	1.297	1.467	1.457	1.513		        Leclerc	        BIARS DISTRIBUTION	Avenue de la République 46130 BIARS-SUR-CÈRE
1383227430	46140002								
1383234584	46160001	1.430		1.580	1.630		        Total	        SARL COUYBES	PLACE DU FOIRAIL 46160 CAJARC
1383212075	46160002	1.339	1.519		1.549		        Intermarché Contact	        INTERMARCHE CAJARC	230 avenue Germain Canet 46160 CAJARC
1383232366	46200001	1.390		1.560	1.640		        Total	        SARL LE RELAIS DE BLAZY	Avenue du Général de Gaulle 46200 SOUILLAC
1383237856	46200002	1.319	1.468		1.519		        Casino	        CASINO SUPERMARCHE	Rue des Aubugues 46200 SOUILLAC
1383239702	46200003	1.295	1.450	1.412	1.485		        Leclerc	        E.Leclerc SOUILLAC	Avenue de Verdun 46200 SOUILLAC
1383232660	46220001	1.470		1.620	1.680		        Total	        SARL ATG S46	37 Avenue du Maréchal Bessières 46220 PRAYSSAC
1383218850	46220002	1.309	1.479		1.567	0.889	        Carrefour Market	        Carrefour Market	ROUTE DE FUMEL 46220 PRAYSSAC
1383223687	46220003	1.309	1.479		1.567		        Intermarché	        INTERMARCHE PRAYSSAC	Chemin des Gaulies 46220 PRAYSSAC
1383210929	46230002	1.599	1.799				        Elan	        JPM AUTOMOBILES SERVICES	Le Mercadiol 46230 LALBENQUE
1383214562	46230003	1.339	1.519				        Carrefour Contact	        Carrefour contact	route de cahors 46230 LALBENQUE
1383223197	46240001	1.319	1.495		1.539		        Carrefour Contact	        S.A.R.L. LA POMMIERE	Route de Gramat 46240 LABASTIDE-MURAT
1383233103	46240003	1.474		1.599	1.679	0.940	        Shell	        Station Shell	Autoroute A20 46240 LABASTIDE-MURAT
1383220821	46260001	1.420		1.570	1.650		        Total	        GARAGE DU QUERCY	309 AVENUE DE CAHORS 46260 LIMOGNE-EN-QUERCY
1383226119	46270001	1.359	1.519		1.566		        Intermarché Contact	        INTERMARCHE BAGNAC SUR CELE	ROUTE D&#039;AURILLAC 46270 BAGNAC-SUR-CÉLÉ
1383237566	46300001	1.460	1.600		1.650		        Total	        MR ESPAGNAT	9 Boulevard de la Madeleine 46300 GOURDON
1383223695	46300003	1.309	1.499		1.539		        Carrefour Market	        Carrefour Market	ROUTE DE FUMEL 46300 GOURDON
1383237944	46300004	1.309	1.499	1.469	1.539		        Intermarché	        INTERMARCHE GOURDON	Route de Fumel 46300 GOURDON
1383211160	46300005	1.399	1.529				        Super Casino	        CASINO	AVENUE GAMBETTA 46300 GOURDON
1383234880	46300006	1.375	1.535	1.519	1.569	0.860	        Elan	        Garrigue	Route de Salviac 46300 GOURDON
1383222129	46300007	1.370	1.570		1.600		        Indépendant sans enseigne	        ETS JEAN CLAUDE FAU	Boulevard de la Madeleine 46300 GOURDON
1383224308	46350001	1.470		1.620			        Total	        RELAIS DE PAYRAC	RN 20 - Le bourg 46350 PAYRAC
1383232586	46400001	1.440		1.600	1.660		        Total	        SARL PAYROT	401 Avenue Anatole de Monzie 46400 SAINT-CÉRÉ
1383228374	46400002	1.297	1.467	1.457	1.513		        Leclerc	        GRIMEN SA	1125 avenue Charles de Gaulle 46400 SAINT-LAURENT-LES-TOURS
1383230142	46420001	1.341	1.510		1.577		        Ecomarché	        ECOMARCHE LACAPELLE MARIVAL	CD 940 46120 LACAPELLE-MARIVAL
1383211989	46500001	1.430	1.600				        Total	        M.POUJADE COLOMB	ROUTE DE ST CERE 46500 GRAMAT
1383234853	46500002	1.359	1.539		1.559		        Carrefour Contact	        CARREFOUR CONTACT GRAMAT	Rue Louis Fajolles 46500 GRAMAT
1383211551	46500003	1.300	1.479	1.469	1.513		        Leclerc	        E.LECLERC  GRAMAT	route de Brive 46500 GRAMAT
1383229565	46500005	1.492	1.669		1.709		        Elan	        LAURENT AUTOMOBILE	37 Avenue Louis Mazet 46500 GRAMAT
1383233978	46600001	1.449		1.569	1.629	0.930	        Esso	        ESSO PECH&#039;MONTAT	AUTOROUTE A 20 46600 CRESSENSAC
1383239431	46600002	1.301	1.480		1.514		        Intermarché	        INTERMARCHE MARTEL	Avenue de Souillac 46600 MARTEL
1383214978	46600003	1.480		1.620	1.670		        Indépendant sans enseigne	        STATION DU HAUT QUERCY	Le Bourg - RN 20 46600 CRESSENSAC
1383214224	46700001	1.309	1.479		1.567		        Intermarché Contact	        ECOMARCHE	Lieu-dit Le Bois Grand 46700 PUY-L&#039;ÉVÊQUE
1383230102	46800001	1.410	1.580				        Total	        SARL AUTO TECHNI	Avenue de Saint-Jean 46800 MONTCUQ
1383228151	46800002	1.339	1.519				        Carrefour Contact	        Carrefour montcuq	za moulin de pleysse 46800 MONTCUQ
1383217901	47000001	1.440	1.610				        Total	        BUFFARD	ST SULPICE 47300 VILLENEUVE-SUR-LOT
1383232957	47000003	1.277	1.479	1.469			        Intermarché	        INTERMARCHE	ZAC AGEN SUD 47000 AGEN
1383222886	47000005	1.289	1.442		1.510		        Casino	        CASINO SUPERMARCHE	112 Avenue Henri Barbusse 47000 AGEN
1383214566	47000007	1.299	1.479	1.455			        Indépendant sans enseigne	        SARL CARBURANT DE LA MASSE	530 AVENUE LEON BLUM 47000 AGEN
1383230868	47110002	1.430	1.610		1.630		        Elan	        Sarl MASCARIN	Route de Bordeaux 47110 LE TEMPLE-SUR-LOT
1383222690	47120001	1.359	1.529		1.569		        Carrefour Contact	        SARL SOJIMA	ROUTE DE SAINTE FOY LA GRANDE 47120 DURAS
1383227160	47120002								
1383216803	47130001	1.329	1.509		1.549		        Intermarché	        INTERMARCHE PORT STE MARIE	D 813 47130 PORT-SAINTE-MARIE
1383214464	47140001	1.299	1.499	1.479			        Intermarché	        INTERMARCHE SAINTE LIVRADE	Route de Villeneuve 47110 SAINTE-LIVRADE-SUR-LOT
1383236835	47140002	1.328	1.499		1.546		        Intermarché	        INTERMARCHE ST SYLVESTRE SUR LOT	Avenue de la Myre Mory 47140 SAINT-SYLVESTRE-SUR-LOT
1383236091	47150001	1.510	1.720		1.750		        Elan	        STATION BELBES	57, Avenue de la Libération 47150 MONFLANQUIN
1383219495	47150002	1.309	1.499		1.549		        Casino	        Casino Carburants	Route de Villeneuve 47150 MONFLANQUIN
1383232417	47160001	1.450	1.660		1.680		        Elan	        CASTETS AUTO	Bassin du Canal 47160 DAMAZAN
1383217661	47170002	1.470	1.770				        Elan	        Coulanges	Avenue Georges Cassagnabere 47170 MÉZIN
1383228332	47180002	1.259	1.427	1.468	1.455		        Système U	        SUPER U	lieu dit Beylard RD 813 47180 SAINTE-BAZEILLE
1383239774	47190001	1.310	1.470	1.450	1.520		        Intermarché	        INTERMARCHE AIGUILLON	Rue Anatole France 47190 AIGUILLON
1383223073	47200001	1.259	1.426	1.416			        Géant	        GEANT CASINO	ROUTE DE PERIGUEUX 47200 MARMANDE
1383217989	47200002	1.390	1.570				        Total	        SARL G.R.G.	PONT DES SABLES 47200 MARMANDE
1383227345	47200003	1.390		1.560	1.640	0.820	        Total	        SARL JACQUES	Route de Bordeaux 47200 MARMANDE
1383214466	47200004	1.390		1.560	1.640		        Total	        MARTIN DISTRIBUT	RTE DE MIRAMONT 47200 MARMANDE
1383238172	47200005	1.259	1.427		1.455	0.819	        Leclerc	        JEANDIS	Route de Bordeaux 47200 MARMANDE
1383226692	47200008	1.259	1.429		1.469	0.829	        Carrefour Market	        Carrefour Market	Avenue Hubert Ruffe 47200 MARMANDE
1383241584	47200010	1.257	1.426		1.455		        Intermarché	        INTERMARCHE MARMANDE	116 Avenue Jean Jaurès 47200 MARMANDE
1383234002	47200011	1.380	1.580				        Elan	        STATION ELAN	Lieu dit MILHAN 47200 VIRAZEIL
1383226302	47210002	1.330	1.530				        Indépendant sans enseigne	        SARL VAL FLEURI	Au Caillou 47210 VILLERÉAL
1383225427	47220002	1.360	1.540		1.570		        Indépendant sans enseigne	        Sarl valf fleuri fals	la garenne 47220 FALS
1383209146	47220003	1.318	1.499		1.549		        Ecomarché	        ECOMARCHE ASTAFFORT	Lotissement la Tuine 47220 ASTAFFORT
1383220198	47230001	1.295	1.469		1.513		        Système U	        SUPER U	Route de Nérac 47230 LAVARDAC
1383235107	47240001	1.277	1.435	1.377	1.455		        Leclerc	        SOCCAST	RN 113 47240 BON-ENCONTRE
1383209302	47240002	1.277	1.435	1.425			        Intermarché	        INTERMARCHE AGEN - BON ENCONTRE	Redon Lieu-dit Mon Repos - RN 113 47240 BON-ENCONTRE
1383241270	47290002	1.490	1.660		1.730		        Elan	        GARAGE DU COLLEGE	ROUTE NATIONALE 21 47290 CANCON
1383221925	47300001	1.299	1.479	1.429	1.509		        Auchan	        Auchan Villeneuve sur lot	Route de Bordeaux 47300 BIAS
1383222506	47300002	1.299		1.429	1.509	0.839	        Total Access	        SARL STATION PEJEAN	224 Route de Bordeaux 47300 BIAS
1383230585	47300003	1.299	1.479	1.429	1.509		        Leclerc	        VILLENEUVE DISTRIBUTION	Route de Fumel 47300 VILLENEUVE-SUR-LOT
1383209727	47300004	1.439	1.589		1.618		        Fina	        RELAIS DE SOUBIROUS   STATION   CAZASSUS	Soubirous RN 21 47300 VILLENEUVE-SUR-LOT
1383238113	47300006	1.299	1.479	1.439	1.509		        Intermarché	        INTERMARCHE VILLENEUVE S/LOT	Route d&#039;Agen 47300 VILLENEUVE-SUR-LOT
1383232888	47310001	1.454	1.654	1.584	1.664	0.940	        Total	        RELAIS AGEN PORTE D&#039;AQUITAINE	A 62 - AIRE D AGEN PORTE D AQUIT 47310 STE COLOMBE
1383209809	47310003	1.420	1.590		1.640		        Elan	        GARAGE SCIE FILS	45 Route d&#039;Agen 47310 ESTILLAC
1383230654	47310004	1.299	1.479		1.549		        Intermarché Contact	        INTERMARCHE CONTACT	Place du 8 Mai 1945 47310 ROQUEFORT
1383238052	47310005	1.302	1.499		1.542		        Intermarché Contact	        INTERMARCHE LAPLUME	15 Route d&#039;Agen 47310 LAPLUME
1383229322	47320002	1.429	1.589		1.619		        Elan	        RUZZICA MARIE PAULE	19 Rue Saffin 47320 CLAIRAC
1383227778	47320003	1.334	1.499		1.533		        Carrefour Contact	        CARREFOUR CONTACT - SARL RECAMIL	Quai Gambetta 47320 CLAIRAC
1383228069	47320004	1.449	1.639	1.609			        Elan	        RELAIS DU PESQUIER	le Pesquier 47320 BOURRAN
1383211082	47330001	1.289	1.489	1.459			        Intermarché	        INTERMARCHE	RN 21 - MONPLAISIR 47330 CASTILLONNES
1383214541	47340001	1.300	1.479		1.531		        Carrefour Contact	        CARREFOUR CONTACT	1 rue BELJOUAN 47340 LAROQUE TIMBAUT
1383242731	47360001	1.350	1.530		1.560		        Indépendant sans enseigne	        SARL VAL FLEURI	LE BOURG 47360 PRAYSSAS
1383212317	47390001	1.440	1.640				        Elan	        STATION ELAN	BOUHEBALLE 47390 LAYRAC
1383230721	47400001	1.276		1.449	1.499		        Total Access	        RELAIS   DU STADE	Avenue Pierre Mendès France 47400 TONNEINS
1383209906	47400002	1.274	1.447		1.498	0.829	        Leclerc	        SAINT PIERRE DISTRIBUTION	Avenue Pierre Mendes France 47400 TONNEINS
1383222371	47400003	1.299	1.459		1.499		        Intermarché	        INTERMARCHE TONNEINS	Avenue Beauregard 47400 TONNEINS
1383238507	47430001	1.450	1.600	1.580	1.640	0.920	        Carrefour	        AIRE DU MAS D&#039;AGENAIS	A62 AIRE DU MAS D&#039;AGENAIS 47430 LE MAS-D&#039;AGENAIS
1383210024	47440001	1.379	1.549				        Total	        GARAGE GILLET	LA RIGALE 47440 CASSENEUIL
1383220699	47450002	1.289	1.479		1.540		        Intermarché	        INTERMARCHE	jousistes 47450 COLAYRAC-SAINT-CIRQ
1383234433	47450003	1.390	1.560				        Total	        STATION TOTAL	246 AVENUE DE LA LIBERATION 47450 COLAYRAC SAINT CIRQ
1383220264	47480001	1.370	1.560			0.860	        Total	        MR POTIRON	MOULIN DE MALERE RD.656 47480 PONT-DU-CASSE
1383235692	47480002	1.299	1.499	1.479	1.549		        Intermarché	        INTERMARCHE PONT DU CASSE	LIEUDIT LE BOURG C.C. 47480 PONT-DU-CASSE
1383237105	47500002	1.329	1.499				        Casino	        CASINO SUPERMARCHE	Route de Périgueux 47500 FUMEL
1383216819	47500003	1.319	1.499	1.469	1.549		        Leclerc	        E.LECLERC MONTAYRAL	ZA Les portes du Quercy 47500 MONTAYRAL
1383233036	47500005	1.319	1.499		1.549	0.869	        Intermarché	        INTERMARCHE FUMEL	Avenue de Ladhuie 47500 MONTAYRAL
1383236435	47500006	1.450	1.630				        Avia	        STATION AVIA	1 Avenue de Villeneuve 47500 MONSEMPRON-LIBOS
1383236297	47510001	1.399	1.562				        Total	        GGE CAOULET SARL	LE CAOULET RN 21 47510 FOULAYRONNES
1383236064	47510002	1.289	1.479		1.519		        Intermarché	        INTERMARCHE FOULAYRONNES	Lamaurinette RN 21 47510 FOULAYRONNES
1383233772	47520001	1.299	1.483		1.565		        Casino	        CASINO SUPERMARCHE	La Demi Lune 47520 LE PASSAGE
1383243089	47520003	1.299	1.479		1.519	0.839	        Intermarché	        INTERMARCHE LE PASSAGE	La Ville 47520 LE PASSAGE
1383230230	47550001	1.277	1.435		1.455	0.839	        Géant	        GEANT CASINO	ROUTE DE LAYRAC 47550 BOÉ
1383218812	47550003	1.429	1.599			0.839	        Esso	        SARL RENAUD	Avenue du Docteur Jean-Noguès 47550 BOÉ
1383242964	47550004	1.279		1.449	1.495		        Total Access	        Relais Bon Encontre	RN 113 47550 BOÉ
1383222875	47600002	1.380	1.560				        Total	        SARL BELLANDI SERVICES	34 Avenue Georges Clemenceau 47600 NERAC
1383235536	47600003	1.309	1.489		1.519		        Intermarché	        INTERMARCHE NERAC	ZI LABARRE 47600 NÉRAC
1383233681	47600004	1.305	1.469		1.519		        Leader Price	        LEADER PRICE	route de Lavardac 47600 NÉRAC
1383217272	47700001	1.292	1.452		1.477		        Leclerc	        CASTELDIS	9, Avenue du 8 mai 1945 47700 CASTELJALOUX
1383241905	47700002	1.291	1.451	1.436		0.820	        Intermarché	        INTERMARCHE CASTELJALOUX	Avenue de Marmande 47700 CASTELJALOUX
1383230615	47800001	1.510	1.720				        Elan	        ELAN NARDOU	8 Place Martignac 47800 MIRAMONT-DE-GUYENNE
1383216217	47800002	1.299	1.463	1.459	1.519		        Intermarché	        INTERMARCHE ST PARDOUX ISAAC	Au Rébéquet 47800 SAINT-PARDOUX-ISAAC
1383221031	47800003	1.299	1.465		1.519		        Netto	        NETTO SA ENILAC	Avenue Alfred Court 47800 MIRAMONT-DE-GUYENNE
1383228542	48000001	1.310		1.469	1.559		        Système U	        HYPER U	ZAC DE RAMILLES 48000 MENDE
1383234454	48000002	1.317		1.482	1.573		        Total Access	        RELAIS MENDE LES CAUSSES	14 AVENUE FOCH 48000 MENDE
1383216850	48000003	1.390	1.589				        Total	        EOR MENDE CHARBONNEL	AV DU PERE COUDRIN 48000 MENDE
1383217120	48100001	1.368	1.619			0.920	        Total	        SARL LE RELAIS DU GEVAUDAN	38 AVENUE THEOPHILE ROUSSEL 48100 MARVEJOLS
1383228365	48100002	1.390	1.550				        Avia	        CAMPUS 48	1 PLACE OCTROI 48100 MARVEJOLS
1383215494	48100003	1.339	1.549		1.599		        Indépendant sans enseigne	        CARREFOUR MARKET	PLACE DES CORDELIERS 48100 MARVEJOLS
1383237916	48100004	1.339	1.549		1.599		        Simply Market	        SIMPLY MARKET	Avenue Théophile Roussel 48100 MARVEJOLS
1383229081	48100006	1.380					        Indépendant sans enseigne	        STATION DAUDE	LA GARE 48100 LE MONASTIER PIN-MORIES
1383214581	48130001	1.339	1.549				        Simply Market	        SIMPLY MARKET	Avenue de la Méridienne 48130 AUMONT-AUBRAC
1383230547	48140001	1.329	1.539		1.559		        Carrefour Express	        CARREFOUR EXPRESS LE MALZIEU VILLE	Avenue de Saugues 48140 LE MALZIEU-VILLE
1383228829	48150001	1.430		1.580			        Esso	        SAS Giraud Automobiles	Route de Mende 48150 MEYRUEIS
1383235116	48170001	1.390	1.630	1.540	1.620		        Total	        SARL NEGRE STATION TOTAL	Lieu-Dit l&#039;Habitarelle 48170 CHÂTEAUNEUF-DE-RANDON
1383214251	48190001	1.379	1.569		1.589		        Carrefour Express	        CARREFOUR EXPRESS	Rue de la Campanade 48190 LE BLEYMARD
1383210729	48200001	1.430	1.670				        Total	        SARL HERMET	AVENUE PIGNIDE 48200 SAINT-CHÉLY-D&#039;APCHER
1383215297	48200002	1.490		1.560			        Esso	        LOZ-AIRE SARL	A75 - aire de la Lozère - échangeur 32 - La Garde 48200 ALBARET-SAINTE-MARIE
1383209828	48200003	1.440	1.670		1.740		        Esso	        SARL AUTO SERVICE D&#039;APCHER STATION ESSO	41 Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1383237509	48200004	1.329	1.529		1.559		        Intermarché	        INTERMARCHE ST CHELY D&#039;APCHER	Route du Malzieu 48200 SAINT-CHÉLY-D&#039;APCHER
1383209437	48200005	1.329	1.539		1.579		        Carrefour Market	        Carrefour Market	Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1383209446	48200006	1.469		1.589			        BP	        BP AIRE DE LA LOZERE	AUTOROUTE A75 AIRE DE LA LOZERE - LA GARDE 48200 ALBARET-SAINTE-MARIE
1383215066	48230001	1.380	1.570	1.580			        Indépendant sans enseigne	        SARL DAUDE	AV DE LA GARE 48230 CHANAC
1383240758	48300001	1.329	1.539		1.579		        Carrefour Contact	        CARREFOUR CONTACT	Quartier du Pont d#039;Allier 48300 LANGOGNE
1383224317	48300003	1.319		1.489	1.559		        Intermarché	        INTERMARCHE LANGOGNE	Avenue Jean Moulin 48300 LANGOGNE
1383228710	48300005	1.400	1.600	1.590			        Total	        RELAIS DU LANGOUYROU	Avenue Foch 48300 LANGOGNE
1383231997	48400003	1.490	1.710				        Avia	        EURL FLORAC AUTO	65 AVENUE JEAN MONESTIER 48400 FLORAC
1383228969	48400004	1.369	1.569				        Indépendant sans enseigne	        Ets Plantier Carburants	ZA FLORAC, route de Mende 48400 FLORAC
1383233984	48400005	1.400	1.610				        Total	        Total	36 quartier de la croisette 48400 FLORAC
1383221390	48500001	1.329	1.529	1.509			        Intermarché	        INTERMARCHE LA CANOURGUE	Banassac 48500 LA CANOURGUE
1383217556	48500002	1.450	1.630				        Indépendant sans enseigne	        SARL RAJA	Avenue du Lot 48500 BANASSAC
1383236816	48600001	1.339	1.549				        Indépendant sans enseigne	        GEDIMAT	Route de St Chély - LD Chon de Gaoudo 48600 GRANDRIEU
1383239462	48600002	1.339	1.549		1.610		        Indépendant sans enseigne	        ETS PIGNOL SARL	Route de Grandieu 48600 CHAMBON-LE-CHÂTEAU
1383232722	48600003	1.319	1.529	1.509			        Indépendant sans enseigne	        ETS PIGNOL SARL	ROUTE DE ST CHELY 48600 GRANDRIEU
1383221418	48700001	1.430	1.640				        Indépendant sans enseigne	        DELOR Yves	RD806 48700 RIEUTORT-DE-RANDON
1383224195	48800001	1.440	1.610				        Avia	        STATION LA REGORDANE	Avenue des Cevennes 48800 VILLEFORT
1383214856	49000001	1.295	1.475		1.505	0.835	        Géant	        GEANT CASINO	Rue du Grand Montrejeau 49000 ANGERS
1383222861	49000002	1.295	1.475	1.449	1.505		        Carrefour	        CARREFOUR ANGERS GRAND MAINE	RUE DU GRAND LAUNAY 49000 ANGERS
1383229618	49000004	1.405		1.542	1.622		        Total	        SAS CAILLEAU PNEUS	17 Quai Félix Faure 49100 ANGERS
1383220471	49000006	1.298		1.452	1.515	0.838	        Total Access	        RELAIS BAUMETTES	Boulevard Charles Barangé 49000 ANGERS
1383214441	49000008	1.298		1.452	1.515		        Total Access	        RELAIS BAUMETTES B	Boulevard Charles Barangé 49000 ANGERS
1383227761	49000009	1.295	1.479	1.449			        Intermarché	        INTERMARCHE ANGERS	55 Boulevard Jacques Millot 49000 ANGERS
1383239704	49000010	1.299		1.452	1.509	0.835	        Elf	        RELAIS ANCIENNES PROVINCES	170 Rue de Letanduère 49000 ANGERS
1383237689	49000011	1.295		1.449			        Intermarché	        INTERMARCHE ZAC MOLIÈRE	Rue Michel Seurat 49000 ANGERS
1383217854	49003001	1.295	1.475		1.505	0.835	        Carrefour	        CARREFOUR ANGERS SAINT SERGE	3 Boulevard Gaston Ramon 49100 ANGERS
1383225949	49070003	1.406		1.552	1.632	0.880	        Total	        RELAIS BEAUCOUZE GRAND PIN	RD 323 49070 BEAUCOUZE
1383221785	49070005	1.295	1.475	1.449	1.505		        Système U	        Super U BEAUCOUZE	RUE DU BOURG DE PAILLE 49070 BEAUCOUZE
1383242156	49070006	1.295	1.475		1.505		        Leclerc	        E.LECLERC St Jean de Linières	54 Rue de la Liberté 49070 49070 ST JEAN DE LINIERES
1383224709	49100001	1.410		1.590			        Total	        RELAIS PINTERIE	BD HENRI DUNANT 49000 ANGERS
1383237480	49100002	1.295	1.475		1.505		        Leclerc	        Centre E.LECLERC ANGERS GOURONNIERES	Boulevard Albert Camus 49100 ANGERS
1383241990	49110001	1.299	1.499		1.549		        Carrefour Market	        Carrefour Market	LES QUATRE ROUTES 49110 SAINT-PIERRE-MONTLIMART
1383223483	49110002	1.379	1.589		1.599		        Intermarché	        INTERMARCHE ST PIERRE MONTLIMART	Avenue de l#039;Evre 49110 SAINT-PIERRE-MONTLIMART
1383221359	49112001	1.269		1.398	1.494		        Netto	        Netto	23 Route Nationale 49112 PELLOUAILLES-LES-VIGNES
1383238545	49120001	1.289	1.469		1.499	0.870	        Système U	        Super U CHEMILLE	PARC COMMERCIAL DU CHALET 49120 CHEMILLE
1383208933	49120004	1.289	1.469		1.499		        Leclerc	        SAS CHEMILLE	PARC D ACTIVITE DES 3 ROUTES 49120 CHEMILLE
1383243076	49122001	1.276	1.459	1.445			        Intermarché	        INTERMARCHE LE MAY SUR EVRE	Rue de la Contrie 49122 LE MAY-SUR-ÈVRE
1383208996	49123001	1.289	1.469		1.509		        Intermarché	        INTERMARCHE	RUE DE LA RIOTTIERRE 49123 INGRANDES-SUR-LOIRE
1383238654	49124001								
1383232742	49125001	1.302	1.481		1.521		        Système U	        Super U TIERCE	6 PLACE DE COUBERTIN 49125 TIERCÉ
1383239350	49130004	1.289	1.475	1.449			        Intermarché	        INTERMARCHE LES PONTS DE CE	Rue des maisons rouges 49130 LES PONTS-DE-CÉ
1383216378	49140001	1.285	1.465		1.509		        Système U	        Super U CORZE	NATIONALE 23 L#039;AURORE 49140 CORZÉ
1383218207	49140002	1.380	1.600		1.630		        Shopi	        SARL CHARLAMON	11 RUE DU VIEUX PORT 49140 SOUCELLES
1383218420	49150001	1.299	1.469	1.419	1.499		        Système U	        Super U BAUGE	ROUTE D#039;ANGERS 49150 BAUGÉ
1383238280	49150002	1.360		1.510	1.590		        Total	        SARL AGENCE AUTOMOBILE DU COUASNON STATION TOTAL	RUE FOULQUES NERRA 49150 BAUGÉ
1383217131	49160001	1.289	1.449		1.479	0.859	        Système U	        Super U LONGUE	ROUTE DE SAUMUR 49160 LONGUÉ-JUMELLES
1383238339	49160003	1.460		1.610	1.680	0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE DE LA COUAILLE 49160 LONGUÉ-JUMELLES
1383234673	49160004	1.460		1.590		0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE LES COSSONIERES 49160 LONGUÉ-JUMELLES
1383226030	49170001	1.298	1.478		1.508		        Système U	        Super U ST GEORGES SUR LOIRE	ZAC DES FOUGERES 49170 SAINT-GEORGES-SUR-LOIRE
1383227953	49220001	1.295	1.479	1.449	1.521		        Système U	        Super U LE LION D&#039;ANGERS	4 AVENUE JULES VERNE 49220 LE LION-D&#039;ANGERS
1383226480	49230001	1.319	1.499		1.555		        Carrefour Contact	        CARREFOUR CONTACT	LE PONT DE MOINE 49230 MONTFAUCON-MONTIGNÉ
1383238083	49240001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	30 Avenue Pierre Mendès France 49240 AVRILLÉ
1383235381	49240002	1.295	1.475	1.449	1.505	0.835	        Auchan	        AUCHAN AVRILLE	Z.I. Croix Cadeau 6 Route Nationale 162 49240 AVRILLÉ
1383223926	49250001	1.289		1.449	1.495		        Intermarché	        INTERMARCHE BEAUFORT EN VALLEE	ZAC Actival 49250 BEAUFORT-EN-VALLÉE
1383214316	49260001	1.279	1.429		1.479		        Système U	        Super U MONTREUIL BELLAY	Rue Estienvrin 49260 MONTREUIL-BELLAY
1383232627	49260002	1.410	1.600		1.620		        Avia	        GUILLON	162 bd Pasteur 49260 MONTREUIL-BELLAY
1383239276	49270001	1.390	1.550		1.580		        Avia	        EURL GUILLET	18 Rue de Vendée 49270 CHAMPTOCEAUX
1383225205	49280001	1.367		1.534	1.614		        Total	        SARL SIBAUTO	38 Avenue de Nantes 49280 LA SÉGUINIÈRE
1383233812	49280002	1.354	1.528		1.589		        Indépendant sans enseigne	        G20 supermarché	place La Poste 49280 LA TESSOUALLE
1383225307	49290001	1.289		1.449	1.499		        Système U	        Super U CHALONNES SUR LOIRE	PLACE DU LAYON 49290 CHALONNES-SUR-LOIRE
1383239232	49290002	1.289		1.449	1.499		        Intermarché	        INTERMARCHE CHALONNES SUR LOIRE	Route de Chemillé 49290 CHALONNES-SUR-LOIRE
1383239243	49300001	1.279	1.455		1.505	0.829	        Géant	        GEANT CASINO	Avenue des Sables 49300 CHOLET
1383232640	49300002	1.279		1.426	1.515	0.832	        Total Access	        RELAIS TOTAL ACCESS CHOLET TOURAINE	Boulevard de Touraine 49300 CHOLET
1383222499	49300007	1.279	1.455	1.426	1.505	0.829	        Carrefour	        CARREFOUR CHOLET	rue Anjou 49300 CHOLET
1383225154	49300008	1.301	1.461		1.500		        Simply Market	        SIMPLY Market	Avenue de l&#039;Europe 49300 CHOLET
1383211629	49300009	1.279	1.465		1.525		        Intermarché	        INTERMARCHE CHOLET	65 Boulevard Delhumeau-Plessis 49300 CHOLET
1383212660	49300010	1.360	1.530		1.550		        Indépendant sans enseigne	        SARL BARON FIOUL	2 Rue Nationale 49300 LE PUY SAINT BONNET
1383228126	49300012	1.390		1.540	1.620		        Total	        Relais Bois Groleau	Rue Sadi Carnot 49300 CHOLET
1383219807	49300014	1.303		1.449	1.529		        Esso Express	        ESSO EXPRESS CHOLET FRANCIS BOUET	Avenue Francis Bouet 49300 CHOLET
1383224705	49306001	1.279	1.455		1.505		        Leclerc	        LECLERC CHOLET	1, Avenue du Maréchal Koenig 49300 CHOLET
1383231175	49310001	1.289	1.459		1.485		        Système U	        Super U VIHIERS COURTILS	centre commercial les courtils 49310 VIHIERS
1383210299	49320003								
