timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383900989	40130004	1.298		1.429	1.490		        Intermarché	        INTERMARCHE CAPBRETON	boulevard des cigales 40130 CAPBRETON
1383919244	40140001	1.460	1.640		1.700		        Elan	        EOR MAGESCQ MORA	Rue Robert Dubaa 40140 MAGESCQ
1383905040	40140002	1.300	1.460		1.520		        Leclerc	        AQUIPYRDIS	Route de Tosse 40140 SOUSTONS
1383910755	40140003	1.310	1.480		1.529		        Intermarché	        INTERMARCHE SOUSTONS	Avenue de Cramat 40140 SOUSTONS
1383925242	40150001								
1383926048	40160001								
1383926481	40160002								
1383904741	40160003	1.299	1.469	1.449			        Intermarché	        INTERMARCHE PARENTIS EN BORN	avenue Henri Guillaumet 40160 PARENTIS-EN-BORN
1383914108	40170003	1.319	1.479		1.509		        Système U	        SARL LITCODIS	Route des Lacs 40170 LIT-ET-MIXE
1383918213	40170004	1.339	1.519		1.579		        Carrefour Contact	        CARREFOUR CONTACT	Route des Lacs 40170 SAINT-JULIEN-EN-BORN
1383926524	40180001								
1383919776	40180002	1.460	1.660		1.760		        Elan	        DUSSIN PHILIPPE	1941 Route de Tercis 40180 OEYRELUY
1383922971	40180003	1.299		1.439	1.539		        Intermarché	        INTERMARCHE YZOSSE	Route de Montfort 40100 DAX
1383902068	40190002	1.447	1.643			0.869	        Esso	        SARL BARRERE	560 ROUTE DE BORDEAUX 40190 VILLENEUVE-DE-MARSAN
1383900694	40190003	1.259	1.430		1.455		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 40190 VILLENEUVE-DE-MARSAN
1383925364	40200001								
1383919063	40200002	1.309	1.470	1.449	1.520		        Leclerc	        PLAGECO DISTRIBUTION	52 Avenue de Bordeaux 40200 MIMIZAN
1383911622	40200003	1.450	1.660		1.690	0.900	        Indépendant sans enseigne	        SARL CAIGNIEU ET FILS	13, avenue de la Plage 40200 MIMIZAN
1383906601	40210001	1.329	1.489		1.549		        Intermarché	        INTERMARCHE LABOUHEYRE	500 Rue de Gouveia 40210 LABOUHEYRE
1383909617	40220001	1.302	1.470		1.520		        Carrefour	        CARREFOUR	RN 10 40220 TARNOS
1383917176	40220002	1.380	1.520				        Dyneff	        STATION DYNEFF	Avenue du 1er Mai 40220 TARNOS
1383915685	40220003	1.310	1.470		1.520		        Carrefour Market	        Carrefour Market	1 RUE GERARD PHILIPE 40220 TARNOS
1383925084	40230001								
1383925260	40230002								
1383917573	40230003	1.288	1.444		1.494		        Leader Price	        MARENDIS	617 Route de Dax 40230 BENESSE-MAREMNE
1383924642	40250001								
1383921779	40260001	1.395	1.579				        Total	        SARL LABARRIERE SERVICES	CENTRE ROUTIER 40260 CASTETS
1383912381	40260002	1.440		1.560	1.640	0.930	        Shell	        SGAR SAS	RTE N 10 VOIE EXPRESS AIRE DU SOUQUET EST 40260 LESPERON
1383905848	40260005	1.319	1.499	1.479			        Intermarché	        INTERMARCHE CASTETS	RUE JEAN DE NASSE 40260 CASTETS
1383902595	40260006	1.299	1.449		1.479		        Leclerc	        LECLERC EXPRESS	rue des morilles 40260 LINXE
1383905586	40260007	1.440		1.560	1.620	0.930	        Avia	        Station avia	aire de l&#039;océan ouest 40260 LESPERON
1383901911	40270001	1.399	1.659				        Total	        EURL GARAGE GRENADE AUTOMOBILE	42 Avenue de Mont-de-Marsan 40270 GRENADE-SUR-L&#039;ADOUR
1383904268	40270002	1.313	1.499		1.546		        Carrefour Contact	        Carrefour Contact	Route de Mont de Marsan 40270 GRENADE-SUR-L&#039;ADOUR
1383920880	40280001	1.379		1.522	1.602	0.850	        Total	        EOR ST PIERRE MT CAZALA	745 Avenue de Saint-Sever 40280 SAINT-PIERRE-DU-MONT
1383908963	40280003	1.319	1.475	1.435			        Système U	        STATION U	600 Avenue de Saint-Sever 40280 SAINT-PIERRE-DU-MONT
1383918584	40280004	1.449	1.629		1.699		        Indépendant sans enseigne	        STATION SERVICE DU MOUN	302 AVENUE DU CORPS FRANC POMMIES 40280 SAINT PIERRE DU MONT
1383920787	40300001	1.500		1.620		0.980	        Indépendant sans enseigne	        ROMPETROL	A64 40300 HASTINGUES
1383919851	40300002	1.430		1.590	1.670		        Total	        EOR PEYREHORADE MARTINE	RN 117 40300 PEYREHORADE
1383926201	40300003								
1383911194	40300004	1.339	1.519		1.576		        Carrefour Market	        Carrefour Market	Place du Foirail 40300 PEYREHORADE
1383919835	40300005	1.339	1.519				        Intermarché	        INTERMARCHE CAUNEILLE	Plaine de la Règle RN 117 40300 CAUNEILLE
1383926695	40300007								
1383924869	40310001								
1383913526	40330001	1.289	1.479		1.509		        Intermarché	        STATION  INTERMARCHE	355, avenue de l&#039;Océan 40330 AMOU
1383927072	40350001								
1383909226	40360001	1.289	1.479		1.509		        Carrefour Market	        Carrefour Market	362 Avenue de la Course Landaise 40360 POMAREZ
1383924628	40370001								
1383926054	40370003								
1383926363	40380003								
1383914106	40390001	1.319	1.489	1.449	1.513		        Système U	        SUPER U	C/C CD 54 40390 SAINT-MARTIN-DE-SEIGNANX
1383911870	40400001	1.395		1.542	1.622		        Total	        SARL ROUSSEAU	RUE CHANZY 40400 TARTAS
1383901059	40400002	1.429	1.583		1.610	0.880	        Elan	        ROLLIN SAS	Rn 124 Carcares 40400 TARTAS
1383904613	40400003	1.299	1.499	1.449			        Intermarché	        INTERMARCHE TARTAS	129 Rue Victor Hugo 40400 TARTAS
1383925141	40400004								
1383903873	40410002	1.325	1.479	1.507	1.557		        Carrefour	        Carrefour Express PISSOS	Route de Mont-de-Marsan 40410 PISSOS
1383926623	40410003								
1383919069	40410004	1.420		1.550	1.620	0.930	        Avia	        Avia Porte Des Landes Ouest	40410 SAUGNACQ-ET-MURET
1383900861	40420002	1.329	1.499		1.549		        Intermarché	        INTERMARCHE LABRIT	170 Route de Sabres 40420 LABRIT
1383915046	40420003	1.480	1.650				        Indépendant sans enseigne	        Relais de l&#039;Espourguillat	RN134 - Route de Sabres 40420 GAREIN
1383901337	40460001	1.309	1.469	1.449			        Intermarché	        INTERMARCHE SANGUINET	Avenue des Grands Lacs 40460 SANGUINET
1383913471	40465002	1.309	1.499		1.545		        Intermarché	        INTERMARCHE PONTONX SUR ADOUR	642, avenue Robert Labeyrie 40465 PONTONX-SUR-L&#039;ADOUR
1383906322	40500001	1.299	1.499		1.613		        Carrefour Market	        Carrefour Market	Route de Pau 40500 SAINT-SEVER
1383902568	40500002	1.299	1.499	1.449		0.859	        Intermarché	        INTERMARCHE SAINT SEVER	Route de Mont de Marsan 40500 SAINT-SEVER
1383901918	40530001	1.440		1.550	1.610		        Esso	        ESSO LABENNE OUEST	AUTOROUTE A63 COTE OUEST 40530 LABENNE
1383926563	40530002								
1383925664	40530003								
1383919886	40550001	1.299	1.469		1.519		        Carrefour Market	        Carrefour Market	Route des Lacs 40550 LÉON
1383925263	40600002								
1383921927	40600003	1.480	1.650				        Elan	        LEVEQUE ET FILS	121 Avenue de la Plage 40600 BISCARROSSE
1383910355	40600004	1.309	1.449		1.469	0.950	        Système U	        SAS BISCADIS	Route de Parentis 40600 BISCARROSSE
1383900772	40630001	1.450	1.630				        Elan	        LABORDE J Philippe	Route de Mont-de-Marsan 40630 SABRES
1383902734	40660001	1.309	1.490		1.515		        Système U	        SUPER U	Route des Lacs 40660 MESSANGES
1383913887	40700001	1.399	1.569				        Total	        SARL GARAGE LACOURREGE DUVIGNAU	ROUTE DE ST SEVER 40700 HAGETMAU
1383919791	40700003	1.299	1.499	1.459		0.859	        Intermarché	        ROADY	Centre Commercial Intermarché 40700 HAGETMAU
1383901727	40700004	1.309	1.499		1.629		        Carrefour Market	        Carrefour Market	route de samadet 40700 HAGETMAU
1383925167	40800001								
1383926723	40800002								
1383904754	40800003	1.309	1.495	1.469			        Intermarché	        INTERMARCHE AIRE SUR ADOUR	Avenue de Bordeaux 40800 AIRE-SUR-L&#039;ADOUR
1383906374	40800005	1.459		1.599	1.679		        Total	        RELAIS TOTAL DE L&#039;ADOUR	AUTOROUTE A65 40800 AIRE SUR L&#039;ADOUR
1383909800	40990001	1.379		1.512	1.592	0.870	        Total	        STE D EXPLOITATION GGE BE	RN.124 40990 SAINT-VINCENT-DE-PAUL
1383919862	40990002	1.299	1.489	1.439	1.539		        Leclerc	        SAS ADOUR DISTRIBUTION	226 Rue Maurice Menton 40990 SAINT-PAUL-LÈS-DAX
1383913266	40990004	1.299		1.439	1.539		        Intermarché	        INTERMARCHE SAINT PAUL LES DAX	Rue Brémontier 40990 SAINT-PAUL-LÈS-DAX
1383910012	41000001	1.287	1.447		1.509	0.792	        CORA	        CORA BLOIS	ROUTE DE VENDOME 41000 VILLEBAROU
1383907151	41000002	1.286	1.446		1.598		        Carrefour Market	        Carrefour Market	1 Rue de la Quinière 41000 BLOIS
1383912500	41000003	1.380	1.540				        Total	        SARL ETS GRAND	86 Avenue du Président Wilson 41000 BLOIS
1383905273	41000005	1.444		1.574	1.654	0.930	        Shell	        SARL ROUX	AUT A 10 AIRE DE VILLERBON 41000 VILLERBON
1383909249	41000006	1.444		1.564	1.624		        Esso	        ESSO BLOIS MENARS	AUTOROUTE A 10 41000 VILLERBON
1383926509	41000007								
1383925085	41000009								
1383926211	41000014								
1383905895	41000015	1.434		1.564	1.624	0.930	        Esso	        ESSO	AIRE DE BLOIS MENARS - AUTOROUTE A10 41000 VILLERBON
1383920359	41000016	1.292		1.429	1.529	0.795	        Total Access	        RELAIS TOTAL ACCESS  ANNE DE BRETAGNE	107 Avenue de Vendôme 41000 BLOIS
1383907426	41100001	1.380		1.530	1.610		        Total	        RELAIS VAL DE LOIR	Avenue Gérard Yvon 41100 VENDÔME
1383917955	41100002	1.380		1.520	1.600		        Total	        CITROEN VENDOME BIGOT AUTO	RN10 71 Route de Paris 41100 SAINT-OUEN
1383924715	41100003								
1383909690	41100004	1.289	1.459	1.436	1.499		        Leclerc	        Leclerc Vendôme	74 Rue de Courtiras 41100 VENDÔME
1383911751	41100005	1.299	1.459		1.499	0.889	        Intermarché	        INTERMARCHE VENDOME	Route de Blois La Pierre Levée 41100 VENDÔME
1383903983	41110001	1.289	1.449		1.485		        Système U	        Super U ST AIGNAN SUR CHER	Impasse des Terres Rouges 41110 SAINT-AIGNAN
1383925802	41120002								
1383901070	41130003	1.296	1.459	1.409	1.490		        Système U	        Super U SELLES SUR CHER	Avenue Cher Sologne 41130 SELLES-SUR-CHER
1383924998	41130004								
1383919543	41140004	1.296	1.459		1.487		        Intermarché	        INTERMARCHE NOYERS SUR CHER	Rue de Tours 41140 NOYERS-SUR-CHER
1383926037	41150001								
1383909519	41150003	1.302	1.455	1.449	1.522		        Casino	        CASINO CARBURANTS	35 Rue Gustave Marc 41150 ONZAIN
1383925998	41160001								
1383924924	41170002								
1383925547	41190002								
1383922734	41200001	1.283	1.460		1.490		        Carrefour	        Carrefour Romorantin	ZAC DE PLAISANCE 41200 ROMORANTIN-LANTHENAY
1383919809	41200002	1.390	1.530				        Indépendant sans enseigne	        LE RELAIS DE VILLEFRANCHE	4 Avenue de Villefranche 41200 ROMORANTIN-LANTHENAY
1383916524	41200003	1.283	1.460		1.490	0.870	        Leclerc	        SORODIS	81 Avenue de Paris 41200 ROMORANTIN-LANTHENAY
1383926360	41200005								
1383926803	41200006								
1383907933	41200007	1.459		1.589	1.669	0.940	        Total	        TOTAL ROMORANTIN	A 85 41200 PRUNIERS-EN-SOLOGNE
1383915367	41200008	1.299	1.469		1.509		        Colruyt	        DATS ROMORANTIN	18 Avenue de Salbris 41200 ROMORANTIN-LANTHENAY
1383910119	41220001	1.328		1.438	1.515		        Système U	        Super U ST LAURENT NOUAN	AVENUE DE SOLOGNE 41220 SAINT-LAURENT-NOUAN
1383912004	41230001	1.430	1.620				        Elan	        SARL JBK AUTOS MOTOS	341, route de Blois 41230 MUR-DE-SOLOGNE
1383914952	41240001	1.450	1.620				        Total	        MR MESTRE M.	15 rue du 8 mai 41240 BINAS
1383927146	41240002								
1383920061	41250001	1.309	1.460		1.490		        Intermarché	        INTERMARCHE MONT PRES CHAMBORD	45, rue des Morines 41250 MONT-PRÈS-CHAMBORD
1383919754	41260001	1.303	1.446		1.549		        Carrefour Market	        Carrefour Market	1 route Nationale 152 41260 LA CHAUSSÉE-SAINT-VICTOR
1383919620	41260005	1.296		1.429	1.529		        Esso Express	        ESSO EXPRESS LA CHAUSSEE SAINT VICTOR	22 Route Nationale 41260 LA CHAUSSÉE-SAINT-VICTOR
1383910766	41300001	1.303	1.459		1.481		        Carrefour Market	        Carrefour Market	74 BD REPUBLIQUE 41300 SALBRIS
1383925837	41300002								
1383902438	41300003	1.459		1.579	1.659	0.940	        Total	        RELAIS SALBRIS LA LOGE	A 71 - AIRE DE SALBRIS LA LOGE 41300 THEILLAY
1383922442	41300005	1.450		1.580	1.640	0.930	        Avia	        AVIA SALBRIS THEILLAY	Aire de Salbris Theillay Autoroute A 71 41300 THEILLAY
1383916482	41350001	1.293	1.459	1.429	1.516	0.794	        Auchan	        AUCHAN	ZI Les Gâts de Coeur 41350 VINEUIL
1383903221	41350003	1.317	1.465	1.441	1.509		        Intermarché	        INTERMARCHE VINEUIL	RUE PAUL VALERY 41350 VINEUIL
1383906070	41350004	1.294		1.429			        Elf	        RELAIS ELF 24  Denis Papin St Gervais	CD 174 41350 VINEUIL
1383922173	41350006	1.294		1.429	1.516	0.797	        Elf	        SARL AUBERT	D 174 LEHAUT DES SABLONS 41350 VINEUIL
1383911987	41360003	1.490	1.710		1.740		        Elan	        GARAGE DE LA GRANGE	ROUTE DU MANS 41360 EPUISAY
1383911571	41370001	1.470	1.600				        Elan	        EURL GARAGE HURAULT	ROUTE DE MER 41370 JOSNES
1383923038	41370003	1.376	1.537		1.599		        Indépendant sans enseigne	        Marchenoir - CCBF	Route de Blois 41370 MARCHENOIR
1383924612	41400001								
1383907370	41400002	1.393		1.518	1.598		        Total	        SARL RELAIS DES CARRIERES	RN 76 41400 SAINT-GEORGES-SUR-CHER
1383926776	41400004								
1383911240	41400006	1.309		1.433	1.533		        Esso Express	        ESSO EXPRESS MONTRICHARD SAINT LUC	60 Rue de Tours 41400 MONTRICHARD
1383903767	41500001	1.289	1.455		1.475	0.879	        Système U	        Super U MER	RTE DE BLOIS 41500 MER
1383904768	41600001	1.335	1.489		1.523		        Carrefour Market	        Carrefour Market	20 RUE GAUGIRAN 41600 LAMOTTE-BEUVRON
1383912849	41600002	1.383		1.529	1.609		        Total	        RELAIS DU BEUVRON	5 Avenue de l&#039;Hôtel de Ville 41600 LAMOTTE-BEUVRON
1383905794	41600003	1.460		1.590		0.940	        BP	        BP A71 AIRE DE CHAUMONT SUR THARONNE	AUTOROUTE A71 41600 LAMOTTE-BEUVRON
1383918706	41600004	1.449		1.569	1.629	0.930	        Esso	        ESSO LA FERTE ST AUBIN	AUTOROUTE A 71 41600 CHAUMONT-SUR-THARONNE
1383914689	41600005	1.332	1.486		1.520		        Intermarché	        INTERMARCHE LAMOTTE BEUVRON	93 Avenue de Vierzon 41600 LAMOTTE-BEUVRON
1383913183	41700003	1.265	1.454		1.479		        Intermarché	        INTERMARCHE CONTRES	19 avenue du Général de Gaulle 41700 CONTRES
1383901616	41700004	1.265		1.395	1.465	0.794	        Système U	        Super U CONTRES	69 Route de Cheverny 41700 CONTRES
1383926623	41700006								
1383925698	41800001								
1383904091	41800002	1.309	1.479		1.519		        Intermarché	        INTERMARCHE MONTOIRE SUR LE LOIR	avenue de la Paix 41800 MONTOIRE-SUR-LE-LOIR
1383924712	42000002								
1383907820	42000008	1.332	1.539	1.499			        Dyneff	        ROMPETROL	27 BOULEVARD FAURIAT 42000 SAINT ETIENNE
1383910086	42000011	1.339	1.519	1.479			        Agip	        AGIP ST ETIENNE RUE ACIERIES	114 Rue des Aciéries 42000 SAINT-ÃTIENNE
1383925796	42000012								
1383921105	42000013	1.265		1.417	1.492		        Total Access	        Total access st etienne	94 bd mendes france 42000 SAINT-ÉTIENNE
1383911139	42030001	1.264	1.439		1.479	0.793	        Géant	        GEANT CASINO MONTHIEU	Quartier de Monthieu 42000 SAINT-ÉTIENNE
1383911559	42100001	1.265		1.432	1.498	0.796	        Total Access	        RELAIS  PONT DE L&#039;ANE	100 Rue de la Montat 42100 SAINT-ÉTIENNE
1383902028	42100003	1.374		1.503			        Total	        TOTAL ST ETIENNE 38EME R.I.	Boulevard du 38ème Régiment d&#039;Infanterie 42100 SAINT-ÉTIENNE
1383924862	42100004								
1383925532	42100005								
1383913465	42100014	1.360		1.530	1.610		        Total	        Relais des 5 chemins	148 Rue Antoine Durafour 42100 SAINT-ETIENNE
1383920850	42110001	1.258	1.432		1.500		        Carrefour	        CARREFOUR FEURS	ROUTE DE SAINT ETIENNE 42110 FEURS
1383925622	42110002								
1383926262	42110003								
1383925127	42110004								
1383925349	42120001								
1383904734	42120002	1.369	1.559		1.589	0.850	        Avia	        SARL GARAGE MULSANT	52 Boulevard Charles de Gaulle 42120 LE COTEAU
1383904617	42120003	1.307	1.509		1.559		        Système U	        STATION U	Z.A. LES PLAINES 42120 PERREUX
1383907410	42120004	1.410	1.550		1.590		        Elan	        SAS LAFAY	31 Boulevard Charles de Gaulle 42120 LE COTEAU
1383926908	42130001								
1383920088	42130002	1.325	1.495		1.545		        Esso	        ESSO SERVICE BOEN GRALLIEN GERARD	55 rue de Corbines 42130 BOËN
1383926170	42130004								
1383925585	42140001								
1383905903	42140003	1.319	1.489		1.509		        Intermarché	        INTERMARCHE SAS CHAZEM	Rue Lamartine 42140 CHAZELLES-SUR-LYON
1383909266	42150001	1.264	1.439		1.499	0.793	        Géant	        GEANT CASINO	La Béraudière 42150 LA RICAMARIE
1383912198	42152001	1.256	1.439	1.407	1.475		        Système U	        SUPER U	38 TER AVENUE PASTEUR 42152 L&#039;HORME
1383925832	42152003								
1383909527	42152005	1.299		1.459	1.529		        Agip	        AGIP L&#039;HORME AV BERTHELOT	19 Avenue Berthelot 42152 L&#039;HORME
1383912724	42153001	1.299	1.489		1.529		        Carrefour Market	        Carrefour Market	53 Rue Jules Faron 42153 RIORGES
1383925843	42153002								
1383926798	42153003								
1383926153	42155001								
1383900487	42160003	1.373	1.536		1.624		        Total	        MR FERNANDES BARBOSA	2 Avenue de Saint-Ãtienne 42160 ANDRÉZIEUX-BOUTHÉON
1383926551	42160004								
1383910336	42160005	1.304		1.445	1.489		        Intermarché	        INTERMARCHE ST CYPRIEN	9 Rue des Prairies 42160 SAINT-CYPRIEN
1383914857	42170002	1.289	1.439		1.499		        Casino	        CASINO SUPERMARCHE	Route de Montbrison 42170 SAINT-JUST-SAINT-RAMBERT
1383925884	42170003								
1383903798	42190002	1.298	1.459		1.505		        Casino	        CASINO SUPERMARCHE	La Montalay 42190 CHARLIEU
1383901198	42190003	1.299		1.473	1.518	0.860	        Intermarché	        INTERMARCHE ST NIZIER/CHARLIEU	Route de Roanne 42190 SAINT-NIZIER-SOUS-CHARLIEU
1383912526	42210001	1.258	1.432		1.500		        Carrefour Market	        Carrefour Market	Rue du Rival 42210 MONTROND-LES-BAINS
1383919849	42210002	1.384	1.531				        Total	        GGE NOALLY	Avenue des Farges 42210 BELLEGARDE-EN-FOREZ
1383906133	42210003	1.399	1.598		1.649		        Dyneff	        Station Michalon	12 route de Saint Etienne 42210 MONTROND-LES-BAINS
1383926389	42220001								
1383924376	42220002								
1383914759	42230001	1.289	1.479		1.615		        Intermarché	        INTERMARCHE ROCHE LA MOLIERE	3 Boulevard Pierre et Marie Curie 42230 ROCHE-LA-MOLIÈRE
1383920156	42230002	1.329	1.499				        Indépendant sans enseigne	        DL LUB S.A.S	1 boulevard SAGNAT 42230 ROCHE LA MOLIÈRE
1383903847	42240001	1.289	1.469		1.584		        Carrefour Market	        Carrefour Market	10 RUE DE PRESIDENT KENNEDY 42240 UNIEUX
1383919218	42260001	1.299	1.466	1.442			        Intermarché	        INTERMARCHE ST GERMAIN LAVAL	Rue de la Loire 42260 SAINT-GERMAIN-LAVAL
1383924869	42270002								
1383918474	42270003	1.379		1.539	1.578		        Esso	        GARAGE AROD	15 Rue des trois Glorieuses 42270 SAINT-PRIEST-EN-JAREZ
1383900993	42270004	1.269	1.469	1.469	1.549		        Casino	        CASINO CARBURANT	RN 82 LIEU DIT RATARIEUX 42270 SAINT-PRIEST-EN-JAREZ
1383913993	42290001	1.257	1.449		1.489		        Carrefour Market	        Carrefour Market	AVENUE DU MOULIN GILLIER 42290 SORBIERS
1383923112	42290002	1.359		1.525	1.586		        BP	        STATION BP GARAGE DE L&#039;ENTENTE	1 Rue du Moulin Gillier 42290 SORBIERS
1383922782	42300001	1.299	1.489		1.529		        Carrefour Market	        Carrefour Market	RUE ALEXANDRE RAFFIN 42300 ROANNE
1383913424	42300002	1.379	1.559		1.589		        Dyneff	        DYNEFF - GARAGE DE L&#039;EUROPE	52 Boulevard Jean-Baptiste Clément 42300 ROANNE
1383904456	42300003	1.329	1.519				        Total	        DOURDEIN ROANNE	82 Rue Auguste Dourdein 42300 ROANNE
1383914182	42300005	1.380	1.570		1.600		        Avia	        GARAGE MULSANT	142 Rue Mulsant 42300 ROANNE
1383902682	42300006	1.359	1.549		1.579		        Avia	        STATION SERVICE AVIA	Route de Charlieu 42300 ROANNE
1383918339	42300007	1.291	1.479	1.469	1.539		        Simply Market	        SIMPLY MARKET	Place Sully 42300 ROANNE
1383925073	42310001								
1383927120	42330001								
1383909465	42330002	1.295		1.449	1.496		        Intermarché	        Intermarché SAS Libra	Lieu-Dit les Hauts de Chamboeuf 42330 CHAMBOEUF
1383924157	42334001	1.291	1.479	1.469	1.519	0.840	        Carrefour	        CARREFOUR MABLY	Rue Jean de La Fontaine 42334 MABLY
1383921701	42340001	1.258	1.432		1.629		        Carrefour Market	        Carrefour Market	12 avenue Henri PLANCHET 42340 VEAUCHE
1383922245	42360001	1.389	1.569		1.609		        Avia	        GARAGE BAILLY JEAN PAUL	Route de Tarare 42360 PANISSIÈRES
1383911399	42370001	1.339	1.519		1.549		        Avia	        STATION SERVICE AVIA	Le pré normand 42370 SAINT-HAON-LE-CHÂTEL
1383914001	42370003	1.299	1.489				        Carrefour Market	        Carrefour Market	2 Rue du Tacot 42370 RENAISON
1383926109	42370004								
1383914223	42380001	1.299	1.479		1.559		        Système U	        SUPER U SAS TOURYMA	LE GRAND GUERET 42380 LA TOURETTE
1383926340	42380004								
1383925936	42380005								
1383913778	42390001	1.257	1.449	1.429	1.489	0.793	        Auchan	        AUCHAN VILLARS	Chemin de Montravel 42390 VILLARS
1383926816	42400001								
1383916943	42400002	1.389		1.542	1.622		        Total	        RELAIS DE BOURDON	AUTOROUTE A 47 - AIRE DU PAYS DU 42400 SAINT-CHAMOND
1383900455	42400004	1.255	1.428	1.405	1.468		        Leclerc	        ST CHAMONT DISTRIBUTION	La Varizelle 42400 SAINT-CHAMOND
1383903505	42410001	1.430		1.580	1.660		        Total	        STATION TOTAL	365 ROUTE DE VERLIEU 42410 SAINT-MICHEL-SUR-RHÔNE
1383916698	42410002	1.265	1.440				        Leclerc	        LECLERC CHAVANAY	ZA de Verlieu RN 86 42410 CHAVANAY
1383900686	42410004	1.299	1.489	1.497	1.529		        Carrefour Contact	        Carrefour Contact	ZAC NOTRE DAME 42410 PÉLUSSIN
1383911205	42420001	1.259	1.459		1.479		        Carrefour Market	        Carrefour Market	RUE D&#039;ASSAILLY 42420 LORETTE
1383926166	42430001								
1383925787	42440002								
1383912103	42440004	1.279	1.489		1.519		        Intermarché	        INTERMARCHE NOIRETABLE	12 rue Aubépine 42440 NOIRÉTABLE
1383918971	42440005	1.390	1.640		1.690		        Indépendant sans enseigne	        BRAVO TOUN KY supermarché	4 rue des Tilleuls 42440 NOIRÉTABLE
1383919483	42440006	1.454		1.594	1.674	0.950	        Shell	        Shell B2M Performance	A-72 aire du Haut-Forez 42440 LES SALLES
1383906847	42440008	1.454		1.594	1.674	0.950	        Shell	        Shell haut forez nord	Lieu-Dit les Serrots 42440 LES SALLES
1383918091	42450001	1.390	1.540		1.590		        Elan	        SARL GARAGE BARCET	Avenue Jean Moulin 42450 SURY-LE-COMTAL
1383924826	42450002								
1383900632	42470001	1.370		1.510	1.590		        Total	        SARL FILS PONTILLE	RN.7 42470 SAINT-SYMPHORIEN-DE-LAY
1383901167	42470004	1.379	1.569		1.619		        Dyneff	        GARAGE BEAUJEU	ZA LAFAYETTE 42470 SAINT SYMPHORIEN DE LAY
1383904892	42470005	1.255	1.425		1.445		        Intermarché Contact	        INTERMARCHE CONTACT	ZA LA FAYETTE 42470 SAINT-SYMPHORIEN-DE-LAY
1383913084	42480001	1.320		1.540	1.560		        Indépendant sans enseigne	        GRANJON COMBUSTIBLES	Avenue Benoit Fourneyron 42480 LA FOUILLOUSE
1383926113	42480002								
1383915059	42500001	1.294	1.474		1.610		        Carrefour Market	        Carrefour Market	5 RUE EMILE ZOLA 42500 LE CHAMBON-FEUGEROLLES
1383920291	42510001	1.240	1.520		1.530		        Carrefour Market	        Carrefour Market	RUE DES GLACIERES 42510 BALBIGNY
1383920839	42510003	1.373	1.536				        Total	        A-DR passion	51 Route de Roanne 42510 BALBIGNY
1383914928	42510004	1.449		1.589	1.643	0.930	        Avia	        Bulite	a 89 aire de la Loire 42510 NÉRONDE
1383922883	42510005	1.236		1.380	1.429		        Netto	        SAS ENRIC NETTo	Chemin de Bois Vert 42510 BALBIGNY
1383909411	42540001	1.335	1.515				        Carrefour	        CARREFOUR  EXPRESS  SAINT-JUST-LA-PENDUE	Avenue des Granges Blanches 42540 SAINT-JUST-LA-PENDUE
1383901396	42550001	1.349	1.529		1.599		        Intermarché Contact	        INTERMARCHE CONTACT	Avenue de la Gare 42550 USSON-EN-FOREZ
1383914886	42600001	1.299	1.469	1.450			        Carrefour Market	        Carrefour Market	Route de Fleurs 42600 MONTBRISON
1383913296	42600002	1.350		1.520	1.600		        Total	        SARL BELLEVUE-SAVIGNEUX	CD.8 42600 SAVIGNEUX
1383914031	42600003	1.299	1.469		1.499	0.789	        Système U	        SUPER  U	ROUTE DE LYON 42600 SAVIGNEUX
1383912792	42600004	1.344		1.514			        BP	        BP MONTBRISON	8 Avenue de Saint-Étienne 42600 MONTBRISON
1383921766	42600005	1.454		1.594	1.674	0.950	        Shell	        SGAR SAS	AUT A 72 42600 MAGNEUX-HAUTE-RIVE
1383908691	42600007	1.299	1.469		1.499		        Intermarché	        INTERMARCHE MONTBRISON	ZA DES GRANGES 42600 MONTBRISON
1383909707	42600008	1.450		1.590	1.670		        Shell	        Shell B2M Performances	Aire de la plaine du Forez Est 42600 MAGNEUX-HAUTE-RIVE
1383924610	42640001								
1383926077	42650001								
1383924663	42680001								
1383924683	42700001								
1383923064	42700003	1.364	1.529	1.483			        Agip	        AGIP FIRMINY  SARL BG	50 RUE DES ABATTOIRS 42700 FIRMINY
1383926397	42700004								
1383902770	42720001	1.360	1.540		1.640		        Esso	        GARAGE LACROIX	495 rue de la République 42720 POUILLY-SOUS-CHARLIEU
1383924480	42720002								
1383920866	42800001	1.300	1.480		1.500		        Carrefour Market	        Carrefour Market	Rue Jean-Baptiste Berlier 42800 RIVE-DE-GIER
1383924926	42800002								
1383911658	42800003	1.300	1.480	1.450			        Intermarché	        INTERMARCHE RIVE DE GIER	Avenue Maréchal Juin 42800 RIVE-DE-GIER
1383927152	42830001								
1383924973	43000002								
1383902704	43000004	1.278		1.447	1.507		        Esso Express	        ESSO VAL VERT	106 Avenue Maréchal Foch 43000 LE PUY-EN-VELAY
1383909222	43000006	1.368	1.537				        Avia	        SARL SLS	31 Boulevard Maréchal Joffre 43000 LE PUY-EN-VELAY
