timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384010576	33390001	1.380		1.570	1.650		        Total	        SARL LE RELAIS DU PONTET	51 Pontet Sud Est 33390 EYRANS
1384008715	33390002	1.420	1.600		1.650		        Avia	        BLAYE AUTOMOBILES	4 Avenue Haussmann 33390 BLAYE
1383997505	33390003	1.289	1.465	1.411	1.492		        Leclerc	        BLAYE-DIS	Route de Bordeaux 33390 BLAYE
1384011421	33390004	1.309	1.458		1.486		        Système U	        SUPER U	6 Avenue Pierre Mendès France 33820 SAINT-CIERS-SUR-GIRONDE
1384010044	33400001	1.312	1.478		1.519		        Simply Market	        SIMPLY MARKET	125 Cours Gambetta 33400 TALENCE
1384007052	33400004	1.319	1.470		1.522		        Casino	        CASINO SUPERMARCHE	412 Cours de la Libération 33400 TALENCE
1384016629	33400005	1.339	1.502	1.475			        Intermarché	        INTERMARCHE TALENCE	235 route de Toulouse 33400 TALENCE
1384016672	33400008	1.299		1.429	1.529		        Esso Express	        ESSO EXPRESS TALENCE BORDEAUX PYRÉNÉES	151 Route de Toulouse 33400 TALENCE
1383990488	33400009	1.299		1.429	1.509		        Esso Express	        ESSO EXPRESS TALENCE CHANTELOISEAU	7 Avenue Pierre Corneille 33400 TALENCE
1383993704	33402001	1.257	1.425	1.378	1.454		        Leclerc	        PACADIS	Rue Pacaris BP 109 33400 TALENCE
1384007057	33410001	1.424	1.590				        Total	        SARL GARAGE LACORTE	AV.DU PONT 33410 CADILLAC
1384017317	33410003	1.299	1.459	1.439	1.509		        Intermarché	        INTERMARCHE BEGUEY  CADILLAC	CD 10 33410 BEGUEY CADILLAC
1384001253	33410005	1.560		1.740	1.800		        Indépendant sans enseigne	        Station esso	70 Avenue de la Libération 33410 BEGUEY
1384004668	33420002	1.299	1.469	1.449	1.499		        Carrefour Market	        Carrefour Market	PEY DU PRAT 33420 GRÉZILLAC
1383989348	33430001	1.298	1.465		1.495		        Système U	        SUPER U BAZAS	D3 33430 BAZAS
1384006528	33430002	1.410		1.550	1.630		        Total	        EOR BAZAS AUTO SERVICE	cours du general leclerc 33430 BAZAS
1384005745	33430005	1.298		1.446	1.495		        Intermarché	        STATION INTERMARCHE	12 AVENUE DE VERDUN 33430 BAZAS
1383998521	33440001	1.430		1.580	1.660		        Total	        SARL VINCENT SDAM	22 RUE RENE COTY 33440 AMBARÈS-ET-LAGRAVE
1384018603	33440002	1.275		1.419	1.489		        Leclerc	        BRICO JARDI E.LECLERC	R.N. 10 33440 AMBARÈS-ET-LAGRAVE
1384009002	33440004	1.319	1.490		1.538		        Intermarché Contact	        ALSAGA SAS / INTERMARCHE	1 rue de la Paix 33440 SAINT LOUIS DE MONTFERRAND
1383991783	33450001	1.329	1.498		1.548		        Carrefour Contact	        Carrefour Contact	101 AVENUE DE LA REPUBLIQUE 33450 SAINT-LOUBÈS
1384012502	33450002	1.296	1.471		1.501		        Système U	        SUPER U	Centre Commercial 33450 SAINT-SULPICE-ET-CAMEYRAC
1384011429	33450004	1.337	1.502		1.563		        Casino	        CASINO SUPERMARCHE	7 Avenue des Cavernes 33450 IZON
1383992495	33450005	1.410		1.560	1.640		        Total	        STATION TOTAL ST LOUBES - SARL KEMPF	25 route d#039;Ambares 33450 SAINT-LOUBÈS
1383990461	33460003	1.490	1.670				        Indépendant sans enseigne	        Eurl lautrec	13 avenue de soubeyran 33460 ARSAC
1383995358	33470001	1.268	1.426		1.459	0.795	        Système U	        HYPER U	AVENUE DE CESAREE 33470 GUJAN-MESTRAS
1384017303	33470002	1.294	1.439		1.459		        Carrefour Market	        Carrefour Market	25 Cours de la République 33470 GUJAN-MESTRAS
1384005653	33470003	1.309	1.479		1.509		        Système U	        SUPER U	Avenue de Bordeaux 33470 LE TEICH
1384008617	33480002	1.449	1.605				        Total	        EOR CASTELNAU DE MED PUER	55 AVENUE GAMBETTA 33480 CASTELNAU-DE-MÉDOC
1384000785	33480003	1.289	1.459		1.495	0.759	        Intermarché	        INTERMARCHE AVENSAN	Route de Bordeaux 33480 AVENSAN
1384018402	33480004	1.490	1.670		1.730		        Elan	        SARL GARAGE ULTAN	LIEU DIT LES SIX CENTS 33480 LISTRAC-MÉDOC
1384005607	33480005	1.319	1.469				        Casino	        CASINO	Route d&#039;Avensan 33480 CASTELNAU-DE-MÉDOC
1384006995	33480006	1.318	1.499	1.488	1.538		        Intermarché	        INTERMARCHE SAINTE HELENE	18 ROUTE DE L&#039;OCEAN 33480 SAINTE-HÉLÈNE
1383998577	33490002	1.408		1.585	1.645		        Total	        SARL REPAR-AUTO	RN.113 33490 SAINT-PIERRE-D&#039;AURILLAC
1383997975	33500001	1.270	1.440		1.470		        Carrefour	        CARREFOUR LIBOURNE	ROUTE DE CASTILLON 33500 LIBOURNE
1383997733	33500002	1.380		1.550	1.630		        Total	        RELAIS ARVEYRES LA ROTONDE	RN 89 33500 ARVEYRES
1384002431	33500004	1.270	1.440	1.535	1.470		        Leclerc	        DISLIAL	23 Avenue de la Roudet 33500 LIBOURNE
1384015031	33500005	1.309	1.479	1.453			        Intermarché	        INTERMARCHE LIBOURNE	11 Rue Pierre Benoit 33500 LIBOURNE
1384010394	33500006	1.363		1.508	1.554		        Esso	        DUBREUIL STATION LIBOURNE	12 Place Jean Moulin 33500 LIBOURNE
1384012743	33502001	1.390		1.570	1.650	0.880	        Total	        LIBOURNE FAYAT	Avenue du Général de Gaulle 33500 LIBOURNE
1384018743	33510002	1.329	1.479		1.535		        Casino	        CASINO SUPERMARCHE	270 Boulevard de la République 33510 ANDERNOS-LES-BAINS
1384014976	33510003	1.285	1.455	1.425	1.488		        Intermarché	        INTERMARCHE ANDERNOS	2 rue Bertin Lalande 33510 ANDERNOS-LES-BAINS
1384017127	33510005	1.480	1.640		1.690		        Dyneff	        Sarl Garage Gans	11 - 13, boulevard de la République 33510 ANDERNOS-LES-BAINS
1383991190	33520002	1.349		1.499	1.559	0.839	        Esso	        ESSO AQUITAINE 2	A630 ROC.PRESQU#039;ILE LAC COTE2 33520 BRUGES
1384015807	33520003	1.349		1.499	1.559	0.839	        Esso	        ESSO AQUITAINE 1	A630 ROC.PRESQU&#039;ILE LAC COTE1 33520 BRUGES
1384007165	33520005	1.309		1.433	1.533		        Esso Express	        ESSO EXPRESS BRUGES VIGEAN	463 Route du Médoc 33520 BRUGES
1384000450	33523001	1.279		1.409	1.479		        Leclerc	        S.N. BRUDIS	427 Route du Médoc 33520 BRUGES
1384007993	33540001	1.299	1.479		1.489	0.840	        Système U	        STATION U	Route de Libourne 33540 SAUVETERRE-DE-GUYENNE
1383987615	33550001	1.360	1.540				        Dyneff	        SARL CENTRE AUTOMOBILE DU TOURNE	13, route de Bordeaux 33550 LE TOURNE
1384011589	33550002	1.299	1.469	1.449	1.569		        Intermarché	        INTERMARCHE LANGOIRAN	1 Route de Créon 33550 LANGOIRAN
1384014050	33560001	1.366		1.549	1.645		        Total	        RELAIS D&#039;EIRAM	8 AVENUE DES GRIFFONS 33560 CARBON-BLANC
1383994382	33560002	1.275	1.449	1.419	1.489	0.759	        Leclerc	        LECLERC	Centre Commercial GRAND TOUR 33560 SAINTE-EULALIE
1383986977	33560003	1.299	1.479		1.715		        Intermarché	        INTERMARCHE CARBON BLANC	79 Avenue Austin-Conté 33560 CARBON-BLANC
1384014165	33580001	1.339	1.499		1.559		        Carrefour Contact	        SARL ANPAROS	5 Avenue Jean-Paul Glanet 33580 MONSEGUR
1384002403	33590001	1.570	1.790		1.830		        Elan	        ELAN MAUNOURY ET FILS	RD 1215 33590 SAINT-VIVIEN-DE-MÉDOC
1384010250	33600001	1.259	1.425		1.480	0.779	        Géant	        GEANT CASINO	AVENUE G EIFFEL 33600 PESSAC
1384004488	33600004	1.273		1.409	1.518		        Total Access	        RELAIS CAP DE BOS	77 Avenue du Général Leclerc 33600 PESSAC
1384005144	33600005	1.378		1.542	1.622	0.880	        Total	        RELAIS HAUT LEVEQUE	195 Avenue du Haut-Lévêque 33600 PESSAC
1383994517	33600006	1.270		1.408	1.498		        Esso Express	        ESSO ALOUETTE	3 Avenue du Général Leclerc 33600 PESSAC
1383992158	33600007	1.420	1.590		1.640		        Elan	        CULASSE	28 Avenue Jean Jaurès 33600 PESSAC
1383991159	33600008	1.386		1.577	1.657		        Total	        Relais de Pessac	741, cours de la Libération 33600 PESSAC
1384018481	33610001	1.329	1.479		1.539		        Système U	        SUPER U	19 Allée Bire-Huc 33610 CESTAS
1383999985	33610004	1.379		1.554	1.634	0.920	        Shell	        BOUILLET D. SARL	AUTOROUTE A63 33610 CESTAS
1383990867	33610005	1.290	1.473	1.431	1.515	0.817	        Intermarché	        INTERMARCHE CESTAS	Avenue de Verdun 33610 CESTAS
1384014469	33610006	1.379	1.590	1.554	1.634	0.920	        Shell	        Station Shell	A63 Aire de Cestas Est 33610 CESTAS
1384018152	33620001	1.298	1.459		1.492		        Système U	        SUPER U	4 RILLAC 33620 CAVIGNAC
1383994500	33620002	1.300	1.478	1.509			        Carrefour Contact	        Carrefour Contact	1 garosse nord 33620 LARUSCADE
1383995906	33640002	1.510	1.690		1.710		        Elan	        SARL CHAPMAN ASSOCIES	43 Route des Graves 33640 PORTETS
1384010618	33640003	1.299		1.459	1.489		        Carrefour Market	        CARREFOUR MARKET BEAUTIRAN	Route Nationale 113 33640 BEAUTIRAN
1383992726	33650002	1.390		1.560	1.640		        Leclerc	        Station Total	AVENUE DU CHATEAU 33650 LA BRÈDE
1383994979	33650003	1.292	1.466	1.445	1.503		        Simply Market	        SIMPLY MARKET	1 allée Perrucade 33650 LA BRÈDE
1383992756	33650004	1.315	1.485	1.459			        Intermarché	        Intermarche	Avenue Charles de Gaulle 33650 SAUCATS
1384006369	33660001	1.464		1.594	1.674	0.930	        Indépendant sans enseigne	        ROMPETROL	A89 Aire des Palombières 33660 GOURS
1384017143	33660002	1.297	1.463		1.488		        Système U	        SUPER U	RN 89 - Rieux 33660 SAINT-SEURIN-SUR-L&#039;ISLE
1383994526	33670001	1.274	1.448		1.488		        Carrefour Market	        Carrefour Market	Route de Sauveterre 33670 CRÉON
1383997121	33680001	1.304		1.439			        Total	        REL.DE LACANAU	RTE DE BORDEAUX 33680 LACANAU
1383989411	33680003	1.330	1.520		1.550		        Shopi	        SHOPI  SARL COSTAL	4, rue Emile Baudoux 33680 LACANAU
1383995057	33680004	1.420	1.620				        Avia	        STATION DU LITTORAL	Résidence les Huga 33680 LACANAU
1384000972	33680005	1.299	1.479	1.435		0.725	        Système U	        STATION U LACANAU	Avenue de Bordeaux 33680 LACANAU
1384011503	33680006	1.318	1.499		1.528		        Intermarché	        INTERMARCHE LE PORGE	33 ZAE DE LA GAREAVENUE DE BORDEAUX 33680 LE PORGE
1383999248	33690001	1.415	1.566				        Indépendant sans enseigne	        GGE LAPORTE J.	44 AV EMMANUEL LASSERRE 33690 GRIGNOLS
1384009499	33700001	1.258	1.425	1.399	1.479		        Carrefour	        CARREFOUR MERIGNAC	Rue de Mirepin 33700 MERIGNAC
1384010855	33700002	1.289	1.456		1.494		        Simply Market	        SIMPLY MARKET	AVENUE MARECHAL GALLIENI 33700 MÉRIGNAC
1383991099	33700003	1.279		1.409	1.513	0.769	        Total Access	        RELAIS total access  MERIGNAC	AVENUE de la Somme 33700 MÉRIGNAC
1383990972	33700004	1.279		1.409	1.514	0.817	        Elf	        RELAIS MERIGNAC	243 Avenue de la Marne 33700 MÉRIGNAC
1383995176	33700007	1.298		1.435	1.508	0.769	        Total Access	        RELAIS DE GIRONDE	ROCADE PERIPHERIQUE-A630sens intérieur) 33700 MÉRIGNAC
1383995198	33700008	1.298		1.436	1.508	0.769	        Total Access	        RELAIS AQUITAINE	ROCADE PERIPHERIQUE 33700 MÉRIGNAC
1383992085	33700009	1.309	1.469		1.539		        Casino	        CASINO SUPERMARCHE	Allée des Conviviales 33700 MÉRIGNAC
1383993561	33700010	1.335	1.539		1.595		        Simply Market	        Supermarche SIMPLY MARKET	Avenue des frères Robinson 33700 MÉRIGNAC
1383997212	33700012	1.289	1.454		1.486		        Intermarché	        INTERMARCHE MERIGNAC	78 Avenue de Magudas 33700 MÉRIGNAC
1384000813	33700017	1.419		1.559	1.639	0.880	        Total	        Relais de Pichey	127 Avenue de L#039;Yser 33700 MÉRIGNAC
1384003063	33700018	1.389		1.549	1.629		        Total	        Relais d&#039;Arlac	Avenue François Mitterand 33700 MÉRIGNAC
1383990061	33710002	1.299	1.509				        Carrefour Market	        Carrefour Market	Route de Blaye 33710 BOURG
1384010118	33710003	1.329	1.499	1.479			        Intermarché	        INTERMARCHE PUGNAC	RN 137 Château - Sec 33710 PUGNAC
1384003138	33720001	1.299	1.469		1.499		        Système U	        SUPER U	RN 113 33720 PODENSAC
1384005378	33720002	1.454	1.644	1.584	1.664	0.940	        Total	        RELAIS LES LANDES	A62 - AIRE DES LANDES SUD 33720 SAINT-MICHEL-DE-RIEUFRET
1383991499	33720003	1.450		1.590	1.670	0.940	        Shell	        STATION SHELL SGAR SAS	AUT A 62 33720 SAINT-MICHEL-DE-RIEUFRET
1384008450	33720005	1.470	1.690		1.720		        Elan	        LAULAN FREDERIC	La Tour Rn 113 33720 CÉRONS
1384000402	33720006	1.440	1.620		1.640		        Avia	        SARL BOTELHO SICRE AUTO	48 Cours Joffre 33720 PODENSAC
1384009957	33730001	1.410	1.580		1.610		        Elan	        SARL D.V.S AUTO	15 Rue Lafon Isore 33730 VILLANDRAUT
1384013547	33740001	1.269	1.449	1.429	1.479		        Leclerc	        SODICAR	Route de Bordeaux 33740 ARÈS
1384015886	33750001	1.400	1.580				        Total	        RELAIS DU CANTELOUP	RN 89 33750 BEYCHAC-ET-CAILLAU
1383996010	33750002	1.440	1.650				        Elan	        SIRACUSA AUTOMOBILE	Au Genebra 33750 SAINT-QUENTIN-DE-BARON
1384017830	33760001	1.380	1.550				        Indépendant sans enseigne	        GARINEAU ORTEGA	rue du Manoir 33760 TARGON
1383990543	33760002	1.326	1.469		1.559		        Carrefour Contact	        Carrefour contact sarl aljan	Route de Bordeaux 33760 TARGON
1383992545	33770001	1.310	1.478		1.595		        Carrefour Market	        Carrefour Market	1, rue du Martinet 33770 SALLES
1384009835	33780001	1.317	1.501		1.542		        Carrefour Market	        Carrefour Market	3 rue Jean Goudineau 33780 SOULAC-SUR-MER
1384011414	33790001	1.329	1.499		1.549		        Intermarché Contact	        INTERMARCHE	Route de Sainte-Foy 33790 PELLEGRUE
1384009519	33800001	1.410		1.570	1.650		        Total	        Relais de paludate	1 Quai de Paludate 33800 BORDEAUX
1384011850	33820001	1.299	1.474	1.449			        Intermarché	        INTERMARCHE ETAULIERS	2 Bois Bourrut 33820 ÉTAULIERS
1383987596	33830001	1.329	1.479				        Système U	        SUPER U	164 AVENUE D ALIENOR 33830 BELIN-BÉLIET
1384018639	33840003	1.454		1.599	1.679	0.940	        Agip	        AGIP / SIG&#039;REST CAPTIEUX	A 65 - AIRE DE CAPTIEUX 33840 CAPTIEUX
1384009673	33850001	1.264	1.445	1.425	1.485		        Leclerc	        BLENAN SAS - E. LECLERC	ROUTE DE BORDEAUX 33850 LÉOGNAN
1383996122	33850002	1.329	1.479		1.509		        Système U	        SODIREG	2 Avenue de Bordeaux 33850 LÉOGNAN
1384017999	33910001	1.323	1.472		1.506		        Intermarché	        INTERMARCHE ST DENIS DE PILE	32 Route de Lussac 33910 SAINT-DENIS-DE-PILE
1384011323	33920002	1.439		1.569	1.629	0.930	        Esso	        ESSO SAUGON	AUTOROUTE A10 33920 SAUGON
1384015462	33920003	1.299	1.459	1.429			        Intermarché	        INTERMARCHE ST SAVIN DE BLAYE	46 rue Jacques Vergeron 33920 SAINT-SAVIN
1383994362	33920004	1.440		1.570	1.630	0.930	        Avia	        SARL P.A.C.T.	Lieu-dit Bazille-Ouest 33920 SAUGON
1383989685	33930001	1.480	1.670		1.720		        Elan	        STATION DE L&#039;EUROPE	1, Avenue de l&#039;Europe 33930 VENDAYS-MONTALIVET
1384010582	33930002	1.310	1.470	1.620	1.500		        Shopi	        SHOPISARL JOSDIS	LAYGUE BASSE 33930 VENDAYS-MONTALIVET
1384006241	33950001	1.305	1.469		1.521	0.725	        Système U	        STATION U	Route des Pastourelles 33950 LEGE-CAP-FERRET
1384014301	33950002	1.310	1.480	1.600	1.510		        Shopi	        SHOPI  SARL LEDIS	5 Avenue de la Presqu&#039;Île 33950 LÈGE-CAP-FERRET
1383998234	33970001	1.450	1.620				        Total	        EOR CAP FERRET GAVA	149 Avenue de Bordeaux 33970 LÈGE-CAP-FERRET
1383989625	33980002	1.310	1.485	1.450	1.530		        Carrefour Market	        CARREFOUR MARKET	ROUTE DE BORDEAUX 33980 AUDENGE
1384006536	33990002	1.310	1.470		1.500		        Shopi	        SHOPI   SA SODILAC	Route de Lesparre 33990 HOURTIN
1384015992	33990003	1.490	1.680		1.720		        Indépendant sans enseigne	        Garage dulucq	4 rue d&#039;aquitaine 33990 HOURTIN
1383990131	34000001	1.370	1.510		1.550		        Dyneff	        STATION DYNEFF	429 Avenue du Marché Gare 34000 MONTPELLIER
1384000216	34000002	1.294		1.432	1.487	0.782	        Total Access	        RELAIS MONTPELLIER VANIERES	AVENUE DE VANIERES 34070 MONTPELLIER
1384013446	34000005	1.400		1.570		0.880	        Total	        RELAIS DE GIMEL	70 Avenue de l&#039;Europe 34000 MONTPELLIER
1383989609	34000006	1.379		1.544	1.624		        Total	        RELAIS COSTEBELLE	AV.DE POMPIGNANE 34000 MONTPELLIER
1383999302	34000008	1.380		1.550	1.630		        Total	        RELAIS ABRIVADO	RUE DE L&#039;ABRIVADO 34070 MONTPELLIER
1384011434	34000009	1.290		1.432	1.512		        Esso Express	        ESSO DU POLYGONE	427 Avenue des États du Languedoc 34000 MONTPELLIER
1384009961	34000010	1.339		1.499	1.549	0.819	        Agip	        AGIP MONTPELLIER TOURNEZY	ZAC DE TOURNEZY 34070 MONTPELLIER
1383999640	34000011	1.276	1.449	1.469	1.466		        Casino	        CASINO SUPERMARCHE	812 route de Ganges 34090 MONTPELLIER
1384006658	34000012	1.287		1.433	1.494		        Elf	        ELF LA LIRONDE	Av PIERRE MENDES FRANCE 34070 MONTPELLIER
1383995146	34070001	1.299	1.439		1.489	0.779	        Géant	        GEANT CASINO	Avenue du Mas Argelliers 34070 MONTPELLIER
1383989444	34070002	1.285	1.455		1.495	0.779	        Auchan	        Auchan Pérols	CS 50003 34475 PEROLS
1384006514	34070003	1.304	1.449		1.497		        Carrefour Market	        Carrefour Market	1742 Route de Toulouse 34070 MONTPELLIER
1384000746	34070004	1.309	1.485		1.525		        Simply Market	        SIMPLY MARKET	Avenue Villeneuve d&#039;Angoulême 34070 MONTPELLIER
1384012319	34070006	1.382		1.514	1.594		        Total	        RELAIS MARTELLE	Avenue de la Recambale 34070 MONTPELLIER
1384007049	34070009	1.292		1.435			        Total Access	        RELAIS MONTPELLIER CLUB	129 Bis Avenue de Lodève 34070 MONTPELLIER
1384012005	34070012	1.530	1.720				        Dyneff	        STATION DYNEFF	AVENUE VILLENEUVE D&#039;ANGOULEME 34070 MONTPELLIER
1383987026	34070014	1.439					        Dyneff	        Station BeauSoleil Dyneff	1804 avenue de la Liberté 34070 MONTPELLIER
1384014941	34070015	1.350	1.550	1.510			        Agip	        AGIP MONTPELLIER PALAVAS	112 Avenue de Palavas 34070 MONTPELLIER
1384008078	34080001	1.289		1.435	1.525		        Esso Express	        ESSO CELLENEUVE	57 Route de Lodève 34080 MONTPELLIER
1384015775	34090002	1.390		1.540	1.620		        Total	        RELAIS AIGUELONGUE	459 Avenue de la Justice de Castelnau 34090 MONTPELLIER
1383991451	34100001	1.349	1.489		1.549		        Agip	        AGIP MONTPELLIER RIMBAUD	544 Rue Paul Rimbaud 34080 MONTPELLIER
1384016111	34110001	1.379		1.534	1.614		        Total	        RELAIS GARDIOLE	14 Avenue des Vignerons 34110 FRONTIGNAN
1384000437	34110002	1.350	1.529		1.559		        Indépendant sans enseigne	        Carbur	Route de Sète 34110 FRONTIGNAN
1384004344	34110003	1.315	1.489		1.529		        Intermarché	        INTERMARCHE FRONTIGNAN	route Sète 34110 FRONTIGNAN
1383995545	34110004	1.440	1.670	1.610			        Dyneff	        Dyneff	D612 le barnier 34110 FRONTIGNAN
1384012299	34120001	1.390	1.550				        Total	        SARL GAUTRAND PNEU	26 AVENUE DE VERDUN 34120 PÉZENAS
1384000354	34120002	1.390		1.550	1.630		        Total	        Station Total	Avenue de Verdun 34120 PÉZENAS
1384011404	34120004	1.349	1.519		1.559		        Avia	        STATION AVIA	2 faubourg des Cordeliers 34120 PÉZENAS
1384007330	34120005	1.313	1.525	1.445	1.515		        Indépendant sans enseigne	        SARL Pézenas Carburants	18, Avenue de Verdun 34120 PÉZENAS
1383998188	34120006	1.390	1.560		1.600		        Esso	        SARL PIN RUDY	28 Faubourg des Cordeliers 34120 PÉZENAS
1384002450	34130002	1.279	1.439		1.489		        Leclerc	        S.A.S HYPER SAINT AUNES	ZAC ST ANTOINE CD.112 34130 SAINT-AUNÈS
