timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386598568	67720001	1.420		1.550	1.630		        Total	        SARL GOSSE	130 Rue de la République 67720 HOERDT
1386582496	67730001	1.400		1.560	1.650		        Total	        GARAGE WALTER	33 RTE DE STE MARIE AUX MINES 67730 CHÂTENOIS
1386590629	67760001	1.324	1.495	1.459	1.539		        Système U	        SUPER U	120A ROUTE NATIONALE 67760 GAMBSHEIM
1386604615	67800001	1.355	1.522		1.574		        Supermarché Match	        SUPERMARCHES MATCH BISCHHEIM	Rue de la Roberstau 67800 BISCHHEIM
1386589852	67800004	1.324	1.499		1.546		        Système U	        SUPER U	13 Route de la Wantzenau 67800 HOENHEIM
1386599769	67800006	1.420		1.540	1.620		        Total	        Relais de hoenheim	20 Route de Brumath 67800 HOENHEIM
1386588849	67800010	1.369		1.539	1.599		        Agip	        AGIP BISCHHEIM	79 Route de Bischwiller 67800 BISCHHEIM
1386606504	67810001	1.315	1.499		1.549		        Leclerc	        E. Leclerc Express	20 Rue Joseph Graff 67810 HOLTZHEIM
1386578640	67840002	1.440		1.550	1.630		        Total	        LAAS MAURICE GARAGE	CHEMIN DEPARTEMENTAL 468 67840 KILSTETT
1386578952	67850001	1.329	1.509		1.549		        Leclerc	        E LECLERC EXPRESS	Rue du Collège 67850 HERRLISHEIM
1386593656	67860001	1.313	1.495	1.449			        Système U	        Super U BOOFZHEIM	Route de Rhinau 67860 BOOFZHEIM
1386579106	67920001	1.307	1.489		1.529		        Système U	        U EXPRESS SUNDHOUSE	2 Rue de Wittisheim 67920 SUNDHOUSE
1386587309	68000001	1.305	1.479		1.519		        Supermarché Match	        SUPERMARCHES MATCH  COLMAR	Avenue de l&#039;Europe 68000 COLMAR
1386604914	68000002	1.328	1.496		1.545		        Supermarché Match	        SUPERMARCHES MATCH  HORBOURG-WIHR	Route de Neuf-Brisach 68180 HORBOURG-WIHR
1386597356	68000004	1.312		1.465	1.542	0.799	        Total	        RELAIS DES CIGOGNES	10 Route de Strasbourg 68000 COLMAR
1386579848	68000005	1.410		1.550	1.630		        Total	        GARAGE DU STADE SA	122 Rue du Ladhof 68000 COLMAR
1386590768	68000006	1.419		1.522	1.602		        Total	        SARL MULAT	11 Route de Wintzenheim 68000 COLMAR
1386603018	68000007	1.439		1.523	1.603		        Total	        RELAIS PETITE VENISE	34 Route de Bâle 68000 COLMAR
1386583962	68000009	1.329		1.479	1.559		        Avia	        AVIA XPRESS COLMAR	56 Avenue d&#039;Alsace 68000 COLMAR
1386584656	68000010	1.295	1.480	1.423			        Système U	        STATION U	111 Route de Rouffach 68000 COLMAR
1386596494	68000011	1.359	1.540	1.519			        Agip	        AGIP COLMAR ROUTE D&#039;INGERSHEIM	42 Route d&#039;Ingersheim 68000 COLMAR
1386597363	68000012	1.309	1.479	1.439			        Leclerc	        SOCODIS SA	111 Route de Neuf-Brisach 68000 COLMAR
1386595417	68000013	1.400	1.570		1.610		        Avia	        TANNACHER LOUIS - ESCALE 364	57 Route de Rouffach 68000 COLMAR
1386601352	68000015	1.347	1.520		1.549		        Indépendant sans enseigne	        POLE POSITION	112 Route de Rouffach 68000 COLMAR
1386591410	68000016	1.314	1.489		1.519	0.949	        Intermarché	        INTERMARCHE SAS ALDISCOL	13, rte d&#039;Ingersheim 68000 COLMAR
1386579761	68000017	1.430	1.600				        Total	        STATION TOTAL COLMAR SUD	152 Route de Bâle 68000 COLMAR
1386590189	68019001	1.315	1.481		1.535	0.799	        CORA	        CORA COLMAR HOUSSEN	ZAC du Buhlfeld 68125 HOUSSEN
1386590405	68040001	1.414		1.566	1.646		        Total	        EURL KF AUTO+	126 Route de Colmar 68040 INGERSHEIM
1386582920	68040002	1.430	1.580		1.640		        Esso	        GARAGE ETIENNE WACKENTHALLER SARL	1 Route de Colmar 68040 INGERSHEIM
1386580514	68100001	1.389		1.573	1.653		        Total	        RELAIS DU REBBERG	24 Avenue d&#039;Altkirch 68100 MULHOUSE
1386578244	68100002	1.315	1.493		1.528		        Leclerc	        LECLERC MULHOUSE	7 Rue Gay-Lussac 68100 MULHOUSE
1386581378	68100005	1.322		1.497	1.553		        Simply Market	        SIMPLY MARKET	40 Rue de l&#039;Île Napoléon 68100 MULHOUSE
1386607992	68100006	1.389	1.569		1.599		        Avia	        STATION AVIA	8 Porte du Miroir 68100 MULHOUSE
1386578432	68110001	1.324		1.465	1.547		        Total Access	        RELAIS ILE NAPOLEON	77 Avenue de Fribourg 68110 ILLZACH
1386599063	68110005	1.409	1.559		1.599	0.859	        Agip	        AGIP ILLZACH	CD 38, RUE DES VOSGES 68110 ILLZACH
1386599301	68120002	1.322	1.504		1.545		        Système U	        SUPER U PFASTATT	146 RUE DE RICHWILLER 68120 PFASTATT
1386606268	68120003	1.341	1.533	1.504	1.567		        Intermarché	        INTERMARCHE PFASTATT	Route de Thann 68120 PFASTATT
1386601007	68124001	1.309	1.489		1.528		        Leclerc	        LECLERC LOGELBACH	12 Rue Herzog 68124 WINTZENHEIM
1386588970	68127001	1.400		1.540	1.610		        Avia	        PMF SARL STATION AVIA	Zone d&#039;Activités Près A35 Sortie 28 68127 NIEDERHERGHEIM
1386586035	68130001	1.400		1.550	1.630		        Total	        STATION KUENTZ BIX	14 RUE D&#039;ALTKIRCH 68130 WITTERSDORF
1386603483	68130002	1.309	1.499		1.539		        Système U	        SUPER U ALTKIRCH	5 rue de givet 68130 ALTKIRCH
1386583867	68130003	1.308	1.498	1.469	1.538		        Leclerc	        ALDIS	Route de Mulhouse 68130 ALTKIRCH
1386583385	68140001	1.410		1.560	1.640		        Total	        E.A.M. SCHMIDT SARL	51 Rue du Général de Lattre de Tassigny 68140 MUNSTER
1386599925	68140002	1.419		1.570	1.650		        Total	        GARAGE HENRY	41 Route de la Schlucht 68140 STOSSWIHR
1386588386	68140003	1.318	1.494	1.449	1.539		        Système U	        SUPER U KODIS SAS	18 Rue Martin Hilti 68140 MUNSTER
1386586974	68150003	1.315	1.535	1.481			        Leclerc	        RIBODIS	12 Rue de l&#039;Industrie 68150 RIBEAUVILLÉ
1386594709	68160002	1.335	1.510		1.547		        Système U	        STATION U	31 RUE REBER 68160 SAINTE-MARIE-AUX-MINES
1386600255	68160003	1.400		1.540	1.620	0.880	        Total	        RELAIS DE SAINTE MARIE AUX MINES	RN 59 68160 SAINTE-MARIE-AUX-MINES
1386580008	68170001	1.439		1.573	1.653		        Total	        RELAIS DE RIXHEIM	66 Rue de Habsheim 68170 RIXHEIM
1386586468	68170002	1.341	1.540		1.572		        Intermarché	        INTERMARCHE RIXHEIM	65 Rue de l&#039;Île Napoléon 68170 RIXHEIM
1386598659	68180001	1.327		1.459	1.529		        Esso Express	        ESSO HORBOURG	73 Grand&#039;Rue 68180 HORBOURG-WIHR
1386597830	68190001	1.339	1.534		1.564		        Intermarché	        INTERMARCHE ENSISHEIM	Faubourg de Belfort 68190 ENSISHEIM
1386583702	68190002	1.331	1.531		1.567		        Simply Market	        SIMPLY MARKET	Rue de la Gare 68190 ENSISHEIM
1386591574	68200001	1.319	1.500		1.536	0.815	        Auchan	        AUCHAN	170 rue des Romains 68200 MULHOUSE
1386598724	68200002	1.316	1.495		1.541		        Supermarché Match	        SUPERMARCHES MATCH  MULHOUSE Stoessel	Boulevard Stoessel 68200 MULHOUSE
1386586745	68200003	1.350		1.520	1.560		        Simply Market	        SIMPLY MARKET	24 Boulevard des Nations 68200 MULHOUSE
1386596663	68200004	1.315	1.493	1.452			        CORA	        CORA DORNACH	258 RUE DE BELFORT 68200 MULHOUSE
1386605873	68200007	1.314		1.462	1.547		        Total Access	        RELAIS DE DORNACH	35 Avenue François Mitterrand 68200 MULHOUSE
1386587230	68200008	1.394		1.553	1.633		        Total	        RELAIS MULHOUSE COLMAR	185 Avenue de Colmar 68200 MULHOUSE
1386582540	68200013	1.349	1.549	1.519			        Agip	        AGIP MULHOUSE ROUTE BELFORT	184 Rue de Belfort 68200 MULHOUSE
1386590288	68200015	1.344	1.524		1.554		        Agip	        AGIP MULHOUSE AV DE COLMAR	151 Avenue de Colmar 68200 MULHOUSE
1386579660	68200016	1.314		1.462	1.547		        Total Access	        Relais TOTAL Access des Coteaux	238 Rue de Belfort 68200 MULHOUSE
1386581213	68210001	1.429		1.563	1.643		        Total	        SARL EKLINGER	18 Rue de Belfort 68210 DANNEMARIE
1386581249	68210002	1.320	1.500		1.540		        Système U	        Ets HARTMANN-COMESU SAS	42, Rue de Belfort 68210 DANNEMARIE
1386600177	68220001	1.490	1.670		1.690		        Indépendant sans enseigne	        STATION  AIRPORT	118 Rue de Saint-Louis 68220 HÉSINGUE
1386603317	68240001	1.342	1.511		1.561		        Supermarché Match	        SUPERMARCHES MATCH  KAYSERSBERG	63 Route de Lapoutroie 68240 KAYSERSBERG
1386608380	68240003	1.339	1.525		1.559		        Intermarché	        INTERMARCHE	13 Rue de la Weiss 68240 KIENTZHEIM
1386588139	68250001	1.450		1.570	1.650	0.880	        Total	        RELAIS TOTAL DE ROUFFACH	RN 83 68250 ROUFFACH
1386583169	68250003	1.329	1.519	1.489	1.539	0.839	        Intermarché	        INTERMARCHE ROUFFACH	37, rue du Général de Gaulle 68250 ROUFFACH
1386589264	68260001	1.306	1.489		1.528		        Leclerc	        LECLERC  KINGERSHEIM	45 Rue d&#039;illzach 68260 KINGERSHEIM
1386590966	68270001	1.315	1.493		1.535		        CORA	        CORA WITTENHEIM	130 Route de Soultz 68270 WITTENHEIM
1386587961	68270002	1.324		1.465	1.525		        Esso Express	        ESSO WITTENHEIM	37 Rue de Kingersheim 68270 WITTENHEIM
1386578589	68270003	1.305		1.444	1.529		        Système U	        SUPER U WITTENHEIM	Rue de Kingersheim 68270 WITTENHEIM
1386602447	68290001	1.315		1.449	1.569		        Système U	        STATION U	FOSSE DES VEAUX 68290 MASEVAUX
1386606721	68290002	1.307	1.489	1.444			        Leclerc	        E. Leclerc Express	8, rue du general de gaulle 68290 MASEVAUX
1386584105	68300001	1.329		1.482	1.549		        Total Access	        RELAIS DES 3 FRONTIERES	Rue de Mulhouse 68300 SAINT-LOUIS
1386598041	68300002	1.390		1.550	1.630	0.880	        Total	        SERVICE AUTO GARAGE BADER S.A.S.	122 Rue de Mulhouse 68300 SAINT-LOUIS
1386580966	68300003	1.326	1.569	1.476			        Leclerc	        Hypermarche E.LECLERC	1 Rue de Seville 68300 SAINT-LOUIS
1386580882	68307001	1.326	1.569		1.600		        Géant	        GEANT SAINT-LOUIS	45 Avenue Général de Gaulle 68300 SAINT-LOUIS
1386588935	68310001	1.309	1.489		1.535		        Système U	        SUPER U - MAISON CORRADI SA	zac hohmatten 68310 WITTELSHEIM
1386591522	68313001	1.320	1.498	1.478			        Carrefour	        CARREFOUR ILLZACH	14 Rue de Berne 68110 ILLZACH
1386585474	68320001	1.470	1.630		1.660		        Elan	        GARAGE FUCHS	Rue de Colmar 68320 MUNTZENHEIM
1386604894	68320002	1.329	1.519		1.599		        Carrefour Contact	        CARREFOUR CONTACT SARL JOKRA	Route de Colmar 68320 FORTSCHWIHR
1386588965	68330001	1.320	1.500		1.550		        Supermarché Match	        SUPERMARCHES MATCH  HUNINGUE	Route de St Louis 68330 HUNINGUE
1386593504	68360003	1.341	1.525		1.568		        Leader Price	        LEADER PRICE	63 route de Guebwiller 68360 SOULTZHAUTRHIN
1386579742	68360004	1.410		1.570	1.650		        Total	        SARL DIETRICH Daniel	9 Route de Guebwiller 68360 SOULTZ-HAUT-RHIN
1386581990	68370001	1.335	1.515		1.525		        Intermarché	        INTERMARCHE ORBEY	Rue de Charle de Gaulle 68370 ORBEY
1386587919	68390001	1.479		1.609	1.689	0.940	        Total	        RELAIS BATTENHEIM	AIRE DE BATTENHEIM 68390 BATTENHEIM
1386592042	68390002	1.380	1.540				        Shell	        REAL SARL	Avenue du Général de Gaulle 68390 SAUSHEIM
1386607225	68390003	1.400	1.570		1.610		        Agip	        STATION FUCHS SARL AGIP	10 CD 201 68390 SAUSHEIM
1386587356	68400001	1.315		1.445	1.529		        Système U	        SUPER U RIEDISHEIM	Rue du Stade 68400 RIEDISHEIM
1386590911	68420001	1.400		1.573	1.653		        Total	        RELAIS LUTTERBACH	72 route de Thann 68460 LUTTERBACH
1386598938	68420002	1.430	1.570		1.610		        Avia	        GARAGE DE LA SABLIERE	6 Rue de l&#039;Artisanat 68420 HERRLISHEIM-PRÈS-COLMAR
1386585026	68440002	1.317	1.489		1.541		        Casino	        STATION SERVICE CASINO	63 Rue du Général de Gaulle 68440 HABSHEIM
1386579958	68470001	1.409		1.573	1.653		        Total	        SARL RELAIS DE LA THUR	19 Route de Bussang 68470 FELLERING
1386583521	68480001	1.414		1.553	1.633		        Total	        SARL GARAGE FRITSCH	13 Rue de la Première Armée 68480 FERRETTE
1386586254	68490001	1.456		1.619	1.675		        Indépendant sans enseigne	        LIEBENGUTH	CD 108 68490 OTTMARSHEIM
1386601981	68490002	1.368	1.565		1.586		        Intermarché	        ECOMARCHE CHALAMPE	Avenue de la Gare 68490 CHALAMPÉ
1386583210	68500001	1.410		1.560	1.640		        Total	        EURL DISTRIBUTION CHRISTO	24 Route de Colmar 68500 GUEBWILLER
1386585096	68500002	1.315	1.495		1.529		        Leclerc	        ISSEDIS	Rue de Guebwiller 68500 ISSENHEIM
1386584071	68500003	1.329	1.505	1.455	1.549		        Système U	        SA FLORIDIS	Rue du 17 Novembre 68500 GUEBWILLER
1386603133	68510001	1.305	1.501		1.550		        Système U	        STATION U	ZAC HOEL 68510 SIERENTZ
1386591984	68510003	1.334	1.518		1.542		        Indépendant sans enseigne	        BIXEL COMBUSTIBLES	56 RUE ROOG HAAS 68510 SIERENTZ
1386606572	68520001	1.489		1.619	1.699	0.940	        Total	        RELAIS DIEFMATTEN	AUTOROUTE A 36 68520 BURNHAUPT-LE-BAS
1386594985	68520004	1.304	1.486	1.435	1.527		        Système U	        SUPER U BURNHAUPT	Rue du Pont d&#039;Aspach 68520 BURNHAUPT-LE-HAUT
1386593684	68520005	1.489		1.619	1.689	0.950	        Agip	        AGIP PORTE D ALSACE	Aire de Porte d Alsace - A36 68520 BURNHAUPT-LE-BAS
1386590994	68540001	1.316	1.499		1.535		        Système U	        super u	route de guebwiller 68540 BOLLWILLER
1386606232	68550001	1.339	1.519	1.499	1.555		        Simply Market	        Station parea st amarin	Rue de l&#039;Industrie 68550 SAINT-AMARIN
1386605121	68560001	1.308	1.498	1.455	1.538		        Leclerc	        ALBISSER SA	7, rue de Bettendorf 68560 HIRSINGUE
1386593155	68580001	1.340	1.516		1.546		        Intermarché Contact	        INTERMARCHE SA CHRISLODIA	9,rue de Bâle 68580 SEPPOIS-LE-HAUT
1386600400	68590001	1.420	1.590				        Total	        GARAGE THIRION	Route du Vin 68590 SAINT-HIPPOLYTE
1386598403	68600001	1.500	1.650			0.880	        Total	        GARAGE DU STADE BIESHEIM	ZONE INDUSTRIEL.DE BIESHEIM CD52 68600 NEUF-BRISACH
1386585293	68600002	1.329	1.509		1.549		        Intermarché	        Intermarche	Rue du Pourquoi Pas 68600 VOLGELSHEIM
1386592700	68620001	1.312	1.509		1.549		        Système U	        SUPER U	53 Rue du Rhin 68620 BITSCHWILLER-LÈS-THANN
1386586001	68630001	1.450		1.600	1.640		        Total	        ETS DANIEL MULLER SARL	1 Route du Vin 68630 MITTELWIHR
1386600298	68640001	1.308	1.498	1.455	1.538		        Intermarché Contact	        INTERMARCHE	4 rue de la république 68640 WALDIGHOFEN
1386608015	68640002	1.308	1.498	1.465	1.538	0.850	        Système U	        SUPER U	7 Rue Bellevue 68640 WALDIGHOFEN
1386582443	68690001	1.409		1.563	1.643		        Total	        SARL GARAGE JAEGGY	1 Rue du Général de Gaulle 68690 MOOSCH
1386602695	68701001	1.390		1.510	1.590		        Total	        STATION TOTAL LA CROISIERE - GARAGE COURTOIS	Faubourg de Belfort 68700 CERNAY
1386585296	68703001	1.299	1.494	1.444	1.544	0.815	        Leclerc	        SODICER	5 Avenue d&#039;Alsace BP60189 68703 CERNAY
1386593136	68730001	1.339	1.529		1.589		        Leclerc	        E.Leclerc Blotzdis	Rue du 19 Novembre 68730 BLOTZHEIM
1386579980	68740001	1.322	1.495		1.539		        Système U	        SUPER U FESSENHEIM	RUE DE LA 1ERE ARMEE 68740 FESSENHEIM
1386597544	68800002	1.309	1.499		1.539		        Intermarché	        INTERMARCHE VIEUX THANN	1 Rue Émile Pienoz Kachler 68800 VIEUX-THANN
1386582972	68840001	1.329	1.508				        Indépendant sans enseigne	        Alpat	53 Rue d&#039;Ensisheim 68840 PULVERSHEIM
1386583893	68870001	1.345	1.585	1.495	1.550		        Intermarché	        SA JOFRINETTE	Carrefour de l&#039;Europe 68870 BARTENHEIM
1386598226	68880001	1.309	1.494		1.524		        Supermarché Match	        SUPERMARCHES MATCH  THANN	38 Rue du Général de Gaulle 68800 THANN
1386580228	68920001	1.342	1.522	1.499	1.558		        Atac	        SIMPLY  WINTZENHEIM	1 FOUBOURG DES VOSGES 68920 WINTZENHEIM
1386582857	68970001	1.349	1.519		1.567		        Indépendant sans enseigne	        Beysang	6 Route de Sélestat 68970 GUÉMAR
1386593095	69002004	1.399		1.534			        BP	        BP LYON PONT PASTEUR	84 Quai Perrache 69002 LYON
1386603997	69003005	1.419		1.594	1.674		        Total	        RELAIS DES TUILIERS	59/61 Cours Albert Thomas 69003 LYON
1386593646	69003009	1.439	1.619		1.659	0.850	        Avia	        AVIA GARIBALDI	258 Rue Garibaldi 69003 LYON
1386584756	69003010	1.419	1.609		1.649		        Avia	        SARL GCS STATION AVIA	65 Cours Albert Thomas 69003 LYON
1386604969	69004002	1.312		1.476	1.556		        Esso Express	        ESSO CROIX ROUSSE	22 Rue Philippe de Lassalle 69004 LYON
1386588879	69004008	1.370	1.540		1.570		        Agip	        AGIP LYON QUAI GILLET	55 BIS QUAI GILLET 69004 LYON
1386608608	69004010	1.389		1.549		0.850	        BP	        BP LYON CROIX ROUSSE 8 à Huit	71 Boulevard des Canuts 69004 LYON
1386597646	69004014	1.374		1.549	1.649		        Agip	        AGIP LYON BLD CANUTS	97 Rue Denfert-Rochereau 69004 LYON
1386592079	69005001	1.379	1.579				        Avia	        SARL GCS	163 Rue Joliot-Curie 69005 LYON
1386604698	69005002	1.360		1.520	1.560		        Agip	        AGIP LYON RUE J CURIE	131 Rue Joliot-Curie 69005 LYON
1386587211	69005003	1.359		1.524			        BP	        BP LYON POINT DU JOUR	32 Avenue du Point du Jour 69005 LYON
1386592709	69007001	1.306	1.507	1.469			        Total Access	        TOTAL ACCESS TONY GARNIER	81 Avenue Tony Garnier 69007 LYON
1386590882	69007002	1.399	1.559		1.599	0.850	        Avia	        GCS leclerc	44 Avenue Leclerc 69007 LYON
1386596251	69007003	1.434		1.584	1.664		        Total	        RELAIS GARIBALDI	344 Rue Garibaldi 69007 LYON
1386604936	69007004	1.306		1.469	1.534	0.769	        Total Access	        RELAIS DE GERLAND	Avenue Tony Garnier 69007 LYON
1386598135	69007005	1.402		1.509	1.589		        Total	        RELAIS RACLET	112 Rue de Gerland 69007 LYON
1386598644	69008005	1.307		1.473	1.547		        Total Access	        Relais lyon berliet	131 Rue Marius Berliet 69008 LYON
1386599381	69008006	1.312		1.472	1.559		        Total Access	        Mermoz	86 avenue Jean Mermoz 69008 LYON
1386602046	69009001	1.372		1.489	1.569		        Total	        RELAIS LYON MARIETTON	111 Rue Marietton 69009 LYON
1386601448	69009003	1.302		1.466	1.546		        Esso Express	        ESSO BOURGOGNE	69 AVENUE DU 25EME RTS 69009 LYON
1386585432	69009006	1.394		1.544			        BP	        BP LYON LES DEUX AMANTS 8 à Huit	40 Rue Sergent Michel Berthet 69009 LYON
1386588419	69100001	1.314	1.500		1.564		        Carrefour	        CARREFOUR VILLEURBANNE	145 Rue Anatole France 69100 VILLEURBANNE
1386597597	69100002	1.279		1.439	1.529		        Total Access	        TOTAL ACCESS GARENNE	283 Route de Genas 69100 VILLEURBANNE
1386580420	69100013	1.399		1.579			        BP	        BP VILLEURBANNE TONKIN 8 à Huit	Boulevard de la Bataille de Stalingrad 69100 VILLEURBANNE
1386587132	69100015	1.399		1.579			        BP	        BP VILLEURBANNE FACULTES 8 à Huit	Boulevard du 11 Novembre 1918 69100 VILLEURBANNE
1386593445	69100016	1.389	1.559	1.549	1.579		        Agip	        AGIP VILLEURBANNE BLUM	Rue Léon Blum 69100 VILLEURBANNE
1386597865	69100018	1.399		1.579			        BP	        BP VILLEURBANNE TILLEUL 8 à Huit	72 Cours Tolstoï 69100 VILLEURBANNE
1386590763	69100020	1.399		1.579			        BP	        BP VILLEURBANNE DES CHARMETTES	47 Cours Émile Zola 69100 VILLEURBANNE
1386591116	69110001	1.350	1.580	1.510	1.590		        Total	        FLB AUTOMOBILES TOTAL	27 Avenue de l&#039;Aqueduc de Beaunant 69110 SAINTE-FOY-LÈS-LYON
1386600247	69110003	1.329	1.503		1.552		        Casino	        CASINO SUPERMARCHE	28 Avenue Maurice JARROSSON 69110 SAINTE-FOY-LÈS-LYON
1386600152	69110004	1.359		1.524			        BP	        BP STE FOY LES LYON	Rue Commandant Charcot 69110 SAINTE-FOY-LÈS-LYON
1386589723	69120001	1.430		1.570	1.650		        Total	        SARL GASTALDI	57 Avenue de Bohlen 69120 VAULX-EN-VELIN
1386606436	69120004	1.359		1.509	1.569		        Agip	        AGIP VAULX EN VELIN AV G. PERI	AVE GABRIEL PERI/ RUE P.TESTE 69120 VAULX-EN-VELIN
1386591049	69120006	1.370	1.530		1.600		        Indépendant sans enseigne	        GARIBALDI AUTOMOBILES	55 Avenue Garibaldi 69120 VAULX-EN-VELIN
1386606191	69125001	1.469		1.652	1.732		        Total	        RELAIS LYON - ST EXUPERY	LYON AEROPORT 69124 COLOMBIER-SAUGNIEU
1386589322	69126001	1.348	1.519	1.489	1.558		        Indépendant sans enseigne	        ETS BROSSARD	369 Route Neuve 69126 BRINDAS
1386586896	69130003	1.302		1.466	1.546		        Esso Express	        ESSO ECULLY	28 Avenue Édouard Aynard 69130 ÉCULLY
1386585087	69130004	1.410	1.550				        Indépendant sans enseigne	        AUTOS MKN	11 Avenue Guy de Collongue 69130 ECULLY
1386587253	69132001	1.301	1.491	1.466	1.532		        Carrefour	        CARREFOUR ECULLY	Avenue du Bon Pasteur 69130 ÉCULLY
1386581838	69140002	1.369		1.544			        BP	        BP RILLEUX LES SEMAILLES	RUE AMPERE 69140 RILLIEUX-LA-PAPE
1386594325	69140004	1.360		1.520	1.600		        Total	        Le relais express	1880 Route de Strasbourg 69140 RILLIEUX-LA-PAPE
1386580466	69140005	1.293	1.482		1.539		        Carrefour Market	        CARREFOUR MARKET RILLIEUX LA PATE VILLAGE	Route de Strasbourg 69140 RILLIEUX-LA-PAPE
1386584658	69150001	1.309		1.439	1.519		        Esso Express	        ESSO CHAMP FLEURY	328 Avenue Jean Jaurès 69150 DÉCINES-CHARPIEU
1386603253	69150003	1.339		1.509		0.849	        BP	        SA ADROLE	397 AVENUE JEAN JAURES 69150 DECINES
1386599644	69160001	1.309	1.504		1.532		        Simply Market	        SIMPLY MARKET	AVENUE GENERAL BROSSET 69160 TASSIN-LA-DEMI-LUNE
1386597601	69160002	1.369	1.559	1.629	1.599		        Avia	        EURL HARAN CHRISTOPHE	49 Avenue Victor Hugo 69160 TASSIN-LA-DEMI-LUNE
1386604308	69160003	1.309		1.469	1.549		        Esso Express	        ESSO CHARBONNIERES 69	50 Avenue du 11 Novembre 1918 69160 TASSIN-LA-DEMI-LUNE
1386606975	69170001	1.312	1.495		1.528		        Simply Market	        SIMPLY MARKET	7 Avenue Édouard Herriot 69170 TARARE
1386605877	69170002	1.265		1.409	1.506		        Total Access	        RELAIS TOTAL ACCESS TARARE LA TURDINE	RN 7 69170 TARARE
1386593240	69190001	1.294	1.511		1.543		        Carrefour Market	        Carrefour Market	2 place des 4 chemins 69190 SAINT-FONS
1386593414	69190005	1.389		1.539			        BP	        BP ST FONS P. HERRIOT	RN 383 BRD PIERRE SEMARD 69190 SAINT-FONS
1386587131	69200001	1.306	1.510		1.545	0.759	        Carrefour	        CARREFOUR VENISSIEUX	BD JOLIOT CURIE 69200 VÉNISSIEUX
1386607069	69200002	1.430		1.550	1.630		        Total	        RELAIS PERRIERE	Route de Corbas 69200 VÉNISSIEUX
1386582959	69200003	1.352	1.510		1.546		        Système U	        STATION U	38 rue du moulin à vent 69200 VÉNISSIEUX
1386592495	69200005	1.309		1.475	1.545		        Esso Express	        ESSO JOLIOT CURIE	112 Boulevard Irène Joliot-Curie 69200 VÉNISSIEUX
1386579306	69200007	1.379		1.539	1.619	0.850	        BP	        BP VENISSIEUX	61 Avenue de la République 69200 VÉNISSIEUX
1386591450	69210002	1.314	1.508	1.444	1.524		        Carrefour	        Carrefour Vaulx en velin	236 avenue Franklin Roosevelt 69120 VAULX-EN-VELIN
1386580226	69210003	1.360	1.570				        Total	        RELAIS DE TURDINE	RUE DE PARIS 69210 L&#039;ARBRESLE
1386587419	69210004	1.309		1.459	1.549		        Esso Express	        ESSO LA BREVENNE	30 QUAI DE LA BREVENNE 69210 SAIN-BEL
1386585423	69210005	1.309	1.485		1.549		        Système U	        STATION SUPER U  PAYS DE L&#039;ARBRESLE	ZAC LES MARTINETS 69210 L&#039;ARBRESLE
1386582387	69210006	1.390	1.560		1.660		        Avia	        SARL ZENTOUT	RN7 69210 LENTILLY
1386607487	69210007	1.326	1.496				        Indépendant sans enseigne	        OTARIE	CHEMIN DU CORNU parking LIDL 69210 FLEURIEUX-SUR-L&#039;ARBRESLE
1386596202	69210008	1.307	1.483		1.547		        Carrefour Market	        Carrefour Market	LIEU DIT LES HAUTS MARTINETS 69210 L&#039;ARBRESLE
1386596067	69220001	1.299	1.489		1.523		        Carrefour Market	        Carrefour Market	AVENUE DE VERDUN 69220 BELLEVILLE
1386593916	69220002	1.469		1.599	1.679	0.940	        Total	        RELAIS DE SARRON	A 6 69220 DRACE
1386581455	69220003	1.430	1.550				        Total	        SARL RELAIS DU BEAUJOLAIS	20 RN.6 69220 BELLEVILLE
1386582391	69220005	1.420		1.600	1.610		        Avia	        Garage Paris Nice	Route Nationale 6 69220 BELLEVILLE
1386579517	69220006	1.319		1.475	1.509	0.785	        Roady	        ROADY	Le Pré de la Cloche 69220 BELLEVILLE SUR SAONE
1386590605	69220007	1.479		1.599	1.659	0.930	        Avia	        AVIA Taponas	Aire de Taponas - A 6 69220 TAPONAS
1386599216	69220008	1.305	1.488	1.468			        Netto	        Netto St Jean d&#039;Ardieres	260 rue du parc st Jean 69220 SAINT-JEAN-D&#039;ARDIÈRES
1386605432	69230001	1.294	1.511	1.486	1.539	0.769	        Auchan	        AUCHAN St Genis-Laval	Les basses barolles 69230 SAINT-GENIS-LAVAL
1386592623	69230004	1.374		1.549			        BP	        BP ST GENIS LAVAL 8 à Huit	66 Avenue Georges Clemenceau 69230 SAINT-GENIS-LAVAL
1386588595	69240002	1.329	1.529		1.549		        Intermarché	        INTERMARCHE BOURG DE THIZY	Route de Roanne 69240 BOURG-DE-THIZY
1386596346	69250002	1.490	1.660				        Esso	        SARL LAURENT	28, avenue Burdeau 69250 NEUVILLE-SUR-SAÔNE
1386584046	69250004	1.379		1.539	1.609		        Agip	        AGIP FLEURIEU RN 433	RN 433 69250 FLEURIEU-SUR-SAÔNE
1386581613	69260004	1.329		1.489	1.549		        Agip	        AGIP CHARBONNIERES EST	51 Route de Paris 69260 CHARBONNIÈRES-LES-BAINS
1386581650	69260006	1.349	1.517		1.559	0.895	        Agip	        AGIP CHARBONNIERES ROUTE DE PARIS DIR LYON	80 Route de Paris 69260 CHARBONNIÈRES-LES-BAINS
