timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383583735	57500002	1.310	1.452		1.501		        Supermarché Match	        SUPERMARCHE MATCH	Rue du Général Mangin 57500 SAINT-AVOLD
1383562478	57510002	1.299	1.459				        Colruyt	        032 DATS PUTTELANGE AUX LACS	Rue de Forbach 57510 PUTTELANGE-AUX-LACS
1383563079	57520001	1.289	1.439		1.489		        CORA	        HYPERMARCHE RECORD	15 AVENUE MARCHANDE 57520 GROSBLIEDERSTROFF
1383570246	57530001	1.330	1.490	1.470			        Intermarché Contact	        INTERMARCHE  SAS GALAN	RN3 ZAC SAINT JEAN 57530 COURCELLES-CHAUSSY
1383559650	57580001	1.390		1.510	1.590		        Total	        GARAGE FERRY	51 Rue de Metz 57580 RÉMILLY
1383555309	57580002	1.319	1.495		1.578		        Système U	        SUPER U	route de Metz 57580 RÉMILLY
1383578615	57600002	1.300		1.429	1.519		        Esso Express	        ESSO DE GUISE	199 Rue Nationale 57600 FORBACH
1383583362	57600003	1.300		1.425	1.515		        Esso Express	        ESSO DIETSCH	655 Rue de Sarreguemines 57600 OETING
1383563141	57600005	1.299	1.435	1.401			        CORA	        CORA	Avenue de l&#039;Europe 57600 FORBACH
1383577111	57600007	1.303		1.422	1.522	0.797	        Total	        TOTAL ACCESS	19 Rue Nationale 57600 FORBACH
1383575435	57600008	1.319	1.499		1.529		        Intermarché	        INTERMARCHE FORBACH	Rue Saint-Guy 57600 FORBACH
1383560377	57600013	1.309	1.484	1.444			        Agip	        AGIP FORBACH ROUTE NATIONALE	Rue Nationale 57600 FORBACH
1383558450	57600014	1.299	1.455	1.415	1.509		        Système U	        SUPER U OETING	Rue de Sarreguemines 57600 OETING
1383562329	57620001	1.300	1.460		1.500		        Leclerc	        LECLERC EXPRESS LEMBERG	RUE DE GOETZENBRUCK 57620 LEMBERG
1383570337	57645002	1.480	1.640		1.690		        Elan	        Station de l&#039;amitié	2 Route de Boulay-Lauvallières 57645 NOISSEVILLE
1383570280	57650001	1.360	1.530		1.560		        Système U	        Super U FONTOY	CD 59 A 57650 FONTOY
1383580428	57660001	1.450	1.590				        Indépendant sans enseigne	        SARL GEORGES	5 Rue du Kreutzhof 57660 ERSTROFF
1383566611	57690002	1.397	1.559		1.590		        Indépendant sans enseigne	        STAND 57	2 RUE DENIS PAPIN 57690 CREHANGE
1383557790	57700001	1.360		1.504	1.587		        Simply Market	        SIMPLY MARKET HAYANGE	27 Rue Jean Jaurès 57700 HAYANGE
1383563156	57700002	1.359		1.429	1.519		        Esso Express	        ESSO HAYANGE	RUE DU MARECHAL FOCH 57700 HAYANGE
1383579586	57710001	1.390	1.570		1.630		        Intermarché	        INTERMARCHE AUMETZ	Rue de l&#039;Ancienne Scierie 57710 AUMETZ
1383580822	57730001	1.319	1.469	1.429	1.519		        Système U	        STATION U	RD 910 A 57730 VALMONT
1383567769	57740001	1.464		1.594	1.674	0.940	        Total	        RELAIS LONGEVILLE SUD	AUTOROUTE A4 - AIRE DE LONGEVILL 57740 LONGEVILLE-LÈS-SAINT-AVOLD
1383575055	57740002	1.299		1.428			        Total Access	        RELAIS SARRE MOSELLE	RN 3 57740 LONGEVILLE-LÈS-SAINT-AVOLD
1383585727	57740003	1.410	1.540				        Avia	        COJEANCY SARL	RTE NATIONALE 3 57740 LONGEVILLE-LÈS-SAINT-AVOLD
1383560932	57740004	1.279		1.412		0.809	        CORA	        CORA	ZONE COMMERCIALE DU HECKENWALD 57740 LONGEVILLE-LES-SAINT-AVOLD
1383573714	57740005	1.464		1.604	1.684		        Shell	        STATION SERVICE SHELL	AUTOROUTE A4 - AIRE DE LONGEVILLE 57740 LONGEVILLE-LES-SAINT-AVOLD
1383562943	57790001	1.309	1.436		1.562		        Intermarché	        INTERMARCHE CONTACT	1BIS RUE DU GENERAL DE GAULLE 57790 LORQUIN
1383576844	57800001	1.339		1.509	1.569		        Simply Market	        SIMPLY MARKET	rue des Hoillères 57800 FREYMING-MERLEBACH
1383585933	57800002	1.299		1.435	1.525		        Esso Express	        ESSO BETTING	RN 3 57800 BETTING
1383572798	57800003	1.400	1.600		1.640		        Elan	        SARL GARAGE MAHOU	26 Rue Nationale 57800 ROSBRUCK
1383567037	57804001	1.289		1.415	1.519		        Leclerc	        FREYDIS	Route de Betting 57800 BETTING
1383580344	57830001	1.390	1.560				        Indépendant sans enseigne	        Station WARNIER Francis	1 RN 4 57830 RICHEVAL
1383576740	57850001	1.410	1.560		1.610		        Avia	        Station Erb &amp; Fils	14 Rue du Général Leclerc 57850 DABO
1383560078	57855002	1.464		1.594	1.674	0.940	        Total	        Station Total	Autoroute de l&#039;Est 57855 SAINT-PRIVAT-LA-MONTAGNE
1383584082	57910002	1.299	1.459	1.409	1.499	0.839	        Système U	        Super U hambach	Rue Principale 57910 HAMBACH
1383578483	57950002	1.348	1.424				        Système U	        SUPER U	rue de Nomény 57950 MONTIGNY-LÈS-METZ
1383584738	57970001	1.439	1.599		1.649		        Avia	        SARL BMCV	110 RUE DES NATIONS 57970 YUTZ
1383569683	57970002	1.299	1.476	1.410			        Intermarché	        Sas katric	PARC UNICOM 57970 BASSE-HAM
1383556418	57980001	1.299	1.479		1.519		        Colruyt	        DATS DIEBLING	Rue Principale 57980 DIEBLING
1383580596	58000001	1.285	1.460		1.609	0.848	        Géant	        GEANT CASINO	centre commercial 58000 NEVERS
1383579588	58000002	1.309	1.475		1.499		        Carrefour Market	        Carrefour Market	BOULEVARD SAINT EXUPERY 58000 NEVERS
1383575579	58000005	1.380	1.540			0.880	        Avia	        AVIA LES DUCS	2 Rue de Vauzelles 58000 NEVERS
1383569543	58000006	1.309	1.459		1.489		        Intermarché	        INTERMARCHE CHALLUY	route de lyon 58000 CHALLUY
1383570665	58000007	1.329		1.459	1.540		        Intermarché	        INTERMARCHE NEVERS	33 boulevard Pré Plantin 58000 NEVERS
1383568718	58000008	1.409		1.527	1.607		        Total	        TOTAL Relais du Petit Canal	4 Faubourg du Grand-Mouësse 58000 NEVERS
1383564971	58000010	1.326		1.463	1.543		        Esso Express	        ESSO EXPRESS NEVERS COUBERTIN	10 Boulevard Pierre de Coubertin 58000 NEVERS
1383574859	58110001	1.400	1.580				        Avia	        GARAGE DU BAZOIS	PETITE COME D&#039;OURON 58110 CHÂTILLON-EN-BAZOIS
1383578237	58120001	1.355	1.525		1.570		        Atac	        ATAC CHATEAU CHINON	RUE JEAN MARIE THEVENIN 58120 CHÂTEAU-CHINON
1383585284	58130001	1.339	1.509		1.539		        Intermarché	        INTERMARCHE GUERIGNY	RUE DE L&#039;ANESSAN 58130 GUERIGNY
1383570195	58140001	1.358	1.533		1.573		        Maximarché	        MAXIMARCHE LORMES	AVENUE DU 8 MAI 58140 LORMES
1383564670	58150001	1.459		1.574	1.654		        Total	        RELAIS DES VIGNOBLES	AUTOROUTE A 77 58150 TRACY-SUR-LOIRE
1383565650	58150002	1.480	1.600		1.610		        Avia	        LES 200 BORNES	1 avenue de la Tuilerie 58150 POUILLY-SUR-LOIRE
1383569449	58160001	1.346	1.512		1.565		        Atac	        ATAC IMPHY	ROUTE DE DECIZE 58160 IMPHY
1383569832	58160002	1.420	1.580		1.610		        Elan	        IMPHY AUTOMOBILES	24, Route de Nevers 58160 SAUVIGNY-LES-BOIS
1383556975	58160003	1.329	1.489		1.525		        Intermarché	        INTERMARCHE IMPHY	Route de Nevers 58160 SAUVIGNY-LES-BOIS
1383572461	58170001	1.326	1.500		1.557		        Atac	        ATAC LUZY	RUE LEDRU ROLLIN 58170 LUZY
1383583065	58180001								
1383580684	58190001	1.309	1.469		1.529		        Système U	        STATION U SARL BILLAND RAFFAITIN	AVENUE DE LA FRINGALE 58190 TANNAY
1383568143	58200001	1.310	1.480		1.500		        Carrefour Market	        Carrefour Market	58 Rue du Maréchal Leclerc 58200 COSNE-COURS-SUR-LOIRE
1383558594	58200002	1.299	1.479		1.539		        Carrefour Market	        Carrefour Market RN7	RN7 COSNE SUD 58200 COSNE-COURS-SUR-LOIRE
1383556602	58200003	1.309	1.479	1.439	1.519		        Auchan	        AUCHAN COSNE SUR LOIRE	CHEMIN DU GRAND CHAMP 58200 COSNE-COURS-SUR-LOIRE
1383579881	58200004	1.386		1.497	1.577	0.890	        Total	        SARL VAILLANT	103 Rue du Maréchal Leclerc 58200 COSNE-COURS-SUR-LOIRE
1383568114	58200005	1.299	1.479		1.519		        Indépendant sans enseigne	        Distri service cosne sur loire	C.C du Pont Midou 58200 COSNE COURS SUR LOIRE
1383557215	58210001	1.343	1.510		1.570		        Maximarché	        MAXIMARCHE VARZY	AVENUE DE LA CHARITE 58210 VARZY
1383580826	58220001	1.329	1.479		1.539		        Intermarché Contact	        INTERMARCHE CONTACT DONZY	ROUTE DE COSNE 58220 DONZY
1383580442	58230001	1.345	1.505				        Indépendant sans enseigne	        ROUSSEAU CARBURANT	Lieu-dit Le Bourg 58230 MOUX-EN-MORVAN
1383558347	58230002	1.345	1.505				        Indépendant sans enseigne	        ROUSSEAU CARBURANT	ROUTE DE CHATEAU CHINON 58230 MONTSAUCHE-LES-SETTONS
1383564343	58240001	1.338	1.502		1.540		        Atac	        ATAC ST PIERRE LE MOUTIER	AVENUE DU 8 MAI 58240 SAINT-PIERRE-LE-MOÛTIER
1383558788	58240002	1.439		1.527	1.607		        Total	        RELAIS SAINT IMBERT	RN 7 - 58240 CHANTENAY-SAINT-IMBERT
1383571452	58260001								
1383555361	58270001	1.317	1.481		1.511		        Intermarché Contact	        INTERMARCHE SAINT BENIN D&#039;AZY	ZAC DE LA BADELLE 58270 SAINT BENIN D&#039;AZY
1383568893	58290001	1.342	1.515		1.560		        Atac	        ATAC MOULINS ENGILBERT	PLACE DU CHAMP DE FOIRE 58290 MOULINS-ENGILBERT
1383577896	58300001	1.300	1.480		1.530		        Carrefour Market	        Carrefour Market	Route de Champvert 58300 DECIZE
1383576949	58300003	1.390	1.590		1.610		        Agip	        AGIP ST LEGER DES VIGNES RN	4 ROUTE NATIONALE 58300 SAINT-LÉGER-DES-VIGNES
1383558269	58300004	1.300	1.480		1.530		        Leclerc	        DECIZE DISTRIBUTION	Route de Champvert 58300 DECIZE
1383563884	58300005	1.309	1.489	1.469	1.539	0.870	        Intermarché	        INTERMARCHE DECIZE	107 Route de Moulins 58300 DECIZE
1383561316	58310001	1.319	1.489		1.529		        Carrefour Contact	        CARREFOUR CONTACT	Route de Cosne 58310 SAINT-AMAND-EN-PUISAYE
1383567966	58330001	1.310	1.480		1.500		        Maximarché	        MAXIMARCHE ST SAULGE	Faubourg de Premery 58330 SAINT-SAULGE
1383564953	58340001	1.354	1.532		1.571		        Atac	        ATAC CERCY LA TOUR	route de Decize 58340 CERCY-LA-TOUR
1383585375	58390002	1.319	1.489		1.509		        Intermarché	        INTERMARCHE DORNES	Rue Vieille 58390 DORNES
1383580936	58400001	1.325	1.480		1.515		        Auchan	        AUCHAN LA CHARITE SUR LOIRE	83 Avenue du Maréchal Leclerc 58400 LA CHARITÉ-SUR-LOIRE
1383575855	58400002	1.325	1.480	1.459			        Intermarché	        INTERMARCHE LA CHARITE S/LOIRE	Z.I LES PLANTES DES RELIGIEUSES 58400 LA CHARITÉ-SUR-LOIRE
1383574092	58420001	1.385	1.580				        	        Station-service de Brinon sur Beuvron	rue du père castor 58420 BRINON-SUR-BEUVRON
1383572716	58430002	1.420	1.580				        Elan	        MADAME GAUTRAIN	LE BOURG 58430 ARLEUF
1383585127	58470003	1.349	1.539		1.579		        Intermarché Contact	        Ecomarche	Rue de Paris 58470 MAGNY-COURS
1383572390	58500001	1.309	1.469		1.519		        Auchan	        AUCHAN CLAMECY	Vanne du Gour 58500 CLAMECY
1383583325	58500003								
1383571579	58530001								
1383563310	58600002	1.319		1.469	1.549		        Intermarché	        INTERMARCHE FOURCHAMBAULT	9 rue du 4 Septembre 58600 FOURCHAMBAULT
1383584970	58600004	1.339		1.463	1.563		        Esso Express	        ESSO EXPRESS FOURCHAMBAULT L ESCALE	43 Route de Nevers 58600 FOURCHAMBAULT
1383562691	58640001	1.285		1.415	1.589		        Intermarché	        INTERMARCHE VARENNES VAUZELLES	Boulevard Camille Dagonneau 58640 VARENNES-VAUZELLES
1383556122	58640003	1.403		1.535		0.880	        Total	        SARL CROTTET	16 Blv camille dagonneau 58640 VARENNES-VAUZELLES
1383572735	58660001	1.285	1.460	1.415	1.490		        Leclerc	        NEVERS DISTRIBUTION	Boulevard Beauregard 58660 COULANGES-LÈS-NEVERS
1383559447	58700002	1.310	1.460		1.591		        Carrefour Market	        Carrefour Market	LE BRIOU 58700 PREMERY
1383563480	58800001	1.321	1.485		1.542		        Atac	        ATAC CORBIGNY	RUE DU CHAMP DE FOIRE 58800 CORBIGNY
1383584134	58800002	1.321	1.485		1.542		        Weldom	        WELDOM CORBIGNY	PLACE DU CHAMP DE FOIRE 58800 CORBIGNY
1383570629	59000001	1.286		1.419	1.505		        Total Access	        RELAIS TOTAL ACCESS  LILLE DOREZ	365 Boulevard Victor Hugo 59000 LILLE
1383555610	59000003	1.404	1.556			0.910	        Total	        RELAIS 400 MAISONS	440 Rue du Faubourg d&#039;Arras 59000 LILLE
1383566404	59000005	1.400		1.520	1.600		        Total	        RELAIS ESQUERMES	112 Rue de la Bassée 59000 LILLE
1383567307	59000006	1.283		1.433	1.513	0.799	        Total Access	        RELAIS LILLE TURENNE	2 Rue de Turenne 59000 LILLE
1383566156	59000009	1.287		1.429	1.509		        Esso Express	        ESSO MONTEBELLO FLANDRES	83 Boulevard Montebello 59000 LILLE
1383576056	59000010	1.279		1.436	1.526		        Esso Express	        ESSO ST SAUVEUR	72 Avenue du Président John F. Kennedy 59000 LILLE
1383556090	59000011	1.292		1.423	1.529		        Total Access	        Relais TOTAL ACCESS de l&#039;EPINETTE	91,rue du Faubourg de Béthune 59000 LILLE
1383581135	59100003	1.286		1.433	1.523		        Esso Express	        ESSO NATIONS UNIES	70 Avenue des Nations Unies 59100 ROUBAIX
1383584394	59100008	1.374		1.499	1.579		        Total	        Relais de beaumont	48 avenue gustave delory 59100 ROUBAIX
1383565855	59100010	1.374		1.499	1.579	0.880	        Leclerc	        Relais total roubaix nations unies	660 Avenue des Nations Unies 59100 ROUBAIX
1383555536	59110001	1.289	1.468		1.497		        Carrefour Market	        Carrefour Market	Rue du Pré Catelan 59110 LA MADELEINE
1383569198	59110002	1.292		1.433	1.509	0.799	        Total Access	        RELAIS LILLE PERIPHERIQUE	PERIPHERIQUE NORD DE LILLE 59110 LA MADELEINE
1383555690	59110004	1.288		1.438	1.499		        Total Access	        TOTAL ACCESS LE PARC	184 RUE DU GENERAL DE GAULLE 59110 LA MADELEINE
1383561574	59111001								
1383556110	59112002	1.279	1.489		1.519		        Carrefour Market	        Carrefour Market	Rue du Lavoisier 59112 ANNOEULLIN
1383565126	59112003	1.289	1.469		1.515		        Intermarché	        INTERMARCHE ANNOEULLIN	60 Rue de Touraine 59112 ANNOEULLIN
1383564551	59113001	1.284	1.462		1.525		        Carrefour Market	        Carrefour Market	impasse roger bouvry 59113 SECLIN
1383571680	59113002								
1383555341	59113004	1.449		1.574	1.654	0.940	        Total	        RELAIS PHALEMPIN	Autoroute du Nord 59113 SECLIN
1383565903	59113006	1.281		1.429	1.508		        Leclerc	        Centre E.LECLERC	ZI de l&#039;Epinette 59113 SECLIN
1383575491	59113007	1.440		1.570	1.630	0.930	        Avia	        Aire de Phalempin-Est	Autoroute A 1 59113 SECLIN
1383568162	59114001	1.449	1.594	1.574	1.614		        Carrefour	        AIRE DE SAINT ELOI	AIRE DE SAINT ELOI autoroute A 25 59114 STEENVOORDE
1383579326	59114002	1.449		1.579	1.659	0.940	        Total	        RELAIS SAINT LAURENT	A 25 - Aire de St Laurent 59114 STEENVOORDE
1383566571	59114003	1.279	1.469		1.499		        Carrefour Market	        Carrefour Market	144 Route d&#039;Eecke 59114 STEENVOORDE
1383559771	59114004	1.289	1.459		1.489		        Système U	        SUPER U TERDEGHEM	Route d#039;Hazebrouck 59114 TERDEGHEM
1383584387	59115001	1.299	1.469		1.509		        Auchan	        AUCHAN LEERS	1, avenue de l&#039;Europe 59115 LEERS
1383578072	59116001	1.299	1.469		1.535		        Système U	        SUPER U HOUPLINES	18 place de la République 59116 HOUPLINES
1383563325	59118001	1.309	1.449		1.498		        Supermarché Match	        SUPERMARCHES MATCH  WAMBRECHIES	491 rue de Quesnoy 59118 WAMBRECHIES
1383573912	59119002	1.279		1.449	1.509		        Total Access	        RELAIS  WAZIERS LES TERRILS	194 ROUTE DE TOURNAI 59119 WAZIERS
1383575883	59120001	1.292		1.423	1.529		        Total Access	        RELAIS  LOOS LES LILLE	Rue Georges Potié 59120 LOOS
1383563099	59121001	1.284		1.432	1.503		        Total Access	        RELAIS TOTAL HAULCHIN CX STE MARIE	RN 30 59121 HAULCHIN
1383574184	59122001	1.359	1.569		1.599		        Carrefour Contact	        Carrefour Contact	17 bis place du Général de Gaulle 59122 HONDSCHOOTE
1383584590	59123001	1.319	1.479		1.529		        Carrefour Market	        Carrefour Market	49 RUE PIERRE DECOCK 59123 BRAY-DUNES
1383573787	59124001	1.478	1.688		1.699		        Indépendant sans enseigne	        ASD 24/24	Rue Ledru Rollin 59124 ESCAUDAIN
1383559382	59125001	1.294	1.499		1.515		        Carrefour Market	        Carrefour Market	Rue de l&#039;Egalité 59125 TRITH-SAINT-LÉGER
1383579186	59125002	1.439		1.569	1.649		        Total	        RELAIS D HURTEBISE	AIRE DE LA SENTINELLE EST AUTOROUTE A 2 59125 TRITH-SAINT-LÉGER
1383574384	59125003	1.390		1.520	1.600		        Total	        DUMEZ	2 Rue de la Concorde 59125 TRITH-SAINT-LÉGER
1383566550	59128002	1.285	1.459		1.499		        Carrefour	        CARREFOUR DOUAI - FLERS	ANCIENNE RN 43 59128 FLERS-EN-ESCREBIEUX
1383565154	59129001	1.279	1.429		1.479		        Supermarché Match	        SUPERMARCHES MATCH AVESNES LES AUBERT	Rue Sadi Carnot 59129 AVESNES-LES-AUBERT
1383560816	59129003	1.309	1.489		1.509		        Carrefour Market	        Carrefour Market	79 Rue Sadi Carnot 59129 AVESNES-LES-AUBERT
1383576865	59130001	1.309		1.449	1.519		        Esso Express	        ESSO HIPPODROME	237 Avenue de l&#039;Hippodrome 59130 LAMBERSART
1383582705	59130002	1.299		1.439	1.499		        Intermarché	        INTERMARCHE LAMBERSART	9 Rue Gustave Eiffel 59130 LAMBERSART
1383584449	59132001	1.330	1.500		1.540		        Intermarché	        INTERMARCHE CONTACT	Rue Roland Rouleau 59132 GLAGEON
1383574240	59133001	1.430	1.590		1.640		        Elan	        GARAGE DANNEL	47 Rue Jean-Baptiste Lebas 59133 PHALEMPIN
1383584981	59135001	1.289		1.419	1.516		        Leclerc	        SA DETA-DIS	cd 13Lieu dit LEBERGER 59135 BELLAING
1383554800	59136001	1.380		1.510	1.690		        Total	        SARL GARAGE DE LA VALLEE	30 Rue de Lille 59136 WAVRIN
1383570551	59136002	1.298	1.485		1.499		        Carrefour Market	        Carrefour Market	RUE KOENIG 59136 WAVRIN
1383567578	59138001	1.320	1.490		1.510		        Indépendant sans enseigne	        ETS DUCORNET DEPARIS	14 Grand Rue 59138 PONT-SUR-SAMBRE
1383579336	59139001	1.275	1.454		1.504	0.790	        CORA	        cora wattignies	205 rue clémenceau 59139 WATTIGNIES
1383561712	59141002	1.326	1.499		1.539		        Carrefour Contact	        CARREFOUR CONTACT	Rue clémenceau 59141 IWUY
1383566275	59142001	1.319	1.489		1.544		        Intermarché	        INTERMARCHE	Rue Gambetta 59142 VILLERS-OUTRÉAUX
1383568614	59150002	1.290	1.470	1.415	1.519		        Leclerc	        LECLERC WATTRELOS	RUE DE STALINGRAD 59150 WATTRELOS
1383555280	59151001	1.299		1.434	1.519	0.829	        Total	        M.ROSSIN	15 RN 43 59151 BUGNICOURT
1383558539	59151002	1.309	1.489		1.519		        Carrefour Contact	        Carrefour Contact ARLEUX	663 RUE SALVADOR ALLENDEE 59151 ARLEUX
1383579033	59153001	1.330	1.500		1.530		        Système U	        SARL MYKA	Avenue Pierre Pleuvret 59153 GRAND-FORT-PHILIPPE
1383565181	59155005	1.289		1.444	1.512		        Total Access	        MELANTOIS CARBURANT	Centre commercial Auchan 59155 FACHES-THUMESNIL
1383579429	59155006	1.419	1.599	1.559			        Agip	        AGIP	93 ROUTE D ARRAS 59155 FACHES THUMESNIL
1383567604	59156001	1.299	1.479		1.529		        Intermarché	        INTERMARCHE LOURCHES	Rue Socrate 59156 LOURCHES
1383583023	59157001	1.380		1.520	1.600		        Total	        SARL RELAIS JEUNE BOIS	RN 43 - Le Jeune Bois 59157 BEAUVOIS-EN-CAMBRÉSIS
1383584038	59160001	1.307	1.454	1.454	1.499		        Total Access	        RELAIS FOURMIES	Place Alfred Derigny 59610 FOURMIES
1383563167	59160002	1.299	1.469		1.499	0.799	        Carrefour	        CARREFOUR LOMME	130 RUE DU GRAND BUT 59160 LOMME
1383581641	59160003	1.400	1.560	1.540	1.590		        Avia	        SARL PETAF	293, avenue de Dunkerque 59160 LOMME
1383554288	59160004	1.299	1.489		1.519		        Intermarché	        INTERMARCHE LOMME	217, rue Jean Jaurès 59160 LILLE
1383568807	59161001	1.309	1.479		1.529	0.830	        Auchan	        AUCHAN CAMBRAI	2 Rue Jean Jaurès 59161 ESCAUDOEUVRES
1383567945	59162001	1.298	1.485		1.523		        Intermarché	        INTERMARCHE OSTRICOURT	Route de Thumeries 59162 OSTRICOURT
1383557206	59163001	1.289	1.469		1.499		        Carrefour	        Carrefour CONDE SUR L ESCAUT	avenue de la liberté 59163 CONDÉ-SUR-L&#039;ESCAUT
1383580511	59163002	1.364		1.512	1.592		        Total	        SARL RELAIS DU TOURNIQUET	Avenue de la Liberté 59163 CONDÉ-SUR-L&#039;ESCAUT
1383566186	59166001	1.309	1.489	1.449	1.519		        Intermarché	        INTERMARCHE BOUSBECQUE	Rue Auger 59166 BOUSBECQUE
1383560996	59167001	1.384	1.584		1.619		        Carrefour Market	        Carrefour Market	Rue de Pecquencourt 59167 LALLAING
1383579580	59174001	1.449		1.579	1.659		        Total	        RELAIS LA SENTINELLE	A 2 - AIRE DE LA SENTINELLE OUES 59174 LA SENTINELLE
1383566215	59176001	1.309		1.449	1.509		        Intermarché	        INTERMARCHE MASNY	1 Rue de Monchecourt 59176 MASNY
1383559609	59179001	1.319	1.499		1.529		        Carrefour Contact	        Carrefour Contact	Place de Nos Fusillés 59179 FENAIN
1383579887	59180001	1.315	1.479		1.519		        Carrefour Market	        Carrefour Market	1 Rue du Hoogheporte 59180 CAPPELLE-LA-GRANDE
1383561983	59182001	1.309	1.479		1.519		        Intermarché	        INTERMARCHE MONTIGNY EN OSTREVEN	Avenue Raymond Honoré 59182 MONTIGNY-EN-OSTREVENT
1383577451	59184001	1.305	1.509		1.509		        Carrefour Contact	        SARL SAINGHIN DIS	Avenue de la Sablonnière 59184 SAINGHIN-EN-WEPPES
1383555813	59187001	1.298	1.499		1.539		        Carrefour Market	        Carrefour Market	50 RUE FOVEAU 59187 DECHY
1383585255	59190001	1.370		1.500	1.580		        Total	        GARAGE TROLLE	Rue Notre-Dame 59190 HAZEBROUCK
1383555725	59190002	1.279	1.459		1.489		        Carrefour	        CARREFOUR HAZEBROUCK	CARREFOUR 59190 HAZEBROUCK
1383583579	59190003	1.279	1.459	1.409	1.489		        Leclerc	        S.D.H.	309, rue de Merville 59190 HAZEBROUCK
1383558641	59190004	1.284	1.459		1.489	0.879	        Système U	        SUPER U HAZEBROUCK	88 Rue Notre-Dame 59190 HAZEBROUCK
1383563268	59190005	1.400	1.590		1.650		        Elan	        Sarl lemaire	10 Boulevard de l#039;Abbé Lemire 59190 HAZEBROUCK
1383565317	59193001	1.299	1.498		1.538		        Carrefour Market	        Carrefour Market	rue d armentieres 59193 ERQUINGHEM-LYS
1383578690	59194001	1.299	1.479		1.519		        Intermarché	        INTERMARCHE RACHES	510 Rue Nationale 59194 RÂCHES
1383576215	59197001	1.316	1.461		1.512		        Supermarché Match	        SUPERMARCHES MATCH AVESNELLES	route de Trélon 59440 AVESNELLES
1383555741	59198001	1.450	1.600				        Elan	        STATION GOUTANT	2 Rue de Valenciennes 59198 HASPRES
1383563461	59200002	1.369		1.519	1.609		        Avia	        RELAIS DE LA LYS  AVIA  Sarl Dehenry	344 Chaussée Denis Papin 59200 TOURCOING
1383584300	59200003	1.286		1.439	1.529		        Esso Express	        ESSO DE LA MARNE	2 Avenue de la Marne 59200 TOURCOING
1383576530	59200005	1.384		1.509	1.602		        Total	        Relais de l&#039;égalité	398 boulevard de l&#039;Egalité 59200 TOURCOING
1383565642	59200006	1.285		1.410	1.519		        Intermarché	        INTERMARCHE TOURCOING	185 Rue du Touquet 59200 TOURCOING
1383577263	59210001	1.404		1.453	1.533		        Total	        RELAIS COUDEKERQUE BRANCHE FURNES	14 Route de Furnes 59210 COUDEKERQUE-BRANCHE
1383560880	59210003	1.282	1.469		1.512		        Intermarché	        INTERMARCHE COUDEKERQUE BRANCHE	109 Route de Furnes 59210 COUDEKERQUE-BRANCHE
1383576634	59210004	1.319	1.489		1.569		        Intermarché	        ARA - INTERMARCHE	89 Avenue Jean Baptiste Lebas 59210 COUDEKERQUE-BRANCHE
1383555054	59211002	1.289	1.485		1.519		        Carrefour Contact	        Carrefour contact	2 rue du coeur joyeux 59211 SANTES
1383570795	59216002	1.340	1.500		1.530		        Carrefour Contact	        CARREFOUR CONTACT	27 RUE DU GENERAL DE GAULLE 59216 SARS-POTERIES
1383578739	59219001	1.430	1.620				        Total	        GARAGE HERBERT	58, Route Nationale 2 59219 LAROUILLIES
1383569109	59221001	1.302	1.485		1.515		        Carrefour Market	        Carrefour Market	75 bis rue jean jaures 59221 BAUVIN
1383576267	59222001	1.309	1.479		1.509		        Carrefour Contact	        CARREFOUR CONTACT	RUE DE LANDRECIES 59222 BOUSIES
1383584995	59223001	1.299		1.449	1.509	0.799	        Auchan	        AUCHAN RONCQ	Boulevard d&#039;Halluin 59223 RONCQ
1383566837	59223002	1.292		1.427	1.499		        Total Access	        RELAIS RONCQ	Avenue Robert Schumann 59223 RONCQ
1383562136	59230001								
1383555685	59230002	1.289		1.419	1.499		        Leclerc	        AMANDIS	ZA DU MONT DES BRUYERES ROCADE NORD 59230 SAINT-AMAND-LES-EAUX
1383580870	59231002	1.368	1.560		1.590		        Intermarché	        Intermarché	Avenue du Général de Gaulle 59231 GOUZEAUCOURT
1383574052	59233001	1.340	1.520		1.550		        Carrefour Contact	        CARREFOUR CONTACT	121 Rue Henri Bantegnie 59233 MAING
1383563686	59237001	1.380	1.560				        Elan	        GARAGE BEVE	31 Rue de Pérenchies 59237 VERLINGHEM
1383585939	59239001	1.324	1.479		1.506		        Carrefour Market	        Carrefour Market	4 Rue Pasteur 59239 THUMERIES
1383558784	59240001	1.282	1.453		1.499		        Leclerc	        ROSENDAEL-DISTRIBUTION	2 Rue des Forts 59240 DUNKERQUE
1383566107	59240002	1.316	1.479	1.599	1.519		        Carrefour Market	        Carrefour Market	Boulevard de l&#039;Europe 59240 DUNKERQUE
1383567613	59240003	1.473		1.619	1.679		        BP	        Station BP de l&#039;Europe	343 Boulevard de la République François Mitterrand 59240 DUNKERQUE
1383566425	59242001	1.394		1.509	1.589		        Total	        RELAIS GENECH (A)	Autoroute A 23 - AIRE DE GENECH 59242 TEMPLEUVE
1383556774	59242002	1.394		1.509	1.589	0.880	        Total	        RELAIS GENECH (B)	A 23 - Aire de Genech B 59242 GENECH
1383563576	59242003	1.299	1.512	1.453	1.565		        Leclerc	        TEMPLEUVE DISTRIBUTION	29, rue de Maresquel 59242 TEMPLEUVE
