timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384419457	33310002	1.405		1.549	1.629	0.880	        Total	        RELAIS  FONTBELLEAU	AIRE DE FONTBELLEAU RN230 VERS PARIS 33310 LORMONT
1384427713	33310006	1.390		1.550	1.610	0.810	        Avia	        STATION AVIA LORMONT	3 AV DE LA RESISTANCE 33310 LORMONT
1384435054	33320003	1.295	1.455		1.495		        Intermarché	        INTERMARCHE EYSINES	170 Avenue du Taillan Médoc 33320 EYSINES
1384428512	33320004	1.299	1.478	1.559	1.514		        Carrefour Market	        Carrefour Market	Chemin de Gelès 33320 LE TAILLAN-MÉDOC
1384429508	33320006	1.293		1.432	1.514	0.762	        Total Access	        Relais eysines star	388 Avenue du Médoc 33320 EYSINES
1384431324	33323001	1.269	1.459		1.509		        Leclerc	        BEGLES-DISTRIBUTION	4 Rue Maurice Martin 33130 BÈGLES
1384439589	33340001	1.396	1.549	1.549	1.629		        Total	        EOR LESPARRE RELAIS DU ME	25 COURS GEORGES MANDEL 33340 LESPARRE-MÉDOC
1384439514	33340002	1.409		1.549	1.629	0.880	        Total	        SARL BECCAVIN	Avenue de Bordeaux 33340 LESPARRE-MÉDOC
1384422622	33340003	1.285	1.462		1.495		        Leclerc	        SODIL	RN 215 C.Cial Terre RougeBP 81 33340 LESPARRE-MÉDOC
1384435486	33340004	1.285	1.462		1.495		        Carrefour	        CARREFOUR LESPARRE	Avenue Pierre Mendès France 33340 LESPARRE-MÉDOC
1384443302	33350002	1.278	1.453		1.485		        Leclerc	        ST MAGNE DISTRIBUTION	Route de Libourne 33350 SAINT-MAGNE-DE-CASTILLON
1384427918	33350003	1.289	1.454		1.485		        Intermarché	        INTERMARCHE CASTILLON LA BATAILLE	RUE JULES FERRY 33350 CASTILLON-LA-BATAILLE
1384435760	33360001	1.382		1.572	1.652		        Total	        RELAIS DE LATRESNE	9 Avenue de la Libération 33360 LATRESNE
1384445322	33360002	1.292	1.472		1.629		        Système U	        STATION U SAS HECODIS SUPER U	Route de Morillon 33360 CAMBLANES-ET-MEYNAC
1384435206	33370002	1.298		1.448	1.514		        Total Access	        SARL PATACHON	59 Avenue de Branne 33370 TRESSES
1384443685	33370004	1.295		1.445	1.512	0.759	        Total Access	        TOTAL ACCESS	80 Avenue de Branne 33370 TRESSES
1384441526	33370005	1.289		1.429	1.489		        Intermarché	        INTERMARCHE YVRAC	Zone Activité les Tabernottes 33370 YVRAC
1384423173	33370006	1.284	1.458	1.440	1.513		        Intermarché	        INTERMARCHE ARTIGUES	avenue Guyenne 33370 ARTIGUES-PRÈS-BORDEAUX
1384418694	33370007	1.284	1.449		1.499		        Système U	        SUPER U SAS FARDIS	Bois Menu - Val Laurence 33370 FARGUES-SAINT-HILAIRE
1384443737	33370008	1.298	1.484	1.456	1.515		        Atac	        SIMPLY  MARKET ARTIGUES	6 ave de la prairie 33370 ARTIGUES PRES BORDEAUX
1384423471	33370009	1.297		1.446	1.512		        Total Access	        TOTAL ACCESS	route de libourne rn89 33370 ARTIGUES-PRÈS-BORDEAUX
1384437927	33370010	1.289	1.465		1.515		        Carrefour Contact	        Carrefour Contact	LIEU-DIT les terres douces avenue du perigord 33370 SALLEBOEUF
1384431519	33380001	1.293	1.470		1.508	0.775	        Auchan	        AUCHAN BIGANOS	Rue des Fonderies 33380 BIGANOS
1384433182	33380002	1.319	1.495		1.569		        Intermarché	        INTERMARCHE MARCHEPRIME	15 Avenue de la Côte d&#039;Argent 33380 MARCHEPRIME
1384445433	33380003	1.460	1.610				        Avia	        SA BURGANA JEAN-LOUIS	48 Avenue de la République 33380 MIOS
1384424537	33390001	1.380		1.570	1.650		        Total	        SARL LE RELAIS DU PONTET	51 Pontet Sud Est 33390 EYRANS
1384441286	33390002	1.420	1.600		1.650		        Avia	        BLAYE AUTOMOBILES	4 Avenue Haussmann 33390 BLAYE
1384436505	33390003	1.289	1.465	1.411	1.492		        Leclerc	        BLAYE-DIS	Route de Bordeaux 33390 BLAYE
1384435256	33390004	1.309	1.481		1.509		        Système U	        SUPER U	6 Avenue Pierre Mendès France 33820 SAINT-CIERS-SUR-GIRONDE
1384445348	33400001	1.312	1.478		1.519		        Simply Market	        SIMPLY MARKET	125 Cours Gambetta 33400 TALENCE
1384435610	33400004	1.320	1.459		1.522		        Casino	        CASINO SUPERMARCHE	412 Cours de la Libération 33400 TALENCE
1384431994	33400005	1.335	1.521	1.489			        Intermarché	        INTERMARCHE TALENCE	235 route de Toulouse 33400 TALENCE
1384427021	33400008	1.299		1.446	1.546		        Esso Express	        ESSO EXPRESS TALENCE BORDEAUX PYRÉNÉES	151 Route de Toulouse 33400 TALENCE
1384422892	33400009	1.299		1.439	1.519		        Esso Express	        ESSO EXPRESS TALENCE CHANTELOISEAU	7 Avenue Pierre Corneille 33400 TALENCE
1384442085	33402001	1.291	1.467	1.424	1.495		        Leclerc	        PACADIS	Rue Pacaris BP 109 33400 TALENCE
1384442330	33410001	1.424	1.590				        Total	        SARL GARAGE LACORTE	AV.DU PONT 33410 CADILLAC
1384446360	33410003	1.299	1.459	1.439	1.509		        Intermarché	        INTERMARCHE BEGUEY  CADILLAC	CD 10 33410 BEGUEY CADILLAC
1384429234	33410005	1.560		1.740	1.800		        Indépendant sans enseigne	        Station esso	70 Avenue de la Libération 33410 BEGUEY
1384425442	33420002	1.299	1.469	1.449	1.499		        Carrefour Market	        Carrefour Market	PEY DU PRAT 33420 GRÉZILLAC
1384438593	33430001	1.298	1.465		1.495		        Système U	        SUPER U BAZAS	D3 33430 BAZAS
1384442881	33430002	1.400		1.550	1.630		        Total	        EOR BAZAS AUTO SERVICE	cours du general leclerc 33430 BAZAS
1384447144	33430005	1.298		1.446	1.495		        Intermarché	        STATION INTERMARCHE	12 AVENUE DE VERDUN 33430 BAZAS
1384442394	33440001	1.430		1.580	1.660		        Total	        SARL VINCENT SDAM	22 RUE RENE COTY 33440 AMBARÈS-ET-LAGRAVE
1384422392	33440002	1.284		1.439	1.501		        Leclerc	        BRICO JARDI E.LECLERC	R.N. 10 33440 AMBARÈS-ET-LAGRAVE
1384431171	33440004	1.319	1.490		1.538		        Intermarché Contact	        ALSAGA SAS / INTERMARCHE	1 rue de la Paix 33440 SAINT LOUIS DE MONTFERRAND
1384433876	33450001	1.289	1.465		1.499		        Carrefour Contact	        Carrefour Contact	101 AVENUE DE LA REPUBLIQUE 33450 SAINT-LOUBÈS
1384439951	33450002	1.296	1.471		1.501		        Système U	        SUPER U	Centre Commercial 33450 SAINT-SULPICE-ET-CAMEYRAC
1384445288	33450004	1.321	1.475		1.532		        Casino	        CASINO SUPERMARCHE	7 Avenue des Cavernes 33450 IZON
1384423308	33450005	1.410		1.560	1.640		        Total	        STATION TOTAL ST LOUBES - SARL KEMPF	25 route d#039;Ambares 33450 SAINT-LOUBÈS
1384445975	33460003	1.490	1.670				        Indépendant sans enseigne	        Eurl lautrec	13 avenue de soubeyran 33460 ARSAC
1384438423	33470001	1.270	1.449		1.476	0.795	        Système U	        HYPER U	AVENUE DE CESAREE 33470 GUJAN-MESTRAS
1384423559	33470002	1.294	1.469		1.489		        Carrefour Market	        Carrefour Market	25 Cours de la République 33470 GUJAN-MESTRAS
1384434473	33470003	1.309	1.479		1.509		        Système U	        SUPER U	Avenue de Bordeaux 33470 LE TEICH
1384437268	33480002	1.449	1.605				        Total	        EOR CASTELNAU DE MED PUER	55 AVENUE GAMBETTA 33480 CASTELNAU-DE-MÉDOC
1384438429	33480003	1.299	1.478		1.510	0.759	        Intermarché	        INTERMARCHE AVENSAN	Route de Bordeaux 33480 AVENSAN
1384430028	33480004	1.490	1.670		1.730		        Elan	        SARL GARAGE ULTAN	LIEU DIT LES SIX CENTS 33480 LISTRAC-MÉDOC
1384440311	33480005	1.299	1.459				        Casino	        CASINO	Route d&#039;Avensan 33480 CASTELNAU-DE-MÉDOC
1384426694	33480006	1.318	1.499	1.488	1.538		        Intermarché	        INTERMARCHE SAINTE HELENE	18 ROUTE DE L&#039;OCEAN 33480 SAINTE-HÉLÈNE
1384444476	33490002	1.408		1.585	1.645		        Total	        SARL REPAR-AUTO	RN.113 33490 SAINT-PIERRE-D&#039;AURILLAC
1384419319	33500001	1.290	1.460		1.490		        Carrefour	        CARREFOUR LIBOURNE	ROUTE DE CASTILLON 33500 LIBOURNE
1384433193	33500002	1.380		1.550	1.630		        Total	        RELAIS ARVEYRES LA ROTONDE	RN 89 33500 ARVEYRES
1384426014	33500004	1.280	1.470	1.535	1.500		        Leclerc	        DISLIAL	23 Avenue de la Roudet 33500 LIBOURNE
1384419138	33500005	1.316	1.499	1.468			        Intermarché	        INTERMARCHE LIBOURNE	11 Rue Pierre Benoit 33500 LIBOURNE
1384434641	33500006	1.363		1.508	1.554		        Esso	        DUBREUIL STATION LIBOURNE	12 Place Jean Moulin 33500 LIBOURNE
1384444185	33502001	1.390		1.570	1.650	0.880	        Total	        LIBOURNE FAYAT	Avenue du Général de Gaulle 33500 LIBOURNE
1384443952	33510002	1.329	1.479		1.535		        Casino	        CASINO SUPERMARCHE	270 Boulevard de la République 33510 ANDERNOS-LES-BAINS
1384434441	33510003	1.294	1.454	1.423	1.486		        Intermarché	        INTERMARCHE ANDERNOS	2 rue Bertin Lalande 33510 ANDERNOS-LES-BAINS
1384420192	33510005	1.480	1.660		1.690		        Dyneff	        Sarl Garage Gans	11 - 13, boulevard de la République 33510 ANDERNOS-LES-BAINS
1384421014	33520002	1.349		1.509	1.569	0.839	        Esso	        ESSO AQUITAINE 2	A630 ROC.PRESQU#039;ILE LAC COTE2 33520 BRUGES
1384445853	33520003	1.349		1.509	1.569	0.839	        Esso	        ESSO AQUITAINE 1	A630 ROC.PRESQU&#039;ILE LAC COTE1 33520 BRUGES
1384423514	33520005	1.309		1.439	1.539		        Esso Express	        ESSO EXPRESS BRUGES VIGEAN	463 Route du Médoc 33520 BRUGES
1384427629	33523001	1.279		1.409	1.479		        Leclerc	        S.N. BRUDIS	427 Route du Médoc 33520 BRUGES
1384443469	33540001	1.299	1.479		1.489	0.840	        Système U	        STATION U	Route de Libourne 33540 SAUVETERRE-DE-GUYENNE
1384428935	33550001	1.360	1.540				        Dyneff	        SARL CENTRE AUTOMOBILE DU TOURNE	13, route de Bordeaux 33550 LE TOURNE
1384436012	33550002	1.299	1.469	1.449	1.569		        Intermarché	        INTERMARCHE LANGOIRAN	1 Route de Créon 33550 LANGOIRAN
1384432099	33560001	1.366		1.549	1.645		        Total	        RELAIS D&#039;EIRAM	8 AVENUE DES GRIFFONS 33560 CARBON-BLANC
1384434167	33560002	1.284	1.463	1.439	1.501	0.759	        Leclerc	        LECLERC	Centre Commercial GRAND TOUR 33560 SAINTE-EULALIE
1384442542	33560003	1.299	1.479		1.715		        Intermarché	        INTERMARCHE CARBON BLANC	79 Avenue Austin-Conté 33560 CARBON-BLANC
1384423739	33580001	1.319	1.499		1.559		        Carrefour Contact	        SARL ANPAROS	5 Avenue Jean-Paul Glanet 33580 MONSEGUR
1384434588	33590001	1.570	1.790		1.830		        Elan	        ELAN MAUNOURY ET FILS	RD 1215 33590 SAINT-VIVIEN-DE-MÉDOC
1384443917	33600001	1.265	1.437		1.491	0.779	        Géant	        GEANT CASINO	AVENUE G EIFFEL 33600 PESSAC
1384420554	33600004	1.268		1.416	1.515		        Total Access	        RELAIS CAP DE BOS	77 Avenue du Général Leclerc 33600 PESSAC
1384445201	33600005	1.372		1.542	1.622	0.880	        Total	        RELAIS HAUT LEVEQUE	195 Avenue du Haut-Lévêque 33600 PESSAC
1384418977	33600006	1.268		1.414	1.504		        Esso Express	        ESSO ALOUETTE	3 Avenue du Général Leclerc 33600 PESSAC
1384444878	33600007	1.420	1.590		1.640		        Elan	        CULASSE	28 Avenue Jean Jaurès 33600 PESSAC
1384434739	33600008	1.382		1.577	1.657		        Total	        Relais de Pessac	741, cours de la Libération 33600 PESSAC
1384427872	33610001	1.329	1.479		1.539		        Système U	        SUPER U	19 Allée Bire-Huc 33610 CESTAS
1384440040	33610004	1.379		1.534	1.614	0.920	        Shell	        BOUILLET D. SARL	AUTOROUTE A63 33610 CESTAS
1384441412	33610005	1.286	1.472	1.431	1.515	0.817	        Intermarché	        INTERMARCHE CESTAS	Avenue de Verdun 33610 CESTAS
1384430495	33610006	1.379	1.590	1.534	1.614	0.920	        Shell	        Station Shell	A63 Aire de Cestas Est 33610 CESTAS
1384435602	33620001	1.298	1.477		1.505		        Système U	        SUPER U	4 RILLAC 33620 CAVIGNAC
1384438896	33620002	1.300	1.478	1.509			        Carrefour Contact	        Carrefour Contact	1 garosse nord 33620 LARUSCADE
1384430527	33640002	1.510	1.690		1.710		        Elan	        SARL CHAPMAN ASSOCIES	43 Route des Graves 33640 PORTETS
1384438995	33640003	1.295		1.455	1.549		        Carrefour Market	        CARREFOUR MARKET BEAUTIRAN	Route Nationale 113 33640 BEAUTIRAN
1384420236	33650002	1.390		1.560	1.640		        Leclerc	        Station Total	AVENUE DU CHATEAU 33650 LA BRÈDE
1384430249	33650003	1.301	1.482	1.462	1.516		        Simply Market	        SIMPLY MARKET	1 allée Perrucade 33650 LA BRÈDE
1384422942	33650004	1.305	1.475	1.458			        Intermarché	        Intermarche	Avenue Charles de Gaulle 33650 SAUCATS
1384431711	33660001	1.464		1.594	1.674	0.930	        Indépendant sans enseigne	        ROMPETROL	A89 Aire des Palombières 33660 GOURS
1384424329	33660002	1.297	1.463		1.488		        Système U	        SUPER U	RN 89 - Rieux 33660 SAINT-SEURIN-SUR-L&#039;ISLE
1384430117	33670001	1.288	1.461		1.500		        Carrefour Market	        Carrefour Market	Route de Sauveterre 33670 CRÉON
1384432212	33680001	1.304		1.439			        Total	        REL.DE LACANAU	RTE DE BORDEAUX 33680 LACANAU
1384442043	33680003	1.330	1.520		1.550		        Shopi	        SHOPI  SARL COSTAL	4, rue Emile Baudoux 33680 LACANAU
1384426804	33680004	1.420	1.620				        Avia	        STATION DU LITTORAL	Résidence les Huga 33680 LACANAU
1384429443	33680005	1.303	1.499	1.439		0.730	        Système U	        STATION U LACANAU	Avenue de Bordeaux 33680 LACANAU
1384444257	33680006	1.318	1.499		1.528		        Intermarché	        INTERMARCHE LE PORGE	33 ZAE DE LA GAREAVENUE DE BORDEAUX 33680 LE PORGE
1384421045	33690001	1.415	1.566				        Indépendant sans enseigne	        GGE LAPORTE J.	44 AV EMMANUEL LASSERRE 33690 GRIGNOLS
1384442380	33700001	1.265	1.437	1.399	1.479		        Carrefour	        CARREFOUR MERIGNAC	Rue de Mirepin 33700 MERIGNAC
1384444218	33700002	1.289	1.477		1.518		        Simply Market	        SIMPLY MARKET	AVENUE MARECHAL GALLIENI 33700 MÉRIGNAC
1384443353	33700003	1.277		1.414	1.519	0.769	        Total Access	        RELAIS total access  MERIGNAC	AVENUE de la Somme 33700 MÉRIGNAC
1384431726	33700004	1.277		1.414	1.512	0.817	        Elf	        RELAIS MERIGNAC	243 Avenue de la Marne 33700 MÉRIGNAC
1384420393	33700007	1.298		1.439		0.769	        Total Access	        RELAIS DE GIRONDE	ROCADE PERIPHERIQUE-A630sens intérieur) 33700 MÉRIGNAC
1384437378	33700008	1.298		1.439	1.515	0.769	        Total Access	        RELAIS AQUITAINE	ROCADE PERIPHERIQUE 33700 MÉRIGNAC
1384423005	33700009	1.320	1.459		1.522		        Casino	        CASINO SUPERMARCHE	Allée des Conviviales 33700 MÉRIGNAC
1384428039	33700010	1.308	1.498		1.553		        Simply Market	        Supermarche SIMPLY MARKET	Avenue des frères Robinson 33700 MÉRIGNAC
1384420995	33700012	1.291	1.475		1.507		        Intermarché	        INTERMARCHE MERIGNAC	78 Avenue de Magudas 33700 MÉRIGNAC
1384437577	33700017	1.392		1.559	1.639	0.880	        Total	        Relais de Pichey	127 Avenue de L#039;Yser 33700 MÉRIGNAC
1384444545	33700018	1.389		1.549	1.629		        Total	        Relais d&#039;Arlac	Avenue François Mitterand 33700 MÉRIGNAC
1384437844	33710002	1.299	1.509				        Carrefour Market	        Carrefour Market	Route de Blaye 33710 BOURG
1384425166	33710003	1.329	1.499	1.479			        Intermarché	        INTERMARCHE PUGNAC	RN 137 Château - Sec 33710 PUGNAC
1384435027	33720001	1.299	1.469		1.499		        Système U	        SUPER U	RN 113 33720 PODENSAC
1384439387	33720002	1.464	1.644	1.594	1.674	0.940	        Total	        RELAIS LES LANDES	A62 - AIRE DES LANDES SUD 33720 SAINT-MICHEL-DE-RIEUFRET
1384421626	33720003	1.450		1.580	1.660	0.940	        Shell	        STATION SHELL SGAR SAS	AUT A 62 33720 SAINT-MICHEL-DE-RIEUFRET
1384428762	33720005	1.470	1.690		1.720		        Elan	        LAULAN FREDERIC	La Tour Rn 113 33720 CÉRONS
1384425160	33720006	1.440	1.620		1.640		        Avia	        SARL BOTELHO SICRE AUTO	48 Cours Joffre 33720 PODENSAC
1384440009	33730001	1.410	1.580		1.610		        Elan	        SARL D.V.S AUTO	15 Rue Lafon Isore 33730 VILLANDRAUT
1384432045	33740001	1.269	1.449	1.419	1.479		        Leclerc	        SODICAR	Route de Bordeaux 33740 ARÈS
1384445526	33750001	1.400	1.580				        Total	        RELAIS DU CANTELOUP	RN 89 33750 BEYCHAC-ET-CAILLAU
1384422347	33750002	1.440	1.650				        Elan	        SIRACUSA AUTOMOBILE	Au Genebra 33750 SAINT-QUENTIN-DE-BARON
1384443932	33760001	1.380	1.550				        Indépendant sans enseigne	        GARINEAU ORTEGA	rue du Manoir 33760 TARGON
1384419888	33760002	1.326	1.469		1.559		        Carrefour Contact	        Carrefour contact sarl aljan	Route de Bordeaux 33760 TARGON
1384437574	33770001	1.310	1.478		1.595		        Carrefour Market	        Carrefour Market	1, rue du Martinet 33770 SALLES
1384425257	33780001	1.317	1.501		1.542		        Carrefour Market	        Carrefour Market	3 rue Jean Goudineau 33780 SOULAC-SUR-MER
1384426061	33790001	1.329	1.499		1.549		        Intermarché Contact	        INTERMARCHE	Route de Sainte-Foy 33790 PELLEGRUE
1384428702	33800001	1.410		1.570	1.650		        Total	        Relais de paludate	1 Quai de Paludate 33800 BORDEAUX
1384441004	33820001	1.309	1.480	1.451			        Intermarché	        INTERMARCHE ETAULIERS	2 Bois Bourrut 33820 ÉTAULIERS
1384420826	33830001	1.329	1.479				        Système U	        SUPER U	164 AVENUE D ALIENOR 33830 BELIN-BÉLIET
1384430983	33840003	1.454		1.599	1.679	0.940	        Agip	        AGIP / SIG&#039;REST CAPTIEUX	A 65 - AIRE DE CAPTIEUX 33840 CAPTIEUX
1384437524	33850001	1.264	1.449	1.425	1.485		        Leclerc	        BLENAN SAS - E. LECLERC	ROUTE DE BORDEAUX 33850 LÉOGNAN
1384432283	33850002	1.329	1.479		1.509		        Système U	        SODIREG	2 Avenue de Bordeaux 33850 LÉOGNAN
1384420967	33910001	1.316	1.486		1.506		        Intermarché	        INTERMARCHE ST DENIS DE PILE	32 Route de Lussac 33910 SAINT-DENIS-DE-PILE
1384439545	33920002	1.439		1.569	1.629	0.930	        Esso	        ESSO SAUGON	AUTOROUTE A10 33920 SAUGON
1384446512	33920003	1.299	1.459	1.429			        Intermarché	        INTERMARCHE ST SAVIN DE BLAYE	46 rue Jacques Vergeron 33920 SAINT-SAVIN
1384436590	33920004	1.440		1.570	1.630	0.930	        Avia	        SARL P.A.C.T.	Lieu-dit Bazille-Ouest 33920 SAUGON
1384424454	33930001	1.480	1.670		1.720		        Elan	        STATION DE L&#039;EUROPE	1, Avenue de l&#039;Europe 33930 VENDAYS-MONTALIVET
1384441133	33930002	1.310	1.470	1.620	1.500		        Shopi	        SHOPISARL JOSDIS	LAYGUE BASSE 33930 VENDAYS-MONTALIVET
1384431397	33950001	1.303	1.489		1.526	0.730	        Système U	        STATION U	Route des Pastourelles 33950 LEGE-CAP-FERRET
1384419122	33950002	1.310	1.480	1.600	1.510		        Shopi	        SHOPI  SARL LEDIS	5 Avenue de la Presqu&#039;Île 33950 LÈGE-CAP-FERRET
1384420247	33970001	1.440	1.610				        Total	        EOR CAP FERRET GAVA	149 Avenue de Bordeaux 33970 LÈGE-CAP-FERRET
1384444194	33980002	1.295	1.485	1.450	1.530		        Carrefour Market	        CARREFOUR MARKET	ROUTE DE BORDEAUX 33980 AUDENGE
1384435275	33990002	1.310	1.470		1.500		        Shopi	        SHOPI   SA SODILAC	Route de Lesparre 33990 HOURTIN
1384419618	33990003	1.490	1.680		1.720		        Indépendant sans enseigne	        Garage dulucq	4 rue d&#039;aquitaine 33990 HOURTIN
1384433220	34000001	1.370	1.510		1.550		        Dyneff	        STATION DYNEFF	429 Avenue du Marché Gare 34000 MONTPELLIER
1384433459	34000002	1.298		1.432	1.489	0.782	        Total Access	        RELAIS MONTPELLIER VANIERES	AVENUE DE VANIERES 34070 MONTPELLIER
1384422150	34000005	1.400		1.570		0.880	        Total	        RELAIS DE GIMEL	70 Avenue de l&#039;Europe 34000 MONTPELLIER
1384442499	34000006	1.379		1.544	1.624		        Total	        RELAIS COSTEBELLE	AV.DE POMPIGNANE 34000 MONTPELLIER
1384446710	34000008	1.380		1.540	1.620		        Total	        RELAIS ABRIVADO	RUE DE L&#039;ABRIVADO 34070 MONTPELLIER
1384442227	34000009	1.296		1.432	1.512		        Esso Express	        ESSO DU POLYGONE	427 Avenue des États du Languedoc 34000 MONTPELLIER
1384442291	34000010	1.334		1.499	1.549	0.819	        Agip	        AGIP MONTPELLIER TOURNEZY	ZAC DE TOURNEZY 34070 MONTPELLIER
1384435199	34000011	1.282	1.414	1.469	1.461		        Casino	        CASINO SUPERMARCHE	812 route de Ganges 34090 MONTPELLIER
1384444387	34000012	1.297		1.436	1.495		        Elf	        ELF LA LIRONDE	Av PIERRE MENDES FRANCE 34070 MONTPELLIER
1384423454	34070001	1.299	1.439		1.489	0.779	        Géant	        GEANT CASINO	Avenue du Mas Argelliers 34070 MONTPELLIER
1384435997	34070002	1.295	1.469		1.505	0.779	        Auchan	        Auchan Pérols	CS 50003 34475 PEROLS
1384418621	34070003	1.324	1.459		1.489		        Carrefour Market	        Carrefour Market	1742 Route de Toulouse 34070 MONTPELLIER
1384446552	34070004	1.321	1.496		1.531		        Simply Market	        SIMPLY MARKET	Avenue Villeneuve d&#039;Angoulême 34070 MONTPELLIER
1384445993	34070006	1.382		1.519	1.599		        Total	        RELAIS MARTELLE	Avenue de la Recambale 34070 MONTPELLIER
1384439896	34070009	1.289		1.435			        Total Access	        RELAIS MONTPELLIER CLUB	129 Bis Avenue de Lodève 34070 MONTPELLIER
1384421399	34070012	1.530	1.720				        Dyneff	        STATION DYNEFF	AVENUE VILLENEUVE D&#039;ANGOULEME 34070 MONTPELLIER
1384446645	34070014	1.439					        Dyneff	        Station BeauSoleil Dyneff	1804 avenue de la Liberté 34070 MONTPELLIER
1384421572	34070015	1.340	1.540	1.490			        Agip	        AGIP MONTPELLIER PALAVAS	112 Avenue de Palavas 34070 MONTPELLIER
1384433406	34080001	1.289		1.435	1.525		        Esso Express	        ESSO CELLENEUVE	57 Route de Lodève 34080 MONTPELLIER
1384428201	34090002	1.390		1.550	1.630		        Total	        RELAIS AIGUELONGUE	459 Avenue de la Justice de Castelnau 34090 MONTPELLIER
1384424702	34100001	1.349	1.489		1.549		        Agip	        AGIP MONTPELLIER RIMBAUD	544 Rue Paul Rimbaud 34080 MONTPELLIER
1384430961	34110001	1.379		1.534	1.614		        Total	        RELAIS GARDIOLE	14 Avenue des Vignerons 34110 FRONTIGNAN
1384431593	34110002	1.317	1.479		1.509		        Indépendant sans enseigne	        Carbur	Route de Sète 34110 FRONTIGNAN
1384424529	34110003	1.305	1.479		1.509		        Intermarché	        INTERMARCHE FRONTIGNAN	route Sète 34110 FRONTIGNAN
1384443197	34110004	1.440	1.670	1.610			        Dyneff	        Dyneff	D612 le barnier 34110 FRONTIGNAN
1384439984	34120001	1.390	1.550				        Total	        SARL GAUTRAND PNEU	26 AVENUE DE VERDUN 34120 PÉZENAS
1384429095	34120002	1.390		1.550	1.630		        Total	        Station Total	Avenue de Verdun 34120 PÉZENAS
1384445167	34120004	1.349	1.519		1.559		        Avia	        STATION AVIA	2 faubourg des Cordeliers 34120 PÉZENAS
1384435414	34120005	1.305	1.525	1.445	1.515		        Indépendant sans enseigne	        SARL Pézenas Carburants	18, Avenue de Verdun 34120 PÉZENAS
1384431892	34120006	1.390	1.560		1.600		        Esso	        SARL PIN RUDY	28 Faubourg des Cordeliers 34120 PÉZENAS
1384428019	34130002	1.279	1.449		1.479		        Leclerc	        S.A.S HYPER SAINT AUNES	ZAC ST ANTOINE CD.112 34130 SAINT-AUNÈS
1384445453	34130003	1.329	1.499		1.529	0.816	        Intermarché	        INTERMARCHE MAUGUIO	168 Avenue de la Mer 34130 MAUGUIO
1384431741	34130004	1.392		1.534	1.614	0.880	        Total	        EURL ROVA	1030 Avenue Théo Luce 34130 MAUGUIO
1384421880	34130005	1.329	1.499		1.529		        Intermarché	        STATION LA LOUVADE	ZAC LA LOUVADE 34130 MAUGUIO
1384418516	34140001						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1384422918	34140003	1.349		1.489	1.539		        Agip	        AGIP MEZE RN 113	RN 113 34140 MÈZE
1384433502	34140004	1.329	1.489		1.519		        Intermarché	        INTERMARCHE MEZE	Avenue du Général de Gaulle 34140 MÈZE
1384442626	34140005	1.379	1.599	1.599		0.870	        Indépendant sans enseigne	        THAU CARBUR SARL LINE	STATION SERVICE THAU CARBUR RN113 34140 BOUZIGUES
1384431896	34150001	1.349	1.519				        Indépendant sans enseigne	        PROXI	Route de Saint-Guilhem 34150 ANIANE
1384440976	34150003	1.299	1.476	1.436	1.496		        Intermarché	        INTERMARCHE GIGNAC	Route de Pézenas 34150 GIGNAC
1384426605	34160001	1.390	1.580		1.560		        Indépendant sans enseigne	        SARL AGATA	28 avenue de Montpellier 34160 CASTRIES
1384420712	34170001	1.289	1.486		1.546		        Système U	        SUPER U	753 Route de la Pompignane 34170 CASTELNAU-LE-LEZ
1384443907	34170002	1.344	1.508		1.539		        Indépendant sans enseigne	        Carbur	278 Route de Nîmes 34170 CASTELNAU-LE-LEZ
1384428753	34170003	1.399	1.617		1.639		        Intermarché	        INTERMARCHE AUBEROUGE	Avenue de l&#039;Industrie 34170 CASTELNAU-LE-LEZ
1384433760	34170004	1.338	1.509	1.485			        Netto	        CASTELNAU-LE-LEZ	69, ROUTE NATIONALE 113 34170 CASTELNAU-LE-LEZ
1384434208	34190001	1.283	1.459		1.498		        Système U	        SUPER U	Quartier des Calquières 34190 GANGES
1384441814	34190002	1.282	1.458		1.501		        Intermarché	        INTERMARCHE LAROQUE	ROUTE DE MONTPELLIER 34190 LAROQUE
1384421089	34200001	1.299	1.459	1.439	1.489		        Auchan	        AUCHAN SETE	Boulevard Camille Blanc 34200 SÈTE
1384444951	34200002	1.318	1.492		1.532		        Carrefour Market	        Carrefour Market	332 Avenue du Maréchal Juin 34200 SÈTE
1384439158	34200003	1.388	1.562		1.602	0.850	        Dyneff	        STATION DYNEFF	91 route de Montpellier 34200 SÈTE
1384437047	34200004	1.299		1.439	1.492		        Total Access	        RELAIS DU TRIOLET	4 Boulevard de Verdun 34200 SÈTE
1384423341	34200006	1.386	1.586		1.646		        Agip	        AGIP SETE VERDUN	862 Boulevard de Verdun 34200 SÈTE
1384443098	34200012	1.349	1.499		1.533		        Avia	        Avia	79 boulevard camille 34200 SETE
1384428504	34210003	1.403	1.645		1.727		        Indépendant sans enseigne	        Ef	route d Oupia 34210 OLONZAC
1384425051	34220001	1.315	1.489		1.529		        Système U	        MARCHE U	Avenue de la Gare 34220 SAINT-PONS-DE-THOMIÈRES
