timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386757250	42290001	1.299	1.499		1.536		        Carrefour Market	        Carrefour Market	AVENUE DU MOULIN GILLIER 42290 SORBIERS
1386771108	42290002	1.398		1.554	1.618		        BP	        STATION BP GARAGE DE L&#039;ENTENTE	1 Rue du Moulin Gillier 42290 SORBIERS
1386779494	42300001	1.301	1.489		1.519		        Carrefour Market	        Carrefour Market	RUE ALEXANDRE RAFFIN 42300 ROANNE
1386777332	42300002	1.399	1.579		1.599		        Dyneff	        DYNEFF - GARAGE DE L&#039;EUROPE	52 Boulevard Jean-Baptiste Clément 42300 ROANNE
1386780591	42300003	1.331	1.519				        Total	        DOURDEIN ROANNE	82 Rue Auguste Dourdein 42300 ROANNE
1386771209	42300005	1.380	1.570		1.600		        Avia	        GARAGE MULSANT	142 Rue Mulsant 42300 ROANNE
1386753671	42300006	1.359	1.549		1.579		        Avia	        STATION SERVICE AVIA	Route de Charlieu 42300 ROANNE
1386760305	42300007	1.311	1.495	1.472	1.519		        Simply Market	        SIMPLY MARKET	Place Sully 42300 ROANNE
1386751316	42310001	1.337	1.509		1.553		        Atac	        ATAC LA PACAUDIERE	ROUTE DE VIVANS 42310 LA PACAUDIÈRE
1386778061	42330001	1.289	1.449		1.499		        Casino	        CASINO SUPERMARCHE	Richelande 42330 SAINT-GALMIER
1386773087	42330002	1.319		1.469	1.519		        Intermarché	        Intermarché SAS Libra	Lieu-Dit les Hauts de Chamboeuf 42330 CHAMBOEUF
1386763764	42334001	1.301	1.489	1.474	1.519	0.840	        Carrefour	        CARREFOUR MABLY	Rue Jean de La Fontaine 42334 MABLY
1386755375	42340001	1.303	1.498		1.529		        Carrefour Market	        Carrefour Market	12 avenue Henri PLANCHET 42340 VEAUCHE
1386775807	42360001	1.419	1.599		1.639		        Avia	        GARAGE BAILLY JEAN PAUL	Route de Tarare 42360 PANISSIÈRES
1386772426	42370001	1.339	1.529		1.559		        Avia	        STATION SERVICE AVIA	Le pré normand 42370 SAINT-HAON-LE-CHÂTEL
1386779921	42370003	1.299	1.489				        Carrefour Market	        Carrefour Market	2 Rue du Tacot 42370 RENAISON
1386752529	42370004	1.339	1.529				        BP	        BP RENAISON	603 Rue Caporal Goutaudier 42370 RENAISON
1386775171	42380001	1.329	1.509		1.559		        Système U	        SUPER U SAS TOURYMA	LE GRAND GUERET 42380 LA TOURETTE
1386767403	42380004	1.328					        Indépendant sans enseigne	        MICHALON DEPOT PETROLIER	BOULEVARD DE L&#039;EUROPE, ZAC LA GRAVOUX 42380 SAINT-BONNET-LE-CHATEAU
1386758551	42380005	1.328	1.508	1.507	1.558		        Indépendant sans enseigne	        MICHALON PRODUITS PETROLIERS	Boulevard du Haut Forez 42380 SAINT-BONNET-LE-CHATEAU
1386751939	42390001	1.299	1.499	1.465	1.536	0.793	        Auchan	        AUCHAN VILLARS	Chemin de Montravel 42390 VILLARS
1386755302	42400001	1.293		1.434	1.503		        Total Access	        TOTAL ACCESS ST CHAMOND RTE NATION	RN 88 42400 SAINT-CHAMOND
1386751996	42400002	1.432		1.584	1.664		        Total	        RELAIS DE BOURDON	AUTOROUTE A 47 - AIRE DU PAYS DU 42400 SAINT-CHAMOND
1386757679	42400004	1.279	1.468	1.419	1.495		        Leclerc	        ST CHAMONT DISTRIBUTION	La Varizelle 42400 SAINT-CHAMOND
1386775179	42410001	1.430		1.580	1.660		        Total	        STATION TOTAL	365 ROUTE DE VERLIEU 42410 SAINT-MICHEL-SUR-RHÔNE
1386760193	42410002	1.294	1.475				        Leclerc	        LECLERC CHAVANAY	ZA de Verlieu RN 86 42410 CHAVANAY
1386753665	42410004	1.349	1.529	1.549	1.539		        Carrefour Contact	        Carrefour Contact	ZAC NOTRE DAME 42410 PÉLUSSIN
1386778276	42420001	1.299	1.479		1.499		        Carrefour Market	        Carrefour Market	RUE D&#039;ASSAILLY 42420 LORETTE
1386761672	42430001	1.375	1.559		1.589		        Carrefour Contact	        CARREFOUR CONTACT	Lieu-dit Chez Buisson 42430 SAINT-JUST-EN-CHEVALET
1386756831	42440002	1.399		1.524	1.604		        Total	        RELAIS UNIEUX VIGNERON	35 Rue Holtzer 42240 UNIEUX
1386781626	42440004	1.309	1.519		1.539		        Intermarché	        INTERMARCHE NOIRETABLE	12 rue Aubépine 42440 NOIRÉTABLE
1386753811	42440005	1.390	1.640		1.690		        Indépendant sans enseigne	        BRAVO TOUN KY supermarché	4 rue des Tilleuls 42440 NOIRÉTABLE
1386777562	42440006	1.494		1.614	1.694	0.950	        Shell	        Shell B2M Performance	A-72 aire du Haut-Forez 42440 LES SALLES
1386757083	42440008	1.494		1.614	1.694	0.950	        Shell	        Shell haut forez nord	Lieu-Dit les Serrots 42440 LES SALLES
1386763019	42450001	1.410	1.580		1.620		        Elan	        SARL GARAGE BARCET	Avenue Jean Moulin 42450 SURY-LE-COMTAL
1386762194	42450002	1.339	1.529		1.569		        Système U	        SAS SURYDIS	Rue du 11 Novembre 42450 SURY-LE-COMTAL
1386766441	42470001	1.410		1.530	1.610		        Total	        SARL FILS PONTILLE	RN.7 42470 SAINT-SYMPHORIEN-DE-LAY
1386770544	42470004	1.399	1.569		1.599		        Dyneff	        GARAGE BEAUJEU	ZA LAFAYETTE 42470 SAINT SYMPHORIEN DE LAY
1386779073	42470005	1.329	1.520		1.539		        Intermarché Contact	        INTERMARCHE CONTACT	ZA LA FAYETTE 42470 SAINT-SYMPHORIEN-DE-LAY
1386762327	42480001	1.350		1.500	1.530		        Indépendant sans enseigne	        GRANJON COMBUSTIBLES	Avenue Benoit Fourneyron 42480 LA FOUILLOUSE
1386760462	42480002	1.357	1.539	1.519	1.569		        Indépendant sans enseigne	        PRENAT ANDRE	25 ROUTE NATIONALE 82 42480 LA FOUILLOUSE
1386767924	42500001	1.321	1.504		1.610		        Carrefour Market	        Carrefour Market	5 RUE EMILE ZOLA 42500 LE CHAMBON-FEUGEROLLES
1386774534	42510001	1.289		1.469	1.520		        Carrefour Market	        Carrefour Market	RUE DES GLACIERES 42510 BALBIGNY
1386759559	42510003	1.412	1.572				        Total	        A-DR passion	51 Route de Roanne 42510 BALBIGNY
1386778904	42510004	1.479		1.609	1.649	0.930	        Avia	        Bulite	a 89 aire de la Loire 42510 NÉRONDE
1386774838	42510005	1.299	1.472	1.469	1.519		        Netto	        SAS ENRIC NETTo	Chemin de Bois Vert 42510 BALBIGNY
1386761408	42540001	1.359	1.552				        Carrefour	        CARREFOUR  EXPRESS  SAINT-JUST-LA-PENDUE	Avenue des Granges Blanches 42540 SAINT-JUST-LA-PENDUE
1386759773	42550001	1.349	1.529		1.599		        Intermarché Contact	        INTERMARCHE CONTACT	Avenue de la Gare 42550 USSON-EN-FOREZ
1386779443	42600001	1.335	1.519	1.500			        Carrefour Market	        Carrefour Market	Route de Fleurs 42600 MONTBRISON
1386756031	42600002	1.370		1.540	1.620		        Total	        SARL BELLEVUE-SAVIGNEUX	CD.8 42600 SAVIGNEUX
1386761913	42600003	1.335	1.519		1.549	0.789	        Système U	        SUPER  U	ROUTE DE LYON 42600 SAVIGNEUX
1386756911	42600004	1.374		1.544			        BP	        BP MONTBRISON	8 Avenue de Saint-Étienne 42600 MONTBRISON
1386752522	42600005	1.494		1.614	1.694	0.950	        Shell	        SGAR SAS	AUT A 72 42600 MAGNEUX-HAUTE-RIVE
1386761487	42600007	1.335	1.519		1.549		        Intermarché	        INTERMARCHE MONTBRISON	ZA DES GRANGES 42600 MONTBRISON
1386758291	42600008	1.494		1.614	1.694		        Shell	        Shell B2M Performances	Aire de la plaine du Forez Est 42600 MAGNEUX-HAUTE-RIVE
1386751390	42640001	1.410	1.580				        Total	        EURL PAYRARD	304, rue Persigny 42640 SAINT-GERMAIN-LESPINASSE
1386773886	42650001	1.429		1.599		0.900	        BP	        BP RN 88 LA MAISON ROUGE ST JEAN BONNEFONDS	Lieu-Dit la Maison Rouge 42650 SAINT-JEAN-BONNEFONDS
1386754459	42680001	1.380	1.560				        Total	        SAINT MARCELLIN EN FOREZ - SARL BR	ROUTE DE BONSON 42680 SAINT-MARCELLIN-EN-FOREZ
1386779705	42700001	1.316	1.499		1.572	0.793	        Géant	        GEANT CASINO	Rue de Chazeau 42700 FIRMINY
1386762769	42700003	1.399	1.554	1.524			        Agip	        AGIP FIRMINY  SARL BG	50 RUE DES ABATTOIRS 42700 FIRMINY
1386770841	42700004	1.316	1.499	1.458			        Leclerc	        FIRMINY DISTRIBUTION S.A	68, boulevard Fayol 42700 FIRMINY
1386772897	42720001	1.380	1.540		1.640		        Esso	        GARAGE LACROIX	495 rue de la République 42720 POUILLY-SOUS-CHARLIEU
1386757512	42720002	1.390	1.590				        Avia	        Station COUDERT	Rue de Briennon 42720 POUILLY-SOUS-CHARLIEU
1386751337	42800001	1.320	1.520		1.540		        Carrefour Market	        Carrefour Market	Rue Jean-Baptiste Berlier 42800 RIVE-DE-GIER
1386768209	42800002	1.400		1.540	1.600		        Indépendant sans enseigne	        DRIVON SERVICE AUTO	44 Rue Claude Drivon 42800 RIVE-DE-GIER
1386752628	42800003	1.320	1.520	1.490			        Intermarché	        INTERMARCHE RIVE DE GIER	Avenue Maréchal Juin 42800 RIVE-DE-GIER
1386777290	42830001	1.410	1.630		1.660		        Total	        RONDARD ARCHIMBAUD	LA GARE 42830 SAINT-PRIEST-LA-PRUGNE
1386752354	43000002	1.299	1.469		1.519		        Système U	        STATION U	Rocade d&#039;Aiguilhe 43000 AIGUILHE
1386765475	43000004	1.312		1.479	1.539		        Esso Express	        ESSO VAL VERT	106 Avenue Maréchal Foch 43000 LE PUY-EN-VELAY
1386751401	43000006	1.413	1.599				        Avia	        SARL SLS	31 Boulevard Maréchal Joffre 43000 LE PUY-EN-VELAY
1386757841	43000007	1.307	1.484	1.479	1.545	0.782	        Indépendant sans enseigne	        TOTAL LE PUY	10 Boulevard du Marechal Joffre 43000 LE PUY EN VELAY
1386779291	43100001	1.317	1.486		1.527		        Carrefour Market	        Carrefour Market	Route de Clermont 43100 BRIOUDE
1386773574	43100002	1.410	1.580				        Total	        EOR BRIOUDE ETS BOUDON	AVENUE JEAN JAURES 43100 BRIOUDE
1386773300	43100003	1.325	1.507		1.573		        Casino	        CASINO SUPERMARCHE	Avenue Léon Blum 43100 BRIOUDE
1386752290	43100004	1.406	1.579		1.615		        Indépendant sans enseigne	        GARAGE DELMAS	10 avenue d Auvergne 43100 BRIOUDE
1386769178	43100005	1.329		1.497	1.539		        Netto	        NETTO COHADE	FLAGEAC RUE BRUEIL 43100 COHADE
1386751524	43110001	1.339	1.509				        Casino	        AURECDIS SUPERMARCHE CASINO	Avenue de Firminy 43110 AUREC-SUR-LOIRE
1386781270	43120001	1.329	1.509		1.545		        Carrefour Market	        Carrefour Market	rue jean martouret 43120 MONISTROL-SUR-LOIRE
1386754623	43120002	1.329	1.509	1.479	1.545		        Intermarché	        INTERMARCHE MONISTROL SUR LOIRE	ZA LES MOLETONS 43120 MONISTROL-SUR-LOIRE
1386762918	43130001	1.359	1.560		1.582		        Intermarché	        SAS JINCY  INTERMARCHE	Rue Jean-Baptiste Ribeyron 43130 RETOURNAC
1386780605	43170001	1.459	1.659	1.618	1.669		        Total	        GARAGE GIRES	route du Puy 43170 SAUGUES
1386773494	43170002	1.339	1.509				        Indépendant sans enseigne	        LONJON	ZI LE GRAY 43170 SAUGUES
1386758441	43170003	1.359	1.529	1.509			        Carrefour Contact	        CARREFOUR CONTACT	rue louis amargier route de lahgeac 43170 SAUGUES
1386758463	43190001	1.329	1.509		1.545		        Carrefour Market	        Carrefour Market	ROUTE DEPARTEMENTALE 185 43190 TENCE
1386757442	43190002	1.339					        Indépendant sans enseigne	        3C	zone artisanale de Leygat 43190 TENCE
1386758261	43200002	1.419	1.589		1.639		        Avia	        DYC	101 avenue de la Marne 43200 YSSINGEAUX
1386753275	43200003	1.408	1.578		1.598		        Indépendant sans enseigne	        Station du col	RN 88 43200 LE PERTUIS
1386772517	43200004	1.329	1.529		1.559		        Système U	        SAS DISTRIBY&#039;S	Villeneuve 43200 YSSINGEAUX
1386754816	43200005	1.329	1.529		1.559		        Intermarché	        INTERMARCHE YSSINGEAUX	103, route de Retournac 43200 YSSINGEAUX
1386777047	43200006	1.329	1.519	1.489			        Indépendant sans enseigne	        STATION J.V.F	LA GUIDE 43200 YSSINGEAUX
1386755052	43210002	1.329	1.509				        Colruyt	        031 DATS BAS EN BASSET	15 Avenue Alfred de Vissaguet 43210 BAS-EN-BASSET
1386773134	43220001	1.329	1.509				        Carrefour Market	        BRUNIEDIS	Rue Traversière 43220 DUNIÈRES
1386768237	43220002	1.380	1.540				        Indépendant sans enseigne	        GARAGE PATOUILLARD	Rue du 11 Novembre 43220 DUNIÈRES
1386775082	43230001	1.400	1.590				        Total	        SARL GIRAUD	La Buge 43230 SAINT-GEORGES-D&#039;AURAC
1386753929	43230002	1.369	1.565		1.589		        Intermarché Contact	        SAS CECARLAEL	11 AVENUE DE LA GARE 43230 PAULHAGUET
1386773058	43240001	1.329	1.509	1.469	1.529		        Carrefour Market	        Carrefour Market	D 500 43240 SAINT-JUST-MALMONT
1386760536	43260001	1.400	1.560				        Indépendant sans enseigne	        GARAGE DESSALCES	PLACE DU MARCHE 43260 SAINT-JULIEN-CHAPTEUIL
1386766969	43260002	1.329	1.529		1.649		        Intermarché	        Intermarché SAS Leikh	Route du Puy 43260 SAINT-JULIEN-CHAPTEUIL
1386773373	43290001	1.400	1.550				        Indépendant sans enseigne	        STATION BLANCHARD	9 av Cévennes 43290 MONTFAUCON-EN-VELAY
1386755292	43300001	1.329	1.529		1.559		        Simply Market	        SIMPLY MARKET	56 avenue d&#039;auvergne 43300 LANGEAC
1386769393	43300002	1.319	1.519	1.509			        Système U	        SUPER U	Avenue d&#039;Auvergne 43300 LANGEAC
1386753924	43320001	1.390		1.590	1.670		        Total	        MR VIGOUROUX	RN 102 - LIMANDRE 43320 LOUDES
1386764059	43340001	1.329	1.529	1.499			        Indépendant sans enseigne	        STATION J.V.F	La Sauvetat 43340 LANDOS
1386752813	43350001	1.359	1.549				        Intermarché	        INTERMARCHE SAINT PAULIEN	Le Verdier 43350 SAINT-PAULIEN
1386765222	43360001	1.479		1.609	1.679	0.930	        Shell	        B2M PERFORMANCE EURL	AUT A 75 AIRE DE LAFAYETTE 43360 LORLANGES
1386758263	43400001	1.339	1.515	1.489			        Intermarché	        INTERMARCHE CHAMBON SUR LIGNON	Route de Saint-Agrève-Valence 43400 LE CHAMBON-SUR-LIGNON
1386754503	43410001	1.400		1.590	1.670		        Total	        RELAIS DES 2 VALS	RN 102 43410 LEMPDES-SUR-ALLAGNON
1386756595	43500001	1.400	1.550				        Total	        SARL GARAGE RIBEYRON	ROUTE DU PUY 43500 CRAPONNE-SUR-ARZON
1386773731	43500002	1.319	1.499				        Système U	        ESTRADE DE DISTRIBUTION	Place de Gaulle 43500 CRAPONNE-SUR-ARZON
1386764244	43500004	1.369	1.539				        Indépendant sans enseigne	        Station communale	Route du Velay 43500 SAINT-PAL-DE-CHALENCON
1386751146	43600002	1.329	1.509	1.479	1.545		        Carrefour Market	        Carrefour Market	Lotissement la Chaud 43600 SAINTE-SIGOLÈNE
1386761299	43600003	1.329		1.479	1.549		        Intermarché	        SAS SAINSY	ZONE COMMERCIALE DE CHANIBEAU 43600 SAINTE-SIGOLÈNE
1386781264	43700001	1.317	1.492		1.555	0.779	        Auchan	        AUCHAN	1 Avenue de Coubon 43700 BRIVES-CHARENSAC
1386776706	43700002	1.329	1.539	1.499			        Indépendant sans enseigne	        STATION J.V.F	Zi de Bombes 43700 ST GERMAIN LAPRADE
1386757989	43750001	1.299	1.469		1.519	0.779	        Géant	        GEANT CASINO	AVENUE JEANNE D&#039;ARC 43750 VALS-PRÈS-LE-PUY
1386754875	43770001	1.312	1.479		1.529		        Indépendant sans enseigne	        STATION J.V.F	17 Avenue des Champs Élysées 43770 CHADRAC
1386761622	43800001	1.410	1.580				        Elan	        GARAGE DACOSTA	Quartier de la gare 43800 VOREY
1386755989	43800002	1.370	1.560		1.590		        Intermarché	        INTERMARCHE  VOREY	Avenue Philibert Besson 43800 VOREY
1386758221	44000001	1.289	1.485	1.429		0.901	        Carrefour	        CARREFOUR NANTES LA BEAUJOIRE	Route de PARIS 44300 NANTES
1386777174	44000002	1.315		1.444	1.524		        Total Access	        RELAIS ACCESS NANTES FACULTES	BOULEVARD GUY MOLLET 44300 NANTES
1386768419	44000003	1.395		1.529			        Total	        RELAIS MADELEINE MARTYRS	16 Boulevard des Martyrs Nantais de la Résistance 44200 NANTES
1386756808	44000004	1.303		1.445	1.539		        Total Access	        RELAIS DE BOUGUENAIS	CD 723 - ZI DE CHEVIRE 44340 BOUGUENAIS
1386775900	44000005	1.450	1.630				        Elan	        CHIQUET	55 Boulevard Jules Verne 44300 NANTES
1386768930	44000006	1.319	1.485	1.460			        Intermarché	        INTERMARCHE NANTES	173, route de Saint Joseph 44300 NANTES
1386765515	44000008	1.395		1.529	1.609		        Total	        RELAIS DU GUE ROBERT	49 Boulevard Ernest Dalby 44000 NANTES
1386751237	44100002	1.297		1.443	1.539		        Total Access	        RELAIS NANTES LE TERTRE	Boulevard du Tertre 44100 NANTES
1386758495	44100004	1.410	1.600		1.630		        Avia	        Avia	110 boulevard Égalite ( place zola ) 44100 NANTES
1386772571	44110001	1.315	1.545	1.455			        Système U	        Hyper U CHATEAUBRIANT	ROUTE DE SAINT AUBIN DES CHATEAUX 44110 CHÂTEAUBRIANT
1386763640	44110002	1.395		1.509	1.589		        Total	        SAS CHATEAUBRIANT AUTOMOBILES	Rue du Général Patton 44110 CHÂTEAUBRIANT
1386771033	44110003	1.315		1.455	1.538	0.829	        Leclerc	        Station E.LECLERC Chateaubriant	route de St Nazaire 44110 CHÂTEAUBRIANT
1386757472	44110004	1.315		1.455	1.538		        Intermarché	        INTERMARCHE CHATEAUBRIANT	route de st nazaire la ville en bois 44110 CHÂTEAUBRIANT
1386753375	44110005	1.460	1.710				        Avia	        Avia Station Récup&#039;44	Rue des 27 Otages 44110 CHÂTEAUBRIANT
1386752563	44115001	1.299		1.442	1.532	0.793	        Total Access	        Total accesRELAIS LA DIVATTE	226 BLD DE LA LOIRE 44115 BASSE-GOULAINE
1386778697	44115002	1.294	1.479		1.509		        Leclerc	        SA LAURY CHALONGES DIST	Route de Clisson 44115 BASSE-GOULAINE
1386762794	44116001	1.309	1.499		1.529		        Intermarché	        SAS POULDON	6, rue de Carteron 44116 VIEILLEVIGNE
1386767858	44118003	1.339	1.559		1.594		        Carrefour Contact	        CARREFOUR Contact	78 Grand&#039;Rue 44118 LA CHEVROLIÈRE
1386775602	44119002	1.444		1.569	1.649	0.890	        Total	        RELAIS TREILLIERES	AIRE DE LAMBRECY EST - RN 137 44119 TREILLIÈRES
1386773647	44119003	1.424		1.544	1.644	0.910	        Shell	        SGAR SAS	Allée des Droits de l&#039;Homme 44119 TREILLIÈRES
1386776884	44119004	1.299	1.485	1.432	1.499		        Système U	        Super U TREILLIERES	Rue de Rennes 44119 TREILLIÈRES
1386777906	44120001	1.302		1.448	1.529	0.791	        Total Access	        RELAIS TOTAL ACCESS VERTOU LA SEVRE	9 BOULEVARD DE L&#039;EUROPE 44120 VERTOU
1386753174	44120002	1.423		1.558	1.638	0.880	        Total	        RELAIS VERTOU GRASSINIERE	A 83 - AIRE DE LA GRASSINIERE 44120 VERTOU
1386779733	44120003	1.420	1.590				        Indépendant sans enseigne	        MR DEBAERE ALAIN	Route Bleue 44210 PORNIC
1386759737	44130001	1.289	1.489	1.429	1.509		        Système U	        Hyper U BLAIN	Route de l&#039;Isac 44130 BLAIN
1386764499	44130002	1.400		1.560	1.640		        Total	        SARL ABF	11 Rue du 8 Mai 44130 BLAIN
1386766941	44130003	1.289		1.429	1.509		        Leclerc	        Centre Leclerc	6 Route de L&#039;Isac 44130 BLAIN
1386768661	44140002	1.317		1.459	1.529		        Intermarché	        INTERMARCHE GENESTON	1 Avenue de la Vendée 44140 GENESTON
1386766380	44140004	1.319		1.465	1.539		        Intermarché	        INTERMARCHE AIGREFFEUILLE	Avenue de Nantes ZA le Haut Coin 44140 AIGREFEUILLE-SUR-MAINE
1386755905	44140006	1.420		1.540	1.620		        Indépendant sans enseigne	        LGF STATION TOTAL	22 Avenue de la Vendée 44140 GENESTON
1386765396	44150001	1.380	1.550		1.580	0.850	        Avia	        BRETECHE OUEST	L&#039;Aubinière 44150 ANCENIS
1386771370	44150003	1.294	1.479	1.429	1.529	0.879	        Leclerc	        S.A. ANCENIS DISTRIBUTION	Espace 23 SAINT-GEREON 44150 ANCENIS
1386754942	44150004	1.309	1.489		1.519		        Système U	        SUPER U ANCENIS	Rue Audigane 44150 ANCENIS
1386772566	44150006	1.329		1.459	1.559		        Esso Express	        ESSO EXPRESS ANCENIS PASTEUR	Boulevard Pasteur 44150 ANCENIS
1386768687	44160002	1.500	1.660				        Elan	        RELAIS DE BEAULIEU AUTO	Lieu-Dit Beaulieu 44160 PONTCHÂTEAU
1386756162	44160003	1.274	1.460	1.409	1.491	0.795	        Leclerc	        BRIERE DISTRIBUTION	Route de Nantes 44160 PONTCHÂTEAU
1386781135	44160004	1.420		1.540	1.620		        Total	        LAMBERT JONEAU	31 ROUTES DE NANTES 44160 PONTCHATEAU
1386766095	44170001	1.309	1.489		1.519		        Système U	        Super U NOZAY	boulevard du Petit Versailles 44170 NOZAY
1386773060	44170002	1.420	1.580				        Total	        SARL GARAGE DE LA PIERRE BLEUE	ROUTE D&#039;ABBARETZ 44170 NOZAY
1386781161	44170003	1.410	1.580	1.550			        Avia	        BRETECHE	Rue Marie Curie 44170 NOZAY
1386770863	44190001	1.299	1.489	1.469			        Système U	        Super U GETIGNE	LE BARILLET 44190 GÉTIGNÉ
1386767314	44190002	1.450		1.610	1.680		        Total	        CLISSON AUTOS S.A.S	Route de Clisson 44190 GORGES
1386778826	44190004	1.395		1.539	1.619		        Total	        SARL BRAUD SERVICES	Recouvrance 44190 GÉTIGNÉ
1386772637	44190006	1.299	1.489		1.519		        Leclerc	        SAS CLISSON DISTRIBUTION	ROUTE DE NANTES 44190 CLISSON
1386761247	44190007	1.305	1.491		1.529		        Intermarché	        INTERMARCHE CLISSON	Route de Gorges 44190 CLISSON
1386776014	44200002	1.307	1.479		1.526		        Leclerc	        SODIPOR	Rue du Traité d&#039;Amsterdam 44210 PORNIC
1386753857	44210002	1.327	1.497	1.467		0.870	        Intermarché	        INTERMARCHE PORNIC	Route de Nantes 44210 PORNIC
1386766574	44210003	1.307	1.479		1.526		        Système U	        Super U PORNIC OUEST	Boulevard de Linz 44210 PORNIC
1386780499	44220001	1.294	1.479		1.519		        Système U	        Super U NANTES ST JACQUES	75 Boulevard Joliot Curie 44200 NANTES
1386761301	44220002	1.289	1.539	1.429	1.504		        Système U	        Super U COUERON	48 Boulevard de la Libération 44220 COUËRON
1386768099	44220003	1.380	1.560				        Total	        ARDILLETS AUTOMOBILES SERVICES	6 Rue des Ardillets 44220 COUËRON
1386752433	44220005	1.299	1.489		1.509		        Carrefour Market	        CARREFOUR MARKET COUERON	Boulevard Paul Langevin 44220 COUERON
1386773236	44230002	1.299	1.487	1.439	1.519		        Système U	        Super U ST SEBASTIEN / LOIRE	80 Boulevard des Pas Enchantés 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1386765393	44230003	1.289	1.479		1.529	0.793	        Auchan	        AUCHAN CARBURANT	2 Rue Pierre Mendès France 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1386762610	44230004	1.329	1.509		1.544		        Intermarché	        INTERMARCHE ST SEBASTIEN	5 Rue du Lieutenant Auge 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1386770487	44240001	1.320	1.477		1.531	0.795	        Géant	        GEANT CASINO	Rue de la Bérangerais 44240 LA CHAPELLE-SUR-ERDRE
1386765828	44240004	1.318	1.489	1.449			        Intermarché	        INTERMARCHE LA CHAPELLE / ERDRE	Route de Sucé sur Erdre 44240 LA CHAPELLE-SUR-ERDRE
1386769705	44240006	1.308		1.439	1.528	0.805	        Total Access	        Relais  Access La Jonelière	BD Alexandre Fleming 44240 LA CHAPELLE-SUR-ERDRE
1386754847	44240008	1.302		1.439	1.529		        Total Access	        Relais TOTAL LA CHAPELLE SUR ERDRE	bd Alexander Fleming 44240 LA CHAPELLE SUR ERDRE
1386757704	44250001	1.294		1.464	1.529	0.805	        Total Access	        RELAIS TOTAL ACCESS SAINT BREVIN HAUTIERE	Route Bleue 44250 SAINT-BREVIN-LES-PINS
1386766614	44250003	1.292	1.474		1.519		        Leclerc	        BREVIDIS	zone d&#039;activités de la guerche 44250 SAINT-BREVIN-LES-PINS
1386751792	44250004	1.395		1.529	1.609		        Total	        GARAGE DE L&#039;ESTUAIRE	PA DE LA GUERCHE 44250 SAINT-BREVIN-LES-PINS
1386761182	44260003	1.339	1.513		1.624		        Système U	        Utile MALVILLE	Rue des Musiciens 44260 MALVILLE
1386773385	44260005	1.294	1.479		1.509		        Système U	        Hyper U SAVENAY	Parc comemrcial de la Colleraye 44260 SAVENAY
1386772705	44260006	1.297	1.499		1.509	0.795	        Intermarché	        INTERMARCHE	BOULEVARD BRANLY 44260 SAVENAY
1386780930	44270001	1.304	1.483		1.519		        Système U	        Super U MACHECOUL	Boulevard des Prises 44270 MACHECOUL
1386754270	44272001	1.289	1.479		1.519		        Carrefour	        CARREFOUR NANTES BEAULIEU	RUE GAETAN RONDEAU 44200 NANTES
1386753694	44290001	1.304	1.484		1.514		        Système U	        Super U GUEMENE PENFAO	33 ROUTE BESLE 44290 GUÉMENÉ-PENFAO
1386766827	44290002	1.399		1.525	1.605		        Total	        SARL VIVIEN	10 Rue de Châteaubriant 44290 GUÉMENÉ-PENFAO
1386755818	44300002	1.305		1.435	1.518	0.879	        Total Access	        RELAIS NANTES STE LUCE	272 Route de Sainte-Luce 44300 NANTES
1386772672	44300004	1.410	1.590	1.560	1.620	0.850	        Avia	        RUEE SARL Rte de Rennes	162 Route de Rennes 44300 NANTES
1386752298	44300007	1.289		1.429	1.499		        Leclerc	        PARIS DISTRIBUTION	14 Route de Paris 44300 NANTES
1386751265	44300009	1.395		1.529	1.609		        Total	        RELAIS TOTAL PETIT HERMITAGE	78 Boulevard Robert Schuman 44300 NANTES
1386778468	44300012	1.329		1.469	1.549		        Esso Express	        ESSO EXPRESS NANTES SAINT JOSEPH	204 Route de Saint-Joseph 44300 NANTES
1386767491	44300013	1.326		1.459	1.539		        Esso Express	        ESSO EXPRESS NANTES SAINTE LUCE	1 Rue du Croissant 44300 NANTES
1386780253	44310001	1.299		1.439	1.529	0.809	        Système U	        Super U ST PHILBERT GRAND LIEU	ESPACE CIAL GRAND LAC 44310 SAINT-PHILBERT-DE-GRAND-LIEU
1386771428	44320002	1.309	1.489		1.530		        Système U	        Super U ARTHON EN RETZ	ZA LE BUTAI 44320 ARTHON-EN-RETZ
1386762822	44320003	1.425	1.578				        Total	        GGE S.FORGET	93 Rue François-René de Chateaubriand 44470 CARQUEFOU
1386773519	44320004	1.460	1.720				        Indépendant sans enseigne	        EURL STATION SERVICE LEMAITRE	20 RUE DE BLANDEAU 44320 SAINT-PÈRE-EN-RETZ
1386753223	44330001	1.299	1.489		1.519	0.795	        Système U	        Hyper U VALLET	22 Route d&#039;Ancenis 44330 VALLET
1386761764	44330002	1.420	1.600		1.610		        Avia	        SARL GARAGE LERAY STATION AVIA	37 Rue d&#039;Anjou 44330 VALLET
1386779353	44340001	1.290	1.510	1.480	1.540		        Avia	        RUEE SARL	RD 723 VOIE EXPRESS AIRE DES AJONCS 44340 BOUGUENAIS
